# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2737502699E+006  -0.7433139698E+004  -0.2811834096E+006  -0.5634808032E+004   0.1253761267E+008  -0.1253987088E+008   0.1115912517E+004  -0.6777108708E+004   0.0000000000E+000   0.0000000000E+000   0.2955239747E+005   0.0000000000E+000  -0.2584081208E+006  -0.1066297118E+004  -0.8774198985E+001  -0.1075071317E+004   0.7404285704E+002   0.8155735578E+006  -0.8155913577E+006   0.1874653061E+002   0.7498939237E+002   0.0000000000E+000   0.0000000000E+000   0.3352705399E+004   0.0000000000E+000   0.2352623475E+004
      1200  -0.2776908177E+006  -0.7614582854E+004  -0.2853054005E+006  -0.7389859551E+004   0.1253782528E+008  -0.1254008198E+008   0.1160076252E+004  -0.8486479550E+004   0.0000000000E+000   0.0000000000E+000   0.2855048179E+005   0.0000000000E+000  -0.2652413983E+006  -0.8111579746E+003  -0.8744776983E+001  -0.8199027516E+003  -0.5553770373E+002   0.8155733968E+006  -0.8155913577E+006   0.1940764901E+002  -0.5409099802E+002   0.0000000000E+000   0.0000000000E+000   0.3852830797E+004   0.0000000000E+000   0.2978837047E+004
      1300  -0.2758040109E+006  -0.7545226881E+004  -0.2833492377E+006  -0.6567492487E+004   0.1253791787E+008  -0.1254017142E+008   0.1036472311E+004  -0.7784567128E+004   0.0000000000E+000   0.0000000000E+000   0.2639794752E+005   0.0000000000E+000  -0.2647358573E+006  -0.7944287064E+003  -0.8756732066E+001  -0.8031854384E+003   0.1964476553E+002   0.8155738973E+006  -0.8155913577E+006   0.1794315148E+002   0.2012750084E+002   0.0000000000E+000   0.0000000000E+000   0.2298404797E+004   0.0000000000E+000   0.1515346860E+004
      1400  -0.2794698492E+006  -0.7576076006E+004  -0.2870459252E+006  -0.7545034364E+004   0.1257243801E+008  -0.1257470386E+008   0.9487814865E+003  -0.8862102547E+004   0.0000000000E+000   0.0000000000E+000   0.3049566122E+005   0.0000000000E+000  -0.2654123665E+006  -0.1377573980E+004  -0.8320903375E+001  -0.1385894883E+004  -0.1333011318E+002   0.7951839180E+006  -0.7952015738E+006   0.2129368850E+002  -0.9692189207E+001   0.0000000000E+000   0.0000000000E+000   0.4202913395E+004   0.0000000000E+000   0.2807326323E+004
      1500  -0.2803716734E+006  -0.7592268420E+004  -0.2879639419E+006  -0.6572424666E+004   0.1256659168E+008  -0.1256885598E+008   0.9650360835E+003  -0.7871687374E+004   0.0000000000E+000   0.0000000000E+000   0.2952898706E+005   0.0000000000E+000  -0.2663066422E+006  -0.6446305748E+003  -0.8748596001E+001  -0.6533791708E+003  -0.1505798729E+002   0.8155737041E+006  -0.8155913577E+006   0.1864072104E+002  -0.1407086373E+002   0.0000000000E+000   0.0000000000E+000   0.2898305488E+004   0.0000000000E+000   0.2230855453E+004
      1600  -0.2805595047E+006  -0.7582552079E+004  -0.2881420568E+006  -0.6525724947E+004   0.1253782692E+008  -0.1254008336E+008   0.9733110006E+003  -0.7808848173E+004   0.0000000000E+000   0.0000000000E+000   0.2847505467E+005   0.0000000000E+000  -0.2674758503E+006  -0.8576418364E+003  -0.8750266983E+001  -0.8663921034E+003  -0.9910481489E+002   0.8155737177E+006  -0.8155913577E+006   0.1933373798E+002  -0.9741112432E+002   0.0000000000E+000   0.0000000000E+000   0.2856025869E+004   0.0000000000E+000   0.1892222641E+004
      1700  -0.2780900963E+006  -0.7598157743E+004  -0.2856882541E+006  -0.7667769474E+004   0.1254707464E+008  -0.1254933620E+008   0.9561690575E+003  -0.8973158203E+004   0.0000000000E+000   0.0000000000E+000   0.2979933872E+005   0.0000000000E+000  -0.2648620735E+006  -0.1941805130E+004  -0.8747585566E+001  -0.1950552716E+004   0.2299927427E+002   0.8155736836E+006  -0.8155913577E+006   0.2107267188E+002   0.2639783406E+002   0.0000000000E+000   0.0000000000E+000   0.2961894352E+004   0.0000000000E+000   0.1037739470E+004
      1800  -0.2776783753E+006  -0.7604731559E+004  -0.2852831068E+006  -0.8426673873E+004   0.1253761424E+008  -0.1253987088E+008   0.9813914191E+003  -0.9701922052E+004   0.0000000000E+000   0.0000000000E+000   0.2870110185E+005   0.0000000000E+000  -0.2662839270E+006  -0.7178451438E+003  -0.8745385217E+001  -0.7265905290E+003  -0.8406480162E+002   0.8155735633E+006  -0.8155913577E+006   0.1862226637E+002  -0.8323698868E+002   0.0000000000E+000   0.0000000000E+000   0.3335702306E+004   0.0000000000E+000   0.2525874788E+004
      1900  -0.2796795333E+006  -0.7647850876E+004  -0.2873273842E+006  -0.6334499087E+004   0.1257244171E+008  -0.1257470386E+008   0.1057789466E+004  -0.7538857160E+004   0.0000000000E+000   0.0000000000E+000   0.2802778345E+005   0.0000000000E+000  -0.2668384579E+006  -0.8480190081E+003  -0.8739130802E+001  -0.8567581389E+003  -0.7893112484E+002   0.7953160981E+006  -0.7953331908E+006   0.1929261742E+002  -0.7673124267E+002   0.0000000000E+000   0.0000000000E+000   0.2449813697E+004   0.0000000000E+000   0.1516324316E+004
      2000  -0.2795241082E+006  -0.7577170815E+004  -0.2871012790E+006  -0.7754537753E+004   0.1257244052E+008  -0.1257470386E+008   0.9984989078E+003  -0.9019375712E+004   0.0000000000E+000   0.0000000000E+000   0.2879346496E+005   0.0000000000E+000  -0.2673271898E+006  -0.8923096121E+003  -0.8639851574E+001  -0.9009494637E+003  -0.5072136336E+002   0.7951844855E+006  -0.7952015738E+006   0.1606854736E+002  -0.5174110615E+002   0.0000000000E+000   0.0000000000E+000   0.2512111762E+004   0.0000000000E+000   0.1559421192E+004
      2100  -0.2776328101E+006  -0.7509290084E+004  -0.2851421002E+006  -0.6970799653E+004   0.1257243859E+008  -0.1257470386E+008   0.1030027049E+004  -0.8206041967E+004   0.0000000000E+000   0.0000000000E+000   0.3003848906E+005   0.0000000000E+000  -0.2633096531E+006  -0.9983070917E+003  -0.8763026559E+001  -0.1007070118E+004   0.3216142870E+002   0.7951959640E+006  -0.7952132455E+006   0.1902619756E+002   0.3390610907E+002   0.0000000000E+000   0.0000000000E+000   0.3076692232E+004   0.0000000000E+000   0.2103528223E+004
      2200  -0.2786472928E+006  -0.7564435565E+004  -0.2862117284E+006  -0.6821106576E+004   0.1257244120E+008  -0.1257470386E+008   0.1018542466E+004  -0.8065218774E+004   0.0000000000E+000   0.0000000000E+000   0.2847088786E+005   0.0000000000E+000  -0.2658060593E+006  -0.7561263987E+003  -0.8321728878E+001  -0.7644481275E+003  -0.3558153730E+002   0.7951841613E+006  -0.7952015738E+006   0.1647443717E+002  -0.3651960213E+002   0.0000000000E+000   0.0000000000E+000   0.3447704606E+004   0.0000000000E+000   0.2646736877E+004
      2300  -0.2832068452E+006  -0.7662595750E+004  -0.2908694410E+006  -0.7299779878E+004   0.1260726953E+008  -0.1260953683E+008   0.1003134392E+004  -0.8563948073E+004   0.0000000000E+000   0.0000000000E+000   0.2738978812E+005   0.0000000000E+000  -0.2720436009E+006  -0.1264753560E+004  -0.7935770752E+001  -0.1272689331E+004  -0.3920468282E+001   0.7747951280E+006  -0.7748117899E+006   0.1747295099E+002  -0.3109356465E+001   0.0000000000E+000   0.0000000000E+000   0.2439711380E+004   0.0000000000E+000   0.1163912693E+004
      2400  -0.2788940695E+006  -0.7541439945E+004  -0.2864355094E+006  -0.6138642294E+004   0.1260726518E+008  -0.1260953683E+008   0.1044438407E+004  -0.7365855222E+004   0.0000000000E+000   0.0000000000E+000   0.3019010169E+005   0.0000000000E+000  -0.2636112630E+006  -0.1539780394E+004  -0.8331937912E+001  -0.1548112332E+004  -0.7823902503E+002   0.7835868298E+006  -0.7836040722E+006   0.1958873312E+002  -0.7589267434E+002   0.0000000000E+000   0.0000000000E+000   0.2750087046E+004   0.0000000000E+000   0.1126082039E+004
      2500  -0.2789810455E+006  -0.7605182168E+004  -0.2865862277E+006  -0.6344550468E+004   0.1260727021E+008  -0.1260953683E+008   0.1090979586E+004  -0.7520195829E+004   0.0000000000E+000   0.0000000000E+000   0.2695333534E+005   0.0000000000E+000  -0.2671530882E+006  -0.1066854996E+004  -0.8321396582E+001  -0.1075176393E+004   0.5890249007E+002   0.7951842956E+006  -0.7952015738E+006   0.1848304227E+002   0.6010732471E+002   0.0000000000E+000   0.0000000000E+000   0.3030517848E+004   0.0000000000E+000   0.2015448780E+004
      2600  -0.2826788628E+006  -0.7696987423E+004  -0.2903758503E+006  -0.8992945635E+004   0.1260726717E+008  -0.1260953683E+008   0.9602446390E+003  -0.1030235862E+005   0.0000000000E+000   0.0000000000E+000   0.2890625188E+005   0.0000000000E+000  -0.2717719570E+006  -0.9683787329E+003  -0.8000877212E+001  -0.9763796101E+003  -0.1456072615E+003   0.7747945665E+006  -0.7748117899E+006   0.1839415002E+002  -0.1444364991E+003   0.0000000000E+000   0.0000000000E+000   0.4165640749E+004   0.0000000000E+000   0.3044824640E+004
      2700  -0.2788770685E+006  -0.7649924422E+004  -0.2865269930E+006  -0.7508052756E+004   0.1260726703E+008  -0.1260953683E+008   0.1054475591E+004  -0.8723381468E+004   0.0000000000E+000   0.0000000000E+000   0.2912490597E+005   0.0000000000E+000  -0.2661254685E+006  -0.1074153579E+004  -0.7893219088E+001  -0.1082046798E+004   0.2838702127E+002   0.7747950221E+006  -0.7748117899E+006   0.1841618195E+002   0.3003549142E+002   0.0000000000E+000   0.0000000000E+000   0.2743463813E+004   0.0000000000E+000   0.1691452507E+004
      2800  -0.2838320264E+006  -0.7614667135E+004  -0.2914466935E+006  -0.6939792976E+004   0.1260726750E+008  -0.1260953683E+008   0.1009590809E+004  -0.8199530725E+004   0.0000000000E+000   0.0000000000E+000   0.2869517093E+005   0.0000000000E+000  -0.2709510533E+006  -0.1730544228E+004  -0.8039645705E+001  -0.1738583874E+004   0.1180313006E+002   0.7747949368E+006  -0.7748117899E+006   0.1816880796E+002   0.1311884565E+002   0.0000000000E+000   0.0000000000E+000   0.3144198131E+004   0.0000000000E+000   0.1418733104E+004
      2900  -0.2793631493E+006  -0.7556877234E+004  -0.2869200266E+006  -0.6978257598E+004   0.1260726990E+008  -0.1260953683E+008   0.9410551256E+003  -0.8304131056E+004   0.0000000000E+000   0.0000000000E+000   0.2714875746E+005   0.0000000000E+000  -0.2680754002E+006  -0.9742031056E+003  -0.8329366200E+001  -0.9825324718E+003  -0.2453949056E+002   0.7905764174E+006  -0.7905939265E+006   0.1871436008E+002  -0.2333423064E+002   0.0000000000E+000   0.0000000000E+000   0.3400942618E+004   0.0000000000E+000   0.2395075915E+004
      3000  -0.2829535138E+006  -0.7713199656E+004  -0.2906667134E+006  -0.7792179045E+004   0.1257502432E+008  -0.1257729008E+008   0.1008679214E+004  -0.9049259688E+004   0.0000000000E+000   0.0000000000E+000   0.2982695561E+005   0.0000000000E+000  -0.2698890175E+006  -0.8216495939E+003  -0.8303989629E+001  -0.8299535835E+003  -0.3531069926E+002   0.7951843751E+006  -0.7952015738E+006   0.1836660354E+002  -0.3414279964E+002   0.0000000000E+000   0.0000000000E+000   0.2783844975E+004   0.0000000000E+000   0.1919748591E+004
      3100  -0.2775728742E+006  -0.7512600365E+004  -0.2850854745E+006  -0.7446290950E+004   0.1260726372E+008  -0.1260953683E+008   0.1073388546E+004  -0.8646013204E+004   0.0000000000E+000   0.0000000000E+000   0.3113028048E+005   0.0000000000E+000  -0.2626012073E+006  -0.3937569495E+003  -0.8336774937E+001  -0.4020937245E+003  -0.2073416440E+002   0.7889847648E+006  -0.7890022572E+006   0.1775741972E+002  -0.2046911698E+002   0.0000000000E+000   0.0000000000E+000   0.3295541238E+004   0.0000000000E+000   0.2872978397E+004
      3200  -0.2839828406E+006  -0.7724630987E+004  -0.2917074716E+006  -0.8015251130E+004   0.1257654548E+008  -0.1257881488E+008   0.1019021296E+004  -0.9265626363E+004   0.0000000000E+000   0.0000000000E+000   0.3183089144E+005   0.0000000000E+000  -0.2691422066E+006  -0.1021809497E+004  -0.8302180152E+001  -0.1030111677E+004   0.5117938798E+002   0.7951845463E+006  -0.7952015738E+006   0.1937021352E+002   0.5352209131E+002   0.0000000000E+000   0.0000000000E+000   0.2252271676E+004   0.0000000000E+000   0.1275682091E+004
      3300  -0.2864467738E+006  -0.7709426075E+004  -0.2941561999E+006  -0.8091675446E+004   0.1260726630E+008  -0.1260953683E+008   0.1069432573E+004  -0.9292771464E+004   0.0000000000E+000   0.0000000000E+000   0.2946751004E+005   0.0000000000E+000  -0.2739814613E+006  -0.9807055139E+003  -0.8149289871E+001  -0.9888548038E+003   0.3533566331E+002   0.7747948589E+006  -0.7748117899E+006   0.1662552217E+002   0.3503019584E+002   0.0000000000E+000   0.0000000000E+000   0.3345267170E+004   0.0000000000E+000   0.2391442562E+004
      3400  -0.2792071351E+006  -0.7590117870E+004  -0.2867972529E+006  -0.6893017984E+004   0.1257270423E+008  -0.1257496708E+008   0.1007524382E+004  -0.8148342527E+004   0.0000000000E+000   0.0000000000E+000   0.2853301388E+005   0.0000000000E+000  -0.2664125816E+006  -0.1570193871E+004  -0.8323869457E+001  -0.1578517741E+004  -0.2812680021E+002   0.7951844299E+006  -0.7952015738E+006   0.2044912362E+002  -0.2482156377E+002   0.0000000000E+000   0.0000000000E+000   0.2613422219E+004   0.0000000000E+000   0.1010082914E+004
      3500  -0.2820630886E+006  -0.7718102511E+004  -0.2897811911E+006  -0.7346117025E+004   0.1267692149E+008  -0.1267920278E+008   0.1025402005E+004  -0.8602008737E+004   0.0000000000E+000   0.0000000000E+000   0.2850671106E+005   0.0000000000E+000  -0.2698764888E+006  -0.1087876634E+004  -0.7088996425E+001  -0.1094965630E+004   0.1947332385E+001   0.7340163267E+006  -0.7340322220E+006   0.1691625434E+002   0.2968358801E+001   0.0000000000E+000   0.0000000000E+000   0.2630051654E+004   0.0000000000E+000   0.1538054382E+004
      3600  -0.2877647393E+006  -0.7780413327E+004  -0.2955451526E+006  -0.7223448087E+004   0.1268178388E+008  -0.1268407038E+008   0.1043857922E+004  -0.8466088960E+004   0.0000000000E+000   0.0000000000E+000   0.3092902631E+005   0.0000000000E+000  -0.2730822153E+006  -0.9761541388E+003  -0.7083789792E+001  -0.9832379286E+003  -0.6865716780E+002   0.7340163593E+006  -0.7340322220E+006   0.1455201698E+002  -0.6996782996E+002   0.0000000000E+000   0.0000000000E+000   0.2528928544E+004   0.0000000000E+000   0.1475722785E+004
      3700  -0.2888958675E+006  -0.7806762882E+004  -0.2967026303E+006  -0.7766052621E+004   0.1268564907E+008  -0.1268793459E+008   0.1034253175E+004  -0.9017320215E+004   0.0000000000E+000   0.0000000000E+000   0.2946778902E+005   0.0000000000E+000  -0.2762521615E+006  -0.5862075511E+003  -0.7080238422E+001  -0.5932877896E+003  -0.1314345643E+002   0.7340161743E+006  -0.7340322220E+006   0.1736570104E+002  -0.1182540569E+002   0.0000000000E+000   0.0000000000E+000   0.3103526077E+004   0.0000000000E+000   0.2498412882E+004
      3800  -0.2864106702E+006  -0.7759266616E+004  -0.2941699368E+006  -0.6466216528E+004   0.1268328074E+008  -0.1268556440E+008   0.1149125017E+004  -0.7600749242E+004   0.0000000000E+000   0.0000000000E+000   0.2872068848E+005   0.0000000000E+000  -0.2730499976E+006  -0.1145946000E+004  -0.7086659973E+001  -0.1153032660E+004   0.1282823441E+002   0.7340161190E+006  -0.7340322220E+006   0.1862955384E+002   0.1535476911E+002   0.0000000000E+000   0.0000000000E+000   0.3275255580E+004   0.0000000000E+000   0.2137577689E+004
      3900  -0.2861174771E+006  -0.7753093104E+004  -0.2938705702E+006  -0.7019841681E+004   0.1267692518E+008  -0.1267920278E+008   0.9508209581E+003  -0.8346625726E+004   0.0000000000E+000   0.0000000000E+000   0.2611584474E+005   0.0000000000E+000  -0.2761013512E+006  -0.4831409884E+003  -0.7087289504E+001  -0.4902282780E+003  -0.9839250232E+001   0.7340159321E+006  -0.7340322220E+006   0.1647879455E+002  -0.9650317259E+001   0.0000000000E+000   0.0000000000E+000   0.3855798023E+004   0.0000000000E+000   0.3355919428E+004
      4000  -0.2852738647E+006  -0.7724134504E+004  -0.2929979992E+006  -0.6833794441E+004   0.1268190726E+008  -0.1268419074E+008   0.1063440450E+004  -0.8053841823E+004   0.0000000000E+000   0.0000000000E+000   0.2886698565E+005   0.0000000000E+000  -0.2721848553E+006  -0.6865204292E+003  -0.7091468302E+001  -0.6936118975E+003  -0.5674729799E+002   0.7340161473E+006  -0.7340322220E+006   0.1622959324E+002  -0.5659238128E+002   0.0000000000E+000   0.0000000000E+000   0.3187633800E+004   0.0000000000E+000   0.2437429522E+004
      4100  -0.2818759599E+006  -0.7664891088E+004  -0.2895408510E+006  -0.8239351524E+004   0.1271174778E+008  -0.1271403576E+008   0.1091786846E+004  -0.9435542953E+004   0.0000000000E+000   0.0000000000E+000   0.2883142278E+005   0.0000000000E+000  -0.2701449711E+006  -0.2925461019E+003  -0.6713298681E+001  -0.2992594005E+003   0.1238794916E+001   0.7136269701E+006  -0.7136424380E+006   0.1576492661E+002   0.1535843707E+001   0.0000000000E+000   0.0000000000E+000   0.2686385622E+004   0.0000000000E+000   0.2388662065E+004
      4200  -0.2846617553E+006  -0.7732151143E+004  -0.2923939064E+006  -0.6872806762E+004   0.1269759231E+008  -0.1269987982E+008   0.1141858519E+004  -0.8018458817E+004   0.0000000000E+000   0.0000000000E+000   0.2919725120E+005   0.0000000000E+000  -0.2712151140E+006  -0.1202027506E+004  -0.7090366688E+001  -0.1209117873E+004   0.1544510728E+002   0.7340161041E+006  -0.7340322220E+006   0.1980039735E+002   0.1912762446E+002   0.0000000000E+000   0.0000000000E+000   0.3321665571E+004   0.0000000000E+000   0.2131675323E+004
      4300  -0.2881411075E+006  -0.7756301452E+004  -0.2958974089E+006  -0.7711093832E+004   0.1271174584E+008  -0.1271403576E+008   0.9521932612E+003  -0.9048813203E+004   0.0000000000E+000   0.0000000000E+000   0.3007769725E+005   0.0000000000E+000  -0.2748685249E+006  -0.5290531312E+003  -0.7087063864E+001  -0.5361401950E+003   0.3783150545E+002   0.7192140233E+006  -0.7192298371E+006   0.1745122181E+002   0.3946896949E+002   0.0000000000E+000   0.0000000000E+000   0.2619177671E+004   0.0000000000E+000   0.2122506446E+004
      4400  -0.2847288069E+006  -0.7735004331E+004  -0.2924638112E+006  -0.7495964747E+004   0.1267692194E+008  -0.1267920278E+008   0.1042937199E+004  -0.8733867316E+004   0.0000000000E+000   0.0000000000E+000   0.2821060857E+005   0.0000000000E+000  -0.2729870699E+006  -0.8704004615E+003  -0.7088421009E+001  -0.8774888825E+003  -0.4825372133E+002   0.7340162099E+006  -0.7340322220E+006   0.1687928936E+002  -0.4738648366E+002   0.0000000000E+000   0.0000000000E+000   0.2992921921E+004   0.0000000000E+000   0.2068046555E+004
      4500  -0.2873306202E+006  -0.7776851811E+004  -0.2951074720E+006  -0.6598308662E+004   0.1264894821E+008  -0.1265123175E+008   0.1104539688E+004  -0.7777303381E+004   0.0000000000E+000   0.0000000000E+000   0.3249952963E+005   0.0000000000E+000  -0.2703852458E+006  -0.4323947552E+003  -0.7477225313E+001  -0.4398719805E+003   0.1044022542E+002   0.7544056109E+006  -0.7544220059E+006   0.1758644783E+002   0.1163170018E+002   0.0000000000E+000   0.0000000000E+000   0.2883996008E+004   0.0000000000E+000   0.2455755727E+004
      4600  -0.2829196464E+006  -0.7647253296E+004  -0.2905668997E+006  -0.7534358481E+004   0.1267691945E+008  -0.1267920278E+008   0.1030336394E+004  -0.8787354541E+004   0.0000000000E+000   0.0000000000E+000   0.2979771549E+005   0.0000000000E+000  -0.2695565388E+006  -0.1164727945E+004  -0.7257539652E+001  -0.1171985485E+004  -0.8616897913E+002   0.7340162497E+006  -0.7340322220E+006   0.1769966711E+002  -0.8444159753E+002   0.0000000000E+000   0.0000000000E+000   0.3022772811E+004   0.0000000000E+000   0.1766345729E+004
      4700  -0.2860834222E+006  -0.7751038624E+004  -0.2938344609E+006  -0.7745827782E+004   0.1267692143E+008  -0.1267920278E+008   0.1107974434E+004  -0.8919209192E+004   0.0000000000E+000   0.0000000000E+000   0.2852440725E+005   0.0000000000E+000  -0.2742292628E+006  -0.1380597620E+004  -0.7480906381E+001  -0.1388078527E+004  -0.3272223539E+002   0.7401413243E+006  -0.7401577767E+006   0.1830273365E+002  -0.3087182771E+002   0.0000000000E+000   0.0000000000E+000   0.3213732794E+004   0.0000000000E+000   0.1794782440E+004
      4800  -0.2866606417E+006  -0.7743514267E+004  -0.2944041559E+006  -0.6458785747E+004   0.1267692163E+008  -0.1267920278E+008   0.1030835324E+004  -0.7709102751E+004   0.0000000000E+000   0.0000000000E+000   0.2862240832E+005   0.0000000000E+000  -0.2734908504E+006  -0.8156381159E+003  -0.7086764978E+001  -0.8227248809E+003  -0.3773533976E+001   0.7340160295E+006  -0.7340322220E+006   0.1663794000E+002  -0.3328088757E+001   0.0000000000E+000   0.0000000000E+000   0.3553833666E+004   0.0000000000E+000   0.2727780697E+004
      4900  -0.2892776086E+006  -0.7835889745E+004  -0.2971134983E+006  -0.8332006985E+004   0.1271174525E+008  -0.1271403576E+008   0.9993634420E+003  -0.9623151449E+004   0.0000000000E+000   0.0000000000E+000   0.3049918815E+005   0.0000000000E+000  -0.2762374616E+006  -0.5838008408E+003  -0.6691858598E+001  -0.5904926994E+003  -0.4469610984E+002   0.7136266809E+006  -0.7136424380E+006   0.1708314629E+002  -0.4337006696E+002   0.0000000000E+000   0.0000000000E+000   0.3499194533E+004   0.0000000000E+000   0.2865331767E+004
