# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2193587059E+005   0.1300641294E+006
    100200   0.2189807863E+005   0.1301019214E+006
    100300   0.2185309027E+005   0.1301469097E+006
    100400   0.2181061872E+005   0.1301893813E+006
    100500   0.2174121977E+005   0.1302587802E+006
    100600   0.2171783593E+005   0.1302821641E+006
    100700   0.2172652385E+005   0.1302734761E+006
    100800   0.2171082377E+005   0.1302891762E+006
    100900   0.2171715203E+005   0.1302828480E+006
    101000   0.2170572793E+005   0.1302942721E+006
    101100   0.2170468678E+005   0.1302953132E+006
    101200   0.2168093054E+005   0.1303190695E+006
    101300   0.2167689302E+005   0.1303231070E+006
    101400   0.2169561126E+005   0.1303043887E+006
    101500   0.2170039501E+005   0.1302996050E+006
    101600   0.2170449094E+005   0.1302955091E+006
    101700   0.2170412145E+005   0.1302958786E+006
    101800   0.2171028983E+005   0.1302897102E+006
    101900   0.2170965601E+005   0.1302903440E+006
    102000   0.2171270753E+005   0.1302872925E+006
    102100   0.2171828544E+005   0.1302817146E+006
    102200   0.2171998844E+005   0.1302800116E+006
    102300   0.2172097388E+005   0.1302790261E+006
    102400   0.2172005828E+005   0.1302799417E+006
    102500   0.2171872670E+005   0.1302812733E+006
    102600   0.2171297337E+005   0.1302870266E+006
    102700   0.2171277348E+005   0.1302872265E+006
    102800   0.2171003555E+005   0.1302899644E+006
    102900   0.2171426565E+005   0.1302857343E+006
    103000   0.2171784646E+005   0.1302821535E+006
    103100   0.2171963584E+005   0.1302803642E+006
    103200   0.2172013119E+005   0.1302798688E+006
    103300   0.2172029819E+005   0.1302797018E+006
    103400   0.2172057343E+005   0.1302794266E+006
    103500   0.2172324773E+005   0.1302767523E+006
    103600   0.2172874267E+005   0.1302712573E+006
    103700   0.2173201303E+005   0.1302679870E+006
    103800   0.2173213415E+005   0.1302678659E+006
    103900   0.2172796818E+005   0.1302720318E+006
    104000   0.2173054328E+005   0.1302694567E+006
    104100   0.2173114320E+005   0.1302688568E+006
    104200   0.2173156465E+005   0.1302684353E+006
    104300   0.2173620430E+005   0.1302637957E+006
    104400   0.2173531314E+005   0.1302646869E+006
    104500   0.2173169147E+005   0.1302683085E+006
    104600   0.2172728565E+005   0.1302727143E+006
    104700   0.2172535570E+005   0.1302746443E+006
    104800   0.2172411180E+005   0.1302758882E+006
    104900   0.2172309942E+005   0.1302769006E+006
    105000   0.2172108627E+005   0.1302789137E+006
    105100   0.2171852406E+005   0.1302814759E+006
    105200   0.2171572756E+005   0.1302842724E+006
    105300   0.2171266114E+005   0.1302873389E+006
    105400   0.2171012928E+005   0.1302898707E+006
    105500   0.2170703915E+005   0.1302929609E+006
    105600   0.2170493179E+005   0.1302950682E+006
    105700   0.2170244238E+005   0.1302975576E+006
    105800   0.2170025915E+005   0.1302997409E+006
    105900   0.2169655834E+005   0.1303034417E+006
    106000   0.2169386852E+005   0.1303061315E+006
    106100   0.2169229451E+005   0.1303077055E+006
    106200   0.2169062234E+005   0.1303093777E+006
    106300   0.2168817277E+005   0.1303118272E+006
    106400   0.2168509514E+005   0.1303149049E+006
    106500   0.2168246335E+005   0.1303175367E+006
    106600   0.2167787792E+005   0.1303221221E+006
    106700   0.2167699932E+005   0.1303230007E+006
    106800   0.2167695127E+005   0.1303230487E+006
    106900   0.2167349989E+005   0.1303265001E+006
    107000   0.2167006415E+005   0.1303299359E+006
    107100   0.2166514432E+005   0.1303348557E+006
    107200   0.2166156494E+005   0.1303384351E+006
    107300   0.2165858176E+005   0.1303414182E+006
    107400   0.2165706429E+005   0.1303429357E+006
    107500   0.2165445654E+005   0.1303455435E+006
    107600   0.2165250642E+005   0.1303474936E+006
    107700   0.2165129180E+005   0.1303487082E+006
    107800   0.2164964408E+005   0.1303503559E+006
    107900   0.2164970619E+005   0.1303502938E+006
    108000   0.2165063328E+005   0.1303493667E+006
    108100   0.2165257233E+005   0.1303474277E+006
    108200   0.2165409834E+005   0.1303459017E+006
    108300   0.2165475833E+005   0.1303452417E+006
    108400   0.2165523404E+005   0.1303447660E+006
    108500   0.2165477277E+005   0.1303452272E+006
    108600   0.2165465873E+005   0.1303453413E+006
    108700   0.2165420765E+005   0.1303457923E+006
    108800   0.2165258664E+005   0.1303474134E+006
    108900   0.2165239312E+005   0.1303476069E+006
    109000   0.2165317016E+005   0.1303468298E+006
    109100   0.2165281868E+005   0.1303471813E+006
    109200   0.2165383417E+005   0.1303461658E+006
    109300   0.2165360348E+005   0.1303463965E+006
    109400   0.2165328110E+005   0.1303467189E+006
    109500   0.2165243181E+005   0.1303475682E+006
    109600   0.2165259782E+005   0.1303474022E+006
    109700   0.2165220653E+005   0.1303477935E+006
    109800   0.2165244399E+005   0.1303475560E+006
    109900   0.2165222954E+005   0.1303477705E+006
    110000   0.2165210334E+005   0.1303478967E+006
    110100   0.2165048663E+005   0.1303495134E+006
    110200   0.2165015123E+005   0.1303498488E+006
    110300   0.2164961707E+005   0.1303503829E+006
    110400   0.2164958046E+005   0.1303504195E+006
    110500   0.2164952289E+005   0.1303504771E+006
    110600   0.2164909035E+005   0.1303509097E+006
    110700   0.2164891246E+005   0.1303510875E+006
    110800   0.2164893358E+005   0.1303510664E+006
    110900   0.2164870289E+005   0.1303512971E+006
    111000   0.2164832696E+005   0.1303516730E+006
    111100   0.2164857653E+005   0.1303514235E+006
    111200   0.2164750989E+005   0.1303524901E+006
    111300   0.2164609146E+005   0.1303539085E+006
    111400   0.2164502668E+005   0.1303549733E+006
    111500   0.2164499816E+005   0.1303550018E+006
    111600   0.2164424925E+005   0.1303557508E+006
    111700   0.2164355226E+005   0.1303564477E+006
    111800   0.2164245163E+005   0.1303575484E+006
    111900   0.2164137317E+005   0.1303586268E+006
    112000   0.2164079156E+005   0.1303592084E+006
    112100   0.2163955481E+005   0.1303604452E+006
    112200   0.2163774037E+005   0.1303622596E+006
    112300   0.2163612442E+005   0.1303638756E+006
    112400   0.2163509634E+005   0.1303649037E+006
    112500   0.2163480347E+005   0.1303651965E+006
    112600   0.2163471639E+005   0.1303652836E+006
    112700   0.2163350594E+005   0.1303664941E+006
    112800   0.2163258015E+005   0.1303674198E+006
    112900   0.2163166866E+005   0.1303683313E+006
    113000   0.2163074222E+005   0.1303692578E+006
    113100   0.2162973991E+005   0.1303702601E+006
    113200   0.2162817620E+005   0.1303718238E+006
    113300   0.2162732574E+005   0.1303726743E+006
    113400   0.2162677731E+005   0.1303732227E+006
    113500   0.2162581693E+005   0.1303741831E+006
    113600   0.2162593140E+005   0.1303740686E+006
    113700   0.2162664371E+005   0.1303733563E+006
    113800   0.2162836003E+005   0.1303716400E+006
    113900   0.2163048638E+005   0.1303695136E+006
    114000   0.2163074503E+005   0.1303692550E+006
    114100   0.2163183654E+005   0.1303681635E+006
    114200   0.2163265048E+005   0.1303673495E+006
    114300   0.2163334861E+005   0.1303666514E+006
    114400   0.2163303120E+005   0.1303669688E+006
    114500   0.2163379335E+005   0.1303662066E+006
    114600   0.2163367524E+005   0.1303663248E+006
    114700   0.2163356338E+005   0.1303664366E+006
    114800   0.2163417525E+005   0.1303658247E+006
    114900   0.2163407158E+005   0.1303659284E+006
    115000   0.2163352831E+005   0.1303664717E+006
    115100   0.2163338401E+005   0.1303666160E+006
    115200   0.2163328763E+005   0.1303667124E+006
    115300   0.2163331974E+005   0.1303666803E+006
    115400   0.2163431452E+005   0.1303656855E+006
    115500   0.2163493719E+005   0.1303650628E+006
    115600   0.2163452577E+005   0.1303654742E+006
    115700   0.2163475027E+005   0.1303652497E+006
    115800   0.2163467618E+005   0.1303653238E+006
    115900   0.2163513469E+005   0.1303648653E+006
    116000   0.2163585548E+005   0.1303641445E+006
    116100   0.2163657963E+005   0.1303634204E+006
    116200   0.2163572962E+005   0.1303642704E+006
    116300   0.2163554764E+005   0.1303644524E+006
    116400   0.2163560188E+005   0.1303643981E+006
    116500   0.2163581323E+005   0.1303641868E+006
    116600   0.2163560826E+005   0.1303643917E+006
    116700   0.2163512714E+005   0.1303648729E+006
    116800   0.2163517813E+005   0.1303648219E+006
    116900   0.2163554172E+005   0.1303644583E+006
    117000   0.2163640913E+005   0.1303635909E+006
    117100   0.2163656682E+005   0.1303634332E+006
    117200   0.2163703089E+005   0.1303629691E+006
    117300   0.2163800250E+005   0.1303619975E+006
    117400   0.2163797167E+005   0.1303620283E+006
    117500   0.2163851007E+005   0.1303614899E+006
    117600   0.2163899470E+005   0.1303610053E+006
    117700   0.2163939714E+005   0.1303606029E+006
    117800   0.2164093677E+005   0.1303590632E+006
    117900   0.2164229788E+005   0.1303577021E+006
    118000   0.2164268853E+005   0.1303573115E+006
    118100   0.2164317801E+005   0.1303568220E+006
    118200   0.2164398419E+005   0.1303560158E+006
    118300   0.2164453355E+005   0.1303554664E+006
    118400   0.2164443394E+005   0.1303555661E+006
    118500   0.2164456238E+005   0.1303554376E+006
    118600   0.2164456933E+005   0.1303554307E+006
    118700   0.2164487062E+005   0.1303551294E+006
    118800   0.2164553481E+005   0.1303544652E+006
    118900   0.2164647068E+005   0.1303535293E+006
    119000   0.2164657273E+005   0.1303534273E+006
    119100   0.2164708745E+005   0.1303529125E+006
    119200   0.2164729008E+005   0.1303527099E+006
    119300   0.2164733585E+005   0.1303526641E+006
    119400   0.2164743780E+005   0.1303525622E+006
    119500   0.2164676529E+005   0.1303532347E+006
    119600   0.2164670150E+005   0.1303532985E+006
    119700   0.2164702868E+005   0.1303529713E+006
    119800   0.2164723589E+005   0.1303527641E+006
    119900   0.2164854397E+005   0.1303514560E+006
    120000   0.2164885434E+005   0.1303511457E+006
    120100   0.2164910467E+005   0.1303508953E+006
    120200   0.2165009123E+005   0.1303499088E+006
    120300   0.2165134653E+005   0.1303486535E+006
    120400   0.2165244314E+005   0.1303475569E+006
    120500   0.2165325284E+005   0.1303467472E+006
    120600   0.2165352450E+005   0.1303464755E+006
    120700   0.2165324334E+005   0.1303467567E+006
    120800   0.2165248386E+005   0.1303475161E+006
    120900   0.2165093844E+005   0.1303490616E+006
    121000   0.2164985658E+005   0.1303501434E+006
    121100   0.2164931905E+005   0.1303506809E+006
    121200   0.2164893001E+005   0.1303510700E+006
    121300   0.2164851836E+005   0.1303514816E+006
    121400   0.2164811547E+005   0.1303518845E+006
    121500   0.2164779588E+005   0.1303522041E+006
    121600   0.2164777754E+005   0.1303522225E+006
    121700   0.2164710157E+005   0.1303528984E+006
    121800   0.2164681777E+005   0.1303531822E+006
    121900   0.2164698067E+005   0.1303530193E+006
    122000   0.2164729793E+005   0.1303527021E+006
    122100   0.2164688280E+005   0.1303531172E+006
    122200   0.2164644117E+005   0.1303535588E+006
