Simulation state at cycle:     610000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.973428   50.672311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5180238392E+000
Box 2    0.2535063046E+002

Rotation per molecule type
Box 1    0.8380055978E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3396523457E+003
Box 2   0.1572464563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.7367211604        5.7678731178        4.4904139726
  1       22.3242159757       27.6791163350       10.1602551261
  2       22.1304946157       27.3615887342       10.5654072672
  1       21.9325214681       27.0398408641       10.9651383516
  1       21.4647114746       11.1857762727       11.3928398865
  2       21.0038998838       11.0578567295       11.1211980850
  1       20.5478685929       10.9168759522       10.8479584812
  1        7.9103021447       25.7986577628       13.9129785877
  2        7.7269440854       25.9225348927       13.4094567126
  1        7.5568541971       26.0363967551       12.8989619475
  1       15.9024467880        2.6886508356        5.6072715432
  2       16.3269553352        2.9601855631        5.8276380224
  1       16.7644362661        3.2254976302        6.0294298484
  1        7.7855568667       11.3883195019       12.4886730548
  2        7.2443333115       11.4078487023       12.5845671297
  1        6.7031067532       11.4486217737       12.6735130024
  1        0.3507353426        7.2918170443       15.0996572232
  2        0.5531858537        7.5619109534       15.5338957185
  1        0.7570104089        7.8488948863       15.9565016483
  1        9.1456311859        3.7380125119       12.5526567875
  2        9.1799953449        4.2608621790       12.7198313378
  1        9.1916136585        4.7851590963       12.8855954962
  1       16.7378361213       27.4389365306       27.9392385002
  2       17.2731475878       27.5271188645       27.8488752895
  1       17.8059832772       27.6252834619       27.7542717017
  1        4.3189004031        0.5860372776       17.8202956659
  2        4.6232492134        0.9494157262       17.5413191350
  1        4.9182370090        1.3349194002       17.2827284995
  1       24.8244922263       22.3342528163       14.3841658014
  2       24.9872252822       21.8119419255       14.3275152416
  1       25.1896543545       21.3035073304       14.2725904557
  1       24.2001879503       10.1232626379       13.6702517396
  2       24.6120443979       10.1465946164       13.3064799907
  1       25.0391566484       10.1730653228       12.9609739471
  1       11.3854119675        8.9266843985       12.6366572241
  2       10.8764004602        8.7237417860       12.6837908795
  1       10.3720797904        8.5112244214       12.7385360233
  1       18.4109002448       24.7914602639       14.2216066595
  2       17.9410311058       24.5566171825       14.0585983182
  1       17.4682733756       24.3218526030       13.9040482624
  1       26.1097732445       14.9552539496        6.7121676939
  2       26.1702934150       15.0857781573        6.1813186192
  1       26.2162061478       15.2191219178        5.6497064847
  1        5.1291734426        2.5551146932        8.8240164542
  2        5.0417464426        2.8240846954        8.3523050407
  1        4.9617826543        3.1174283099        7.8939871211
  1       25.1574345567        3.4730302063       26.2019221688
  2       25.4583910167        3.5563713783       25.7491755970
  1       25.7707808757        3.6182495207       25.3007520578
  1        7.6254981749        4.7653838225        3.6642418759
  2        7.1674095443        4.6491433825        3.9455654736
  1        6.7055953992        4.5579178896        4.2300045776
  1       27.3032733056       16.4124030608       17.6664749118
  2       27.3131135343       16.1654569152       17.1751290346
  1       27.3118685472       15.9002452458       16.6932979237
  1       16.0544746535       21.1502536500       13.9448730041
  2       16.4477894001       21.0692614855       14.3206971377
  1       16.8276693932       20.9744805464       14.7069713452
  1       11.4421675112       20.1049360703       19.3081896431
  2       11.0215528380       20.0331791674       19.6552260152
  1       10.6019060586       19.9490260192       20.0006457991
  1       20.1848651551       24.6790739483        5.2161895339
  2       19.9373994718       25.0750719078        5.5067860784
  1       19.6821705967       25.4839238805        5.7717356674
  1       12.2038324070       22.3178533876        7.6242430791
  2       11.8751133467       22.5765359833        7.2671337203
  1       11.5450554388       22.8386322269        6.9137679956
  1        6.6923519945       14.3020424421        1.7517871475
  2        7.2078996400       14.1491539169        1.6363067418
  1        7.7283443476       14.0060019687        1.5307376887
  1        0.9473315779        4.7782480067       13.1716243581
  2        1.0874858174        4.4415367674       13.5833066755
  1        1.2650705522        4.1211272880       13.9935522441
  1       13.8653120888       10.7173458782       14.5048664981
  2       14.1262047543       10.8243241490       14.0326476223
  1       14.3785505203       10.9377276120       13.5572937879
  1        2.7181910891       20.1089342879        0.9304876921
  2        2.6717701876       20.1598163876        1.4761580247
  1        2.6047769763       20.2254071938        2.0181079806
  1       21.7637779841       15.2330676794       22.9701365642
  2       21.6228611965       14.9234962112       23.4023494342
  1       21.4743026001       14.6370897559       23.8477724745
  1       14.2334777003        8.0953360956       25.9387729541
  2       14.0166813628        7.8953198871       25.4745608643
  1       13.8242004138        7.7091238830       24.9941629757
  1       19.9113656106        5.2241233732       22.1366065659
  2       20.2569321727        4.9820178214       21.7838054136
  1       20.5829449566        4.7286060496       21.4204899343
  1       11.0174308077        9.0547297638       16.2327041766
  2       11.0333668830        9.2624831964       16.7417076665
  1       11.0861382239        9.4572630775       17.2533481482
  1        2.3426283255       25.7948999018       24.4680233529
  2        2.8164541686       25.7770499773       24.7467175413
  1        3.2836535359       25.7592179486       25.0363841926
  1        0.2230178332        4.6289550293        9.3010765407
  2        0.6530201020        4.9708741364        9.2748206266
  1        1.0926491639        5.3012010210        9.2643117636
  1        0.1169124329       22.9446825576        7.9157456294
  2        0.1208415739       22.4020135697        8.0051600098
  1        0.1191940856       21.8595926122        8.0961368728
  1       25.8020283713        0.6733412367       28.0448612313
  2       25.6073700704        0.4129142007       27.6012556579
  1       25.4414793722        0.1594177647       27.1422133590
  1        5.2965681999        5.4277787931       11.2270416594
  2        4.8330682725        5.1344649902       11.1866086241
  1        4.3630717966        4.8518884656       11.1447299975
  1       17.2193945857       27.6198607719        6.4840979266
  2       17.1900015051       27.5651979748        7.0305849122
  1       17.1622829672       27.5324338890        7.5789079888
  1        5.2959195025       20.2526757709       21.4963777918
  2        5.5083820811       19.9987172780       21.0572141132
  1        5.7229572199       19.7499237316       20.6161253693
  1       26.5792177664        9.4586656898       19.0232222283
  2       26.4016828118        8.9620576795       18.8671394811
  1       26.2299715772        8.4600634881       18.7221667847
  1       11.4632547783       12.4789204839        2.4784368663
  2       11.3545835279       12.7689089540        2.9329665646
  1       11.2462832158       13.0816557183        3.3722392621
  1        6.9120995233       12.8354095953        9.2108009145
  2        7.4317278238       12.8377117793        9.3910261329
  1        7.9463319085       12.8758107506        9.5813708292
  1        9.9403852817        9.3806602179        2.7591325781
  2       10.0914810622        8.8859028317        2.5723567931
  1       10.2358948509        8.3934024745        2.3746498008
  1        8.2980951720        0.5055756806        2.2190087103
  2        8.3520819751        0.7247401221        2.7205586805
  1        8.4031648763        0.9432079808        3.2227163559
  1        7.9025755107       20.5450435163       23.6290261518
  2        8.2022297152       20.7309728296       23.2069625923
  1        8.4905975877       20.9072019764       22.7730417967
  1        5.6643958638       18.4301842540       12.1889020200
  2        6.0540022496       18.7166504079       12.4509020329
  1        6.4352803888       19.0186361881       12.7076734645
  1       26.8705028336        7.2943160783       10.9878652158
  2       26.7122121361        7.3876530321       11.5062591472
  1       26.5601770984        7.4481484392       12.0313549975
  1       16.6484337624        5.9957806988       20.1673770058
  2       16.5666753208        5.4653267828       20.0472345893
  1       16.4784984153        4.9355336739       19.9287268087
  1       13.5759759663       27.4803318044        7.1998570857
  2       13.7480101899       27.0548845100        6.8967088948
  1       13.9403154969       26.6349095852        6.5981461201
  1       12.3097251752       28.1185674869        1.3707978181
  2       12.6794717908       27.9546718026        0.9980705118
  1       13.0665737333       27.7955923674        0.6412150531
  1       12.5407025482       23.3551171150       14.5855602320
  2       12.6801718425       22.8441785266       14.4372697237
  1       12.8134944002       22.3309326475       14.2913116402
  1       26.4737962456       24.2185535321       24.7926793407
  2       26.1207149514       24.6104006645       24.9485299888
  1       25.7676761937       25.0049511651       25.0975049432
  1       25.2887575459        6.3515176305       16.2903564264
  2       25.0890286260        6.5606862053       15.8225350226
  1       24.8832534032        6.7618817022       15.3538379684
  1        3.2745856121       26.0543396123        2.7993675751
  2        2.8755865552       26.3614319512        3.0207135667
  1        2.4685185101       26.6527068954        3.2486488922
  1       19.0084713760       18.3725046364        3.2487921556
  2       19.1383899356       18.8185562468        3.5431713816
  1       19.2683124820       19.2785732688        3.8152090084
  1        2.3168273404        8.8564876621       18.6398516656
  2        2.8416973955        8.9882036038       18.7381488474
  1        3.3717110272        9.1125408304       18.8164163588
  1       10.2240241372        1.8669177633       10.2508907706
  2       10.4818944715        1.3849691335       10.1898300723
  1       10.7319626248        0.9037648570       10.0981329512
  1       18.6058711522       11.4769959805        5.5217645174
  2       18.3685144937       11.9731428642        5.5220586286
  1       18.1418080524       12.4729327245        5.4858055747
  1        2.7911140248       17.7773846479       19.3304927917
  2        2.4978007111       18.1810232556       19.5618867726
  1        2.1969387038       18.5873925590       19.7783262348
  1       21.7083550991       12.7436690139        6.3569286249
  2       21.5560094051       12.8674524418        6.8707072275
  1       21.4000287230       12.9811515998        7.3857242440
  1       21.9361716475       27.7090971609       26.6697529585
  2       21.5516716601       27.3161859307       26.6530040809
  1       21.1807424138       26.9113309779       26.6213187465
  1       27.3259945021        4.7962284661       18.6884533054
  2       26.8137405640        4.8048350593       18.8885078716
  1       26.2984785191        4.7955294431       19.0806495630
  1        4.1920002544       13.8222123895       20.4726641307
  2        4.1220027352       13.7907389437       21.0172830521
  1        4.0848790311       13.7720135795       21.5657091549
  1       20.0413714220       16.5701469030       16.2041715665
  2       20.2326528303       17.0847690478       16.2369659382
  1       20.4223166139       17.5997262020       16.2736644060
  1        8.0241008800       15.7986505953       12.1753993485
  2        7.8559578521       15.2825208887       12.2639321002
  1        7.7147647042       14.7572625278       12.3455908307
  1       16.2714298729        8.6745589116       21.9319562538
  2       15.9296303462        8.9932726730       21.6419655267
  1       15.5868700443        9.2941337866       21.3345603140
  1       18.4928204264       24.8997498293        9.9011109797
  2       18.5313401272       24.9860509294       10.4429304633
  1       18.5718238682       25.0876631687       10.9819443950
  1        7.4069020423       17.7461940162       26.8216662835
  2        7.1214935626       17.5785660601       26.3824136591
  1        6.8577275182       17.3793841344       25.9428069789
  1       11.4552856474       15.9227702502       12.0271762905
  2       11.2155235744       16.1509102726       11.5878970188
  1       10.9575420521       16.3781670783       11.1585954029
  1        8.9851247620        9.8283028948       23.8251717281
  2        9.2742957434       10.2961307830       23.8293202896
  1        9.5662189032       10.7620345816       23.8439667269
  1        2.4808924496       18.7921168322        8.9950420824
  2        2.4313857745       19.1792437070        9.3825751416
  1        2.3881926183       19.5680775955        9.7691531510
  1       12.8387783365       19.6991429894       23.5359495339
  2       12.6008899130       20.1608284473       23.3549643525
  1       12.3570246332       20.6210522002       23.1782617165
  1        5.9001491534        7.2244249688       17.8677378921
  2        5.7953238568        7.0676452732       18.3843923068
  1        5.6639424626        6.9274014026       18.8997277170
  1       12.3880826218       14.8591550580        0.1708064558
  2       12.8100958450       14.9555578084        0.5100870906
  1       13.2271730375       15.0719843086        0.8491910341
  1       26.5367507798       15.1243417744       28.3317938621
  2       26.7630142099       15.0880517234       27.8318059699
  1       26.9726434219       15.0784668701       27.3234126939
  1       19.9915184718       14.4866294845       10.9462277167
  2       20.3678326386       14.6071382193       11.3288048889
  1       20.7426698022       14.7241471028       11.7139100965
  1       21.4875605336       23.3805190796       12.1911842247
  2       21.6562019195       23.6989871131       12.6066817513
  1       21.8109544670       24.0399502350       13.0095412771
  1       22.1243475924       10.9188693150       21.1318073620
  2       22.4020644945       11.1947307490       20.7454476960
  1       22.6991710083       11.4654483204       20.3700283106
  1       11.9171369083        1.4834567650        4.3999011980
  2       12.3202962607        1.8001053301        4.5991403078
  1       12.7299837505        2.1020232980        4.8077109200
  1       22.7729302912        3.6128992783       18.3802734647
  2       22.7577897545        3.0787464941       18.5104716495
  1       22.7444908217        2.5400554450       18.6206310386
  1       15.6593170480        2.1501781255       13.5021499457
  2       15.4432478730        2.3357968779       13.0316610613
  1       15.2308096225        2.5413406811       12.5678488863
  1       28.3743451598       21.4973337729       18.8177999773
  2       27.9527684095       21.2011698243       19.0103096113
  1       27.5403993166       20.9070588118       19.2246701545
  1       13.9387851962       12.3315246979       10.5322333715
  2       13.8063159310       12.1404434063       10.0337959795
  1       13.6519464624       11.9729634535        9.5331758325
  1       15.3287995317        1.0513292493       17.7042690018
  2       15.0545521481        0.9438938110       17.2397843420
  1       14.7482835002        0.8664008018       16.7895684517
  1       22.7854400576       16.3244867179        8.5007404246
  2       23.0686632175       16.6201178039        8.8680099478
  1       23.3300172770       16.9280262080        9.2413549213
  1       11.1174255590        4.3464506003        2.4525156586
  2       11.4240727347        4.6515061636        2.7922340904
  1       11.7407421833        4.9515192082        3.1272156308
  1       23.4399528695       24.7590970192        0.3660459277
  2       23.7831428703       24.9314873622        0.7597491065
  1       24.1282694914       25.0901207726        1.1575217243
  1       10.5451062447        9.4536755067       26.9792869448
  2       10.1604637912        9.0757921702       27.0877045031
  1        9.7782317508        8.6960056750       27.1979809029
  1       10.1418905838        6.9161283451       24.3097750027
  2       10.0052607321        6.7811505123       23.7943981811
  1        9.8735986235        6.6412152865       23.2790505113
  1        6.7452621258       26.7183459404        4.8393647806
  2        6.2523193111       26.9148536697        4.6948238046
  1        5.7612544704       27.1057559151        4.5369895438
  1        9.7847609325       22.8194651640        2.7899076763
  2        9.2790298391       22.8424728116        2.5749502169
  1        8.7822658061       22.8576670504        2.3393772354
  1       17.9505525869       12.6804262657        8.7411764938
  2       17.6608022338       13.1383720671        8.8351465735
  1       17.3822938482       13.5991636014        8.9474151800
  1       10.2192510006       20.9869036986       26.5922742342
  2       10.1428108299       21.4948325205       26.7889089520
  1       10.0796696395       21.9931544009       27.0129368355
  1        6.0213651725       19.8828071159       16.2590327803
  2        5.7662262094       19.9594782965       16.7402038929
  1        5.5232498912       20.0233179523       17.2294758072
  1       21.1246822253       19.5368999939       24.5246347056
  2       20.7570626954       19.7430416241       24.1712772243
  1       20.3791375179       19.9398762212       23.8235291825
  1       16.9192224591       15.5610148084       16.7833254290
  2       16.8092446598       15.2155205488       16.3697572965
  1       16.7089051497       14.8572518550       15.9646949251
  1       19.1273594276       12.5968015495       21.7750146373
  2       18.9083733910       12.0967388979       21.7080634596
  1       18.6952592796       11.5945399468       21.6382165697
  1       19.5579020908        2.5757400349       27.8733620559
  2       19.2440883776        3.0248121961       27.8248321945
  1       18.9155591882        3.4625207655       27.7702448431
  1       14.8704460998        2.1131797531       26.0590530061
  2       15.2685584808        1.8614931149       25.7750453157
  1       15.6720842565        1.6166815159       25.4926728164
  1       12.5318381275       19.0631331907        8.3062964311
  2       12.4509788393       18.6954387204        8.7072484881
  1       12.3434045021       18.3340066046        9.1076165521
  1       21.2552373531        9.1854008027       24.1174767959
  2       21.2325377846        8.6588800982       23.9601215376
  1       21.2408053250        8.1241328755       23.8317585577
  1        0.9220694621        0.6012404873       15.2374658701
  2        0.9196185243        0.5845764273       14.6877238379
  1        0.9028045784        0.5606934529       14.1384999366
  1       27.3688542352       15.0747575654       13.2721902872
  2       27.7762049846       14.8311917752       13.5501130692
  1       28.1914681728       14.5957433518       13.8232806432
  1       18.8297200919       14.5044879147        1.6777169987
  2       18.7174333962       14.0532578174        1.3839771524
  1       18.6110696656       13.5959904650        1.0974578263
  1       26.4529318023        0.2088084328        9.8358071162
  2       26.7845465884        0.1553563606       10.2713234874
  1       27.1101929786        0.1215767135       10.7132662019
  1        7.4996739667       12.8425410010       16.0744891852
  2        7.4150187013       12.5016449539       16.4977188760
  1        7.3338984718       12.1675645383       16.9270320289
  1       12.2735049053        3.4265810835       16.7387704026
  2       12.1784999653        3.3825232728       16.1988324704
  1       12.0768333707        3.3029211147       15.6642041893
  1       27.8850504443       25.1308898539       12.7229796839
  2       27.6911193213       25.3987249046       13.1624738308
  1       27.5338008478       25.6788840607       13.6088612680
  1        5.5192035209        9.7446849229        6.0135243150
  2        5.4554864509        9.9414581965        6.5231520357
  1        5.4121114285       10.1324879044        7.0370841880
  1        3.7470477783       11.7185090448        9.3844515974
  2        3.4235303829       12.0592346009        9.6703582087
  1        3.0916923446       12.3927352995        9.9552455537
  1       15.8219957995       14.1441336866       19.7434821944
  2       15.3233765495       14.1660215566       19.9745660854
  1       14.8318112709       14.2244279483       20.2142581155
  1       15.7499585691       16.2929943707       10.6850378120
  2       15.2964741346       16.0079879842       10.5600449028
  1       14.8575217506       15.7033238493       10.4296586748
  1        2.3793533573        4.7126814544       17.1376456037
  2        2.5177840689        5.1876978253       17.3778463228
  1        2.6545150903        5.6722291516       17.5992825904
  1       22.2842382762       19.3469824599       12.8905172133
  2       22.1847862626       18.8190295544       12.7727249105
  1       22.0892815077       18.2953935407       12.6342179942
  1       17.2979939451       25.3711477353       20.6448149876
  2       17.6264478515       25.0274148399       20.3682906163
  1       17.9463015694       24.6803000691       20.0859699936
  1       16.2394617232        5.7623005210        0.3325897162
  2       16.3452923551        5.9984991653        0.8178835218
  1       16.4645312414        6.2472455073        1.2937063295
  1        3.5088195694       26.7436509543       20.7508499594
  2        3.9422510062       26.6415600015       21.0736728628
  1        4.3788598862       26.5378356099       21.3916570377
  1       17.0143111438       19.0806533605       17.8859475107
  2       17.3353535183       19.0068652167       17.4455078399
  1       17.6402383512       18.9532617579       16.9908960199
  1       24.0389413537       17.4223429813       25.9294190886
  2       24.5493716817       17.3541163041       25.7362714746
  1       25.0531948495       17.2659085757       25.5340794588
  1       12.8616099690        7.7373693437        8.9971032924
  2       13.3300146883        7.7565762199        9.2847282476
  1       13.7911228276        7.7820216959        9.5834451882
  1       24.8814300033        0.3318757889       19.4360316362
  2       25.3419359217        0.5796921512       19.6063881731
  1       25.8008361005        0.8258832262       19.7833078708
  1        6.5355341618        8.0530242938       26.2418446267
  2        6.1404487186        8.0959432752       25.8616269870
  1        5.7510159033        8.1127841192       25.4736083439
  1       13.4305010216        9.3802665419        1.5202330951
  2       13.5002106619        8.8417667369        1.4327200897
  1       13.5477257706        8.3067888720        1.3142253749
  1       11.5131930398       16.0487607371        4.4612181422
  2       11.6565681327       16.4268725208        4.8340117337
  1       11.8068015464       16.7925339271        5.2164011377
  1       15.8524237668       27.6641758205       10.8716958908
  2       15.5714124636       27.2631692616       10.6212435257
  1       15.2921364951       26.8630544788       10.3674461795
  1       27.4519800752       10.5987440098        9.2206247865
  2       26.9146524331       10.4819755061        9.2326298527
  1       26.3776308974       10.3634582271        9.2404735617
  1        9.5473841936       24.1703211055       24.0111186656
  2        9.7713086102       24.5846917842       24.2951165463
  1        9.9838531428       24.9802619481       24.6126839661
  1        4.4335957898       17.4828277868        3.2742407734
  2        4.6123137379       17.0509868964        3.5641948050
  1        4.7821008146       16.6310288695        3.8761364713
  1       13.2854787911       10.0082356891        5.1118392226
  2       13.1790047884        9.5131237810        5.3263793942
  1       13.0991638961        9.0127607077        5.5403004679
  1        4.4002077762       11.5293701562        3.3300270054
  2        4.4081833930       12.0289097535        3.5600195711
  1        4.4299572527       12.5309733126        3.7835326148
  1       20.8715210883       18.7518984013       20.2789497525
  2       20.4168702677       18.8897228560       20.0018269441
  1       19.9737506295       19.0273832519       19.7065396253
  1        7.5731414689        1.1391986042       15.2487558387
  2        7.9094871615        1.5577437531       15.3678840611
  1        8.2605187153        1.9638142286       15.4878157758
  1       22.0494329934       24.2026521407       23.9213686099
  2       22.1805134005       24.2005003032       24.4555158709
  1       22.3192071476       24.1895820007       24.9876294247
  1       14.5810323595       24.7155686302       27.3944244648
  2       14.8412943730       24.8155670788       27.8685172770
  1       15.1162347806       24.9160687294       28.3341428663
  1        5.1735549794       16.7689552357       14.8110950312
  2        5.6443876422       16.4978724971       14.8967148446
  1        6.1118623422       16.2136279030       14.9530390366
  1       22.4390745787       20.4156306841       17.8367460178
  2       22.8750348672       20.4150255668       17.5014278694
  1       23.3111808042       20.4006409141       17.1666595877
  1        0.3352755452        2.9796883835        5.5198227920
  2        0.2752023034        3.3566891116        5.9157541708
  1        0.2245553908        3.7493912005        6.2974870074
  1        4.8611837096       15.9499064930        9.8908376450
  2        4.4757783368       15.7217713062        9.5715931696
  1        4.1250777955       15.4793769117        9.2240962820
  1       18.3875332973       16.1729098198       22.3013039811
  2       18.6105201291       15.9655343555       21.8432949314
  1       18.8201975453       15.7814416258       21.3693273724
  1        5.0951310009        8.1510371988        2.2937674930
  2        5.5943499927        8.3197627577        2.4512860127
  1        6.1032220161        8.4818297730        2.5827529107
  1       24.1829739951       17.5658951627       15.6190873616
  2       23.8815625798       17.1965129916       15.8933280778
  1       23.5731587034       16.8326712998       16.1672008060
  1       25.6788372334       26.3138615497       16.6124215731
  2       25.3008471579       26.2810350120       16.2142433200
  1       24.9339818631       26.2468652170       15.8059024335
  1        5.6699845961        4.7085481989       15.0406071234
  2        5.2210951572        4.4476618756       14.8591226944
  1        4.7865425480        4.1607801125       14.6820270061
  1       23.8107553505       13.2230360090       10.5395372174
  2       24.2606503120       13.4465347047       10.7634632245
  1       24.7059526444       13.6736524420       10.9928610562
  1        2.5038161863        9.0018366774        4.6865098721
  2        1.9568830488        9.0025750151        4.7445064061
  1        1.4132289673        9.0055278597        4.8277621529
  1        7.0274928675        0.9792244205       11.0631160730
  2        6.9353973258        1.2520874552       11.5316928282
  1        6.8331178801        1.5132064084       12.0048268539
  1        1.0327011797        2.2176472011       26.9568375029
  2        1.0296877676        2.7065819489       26.7049769626
  1        1.0276655828        3.1993303148       26.4606514468
  1        7.4055733250       26.3289117616       17.4087035127
  2        7.1700521798       25.9987131813       17.7801852589
  1        6.9547607133       25.6652033213       18.1608698485
  1       18.6498732248        1.5198568821        9.8843498583
  2       18.5745259568        2.0354888394        9.7084337596
  1       18.5136432844        2.5572119651        9.5453439704
  1       13.0070105445        2.6916423818        8.2847335910
  2       13.4876339999        2.4563624115        8.4117943234
  1       13.9748937634        2.2341652444        8.5371192641
  1       24.2477666588        4.1478136239       22.1698046806
  2       24.6738312857        3.8507425512       21.9889243019
  1       25.1093300284        3.5600605411       21.8205651231
  1       16.9906425186        9.8544466108        0.7048424994
  2       17.5070118038       10.0021096937        0.5862744798
  1       18.0249414297       10.1510228970        0.4763938197
  1        1.4436880394        8.8306294529        1.0998698861
  2        1.3182885601        8.8999386594        0.5688602774
  1        1.1622538254        8.9573771013        0.0445950907
  1        4.3175727702       26.9016368027       12.0471543349
  2        4.1833362104       27.3682184592       11.7887319988
  1        4.0263388261       27.8262970916       11.5279336343
  1        3.8947796307       17.1734980119       22.7318163636
  2        3.5130423999       17.1777582105       23.1277438031
  1        3.1227550157       17.1918841372       23.5150114301
  1        4.5368717133       10.7489434661       15.9232886062
  2        4.2424643415       10.6560565096       15.4681003894
  1        3.9630209731       10.5681884574       15.0026000046
  1        1.5979249692        6.9034901499       20.9796708523
  2        1.1868850232        6.9859380886       21.3356884083
  1        0.7902673970        7.0942036043       21.7010280253
  1       21.2894625658       12.0433133672        2.9563483348
  2       21.3231450793       11.5246956997        3.1363516771
  1       21.3661992429       11.0059886709        3.3140856250
  1        9.6217946018       26.7778901324        8.0075579139
  2        9.6143969029       26.2279424616        8.0058746239
  1        9.6095705528       25.6781470243        7.9916731278
  1        9.9367248845        9.6148568154        9.0586083833
  2       10.1755672731        9.9460513877        8.6901460803
  1       10.4288929658       10.2698917360        8.3248331717
  1        0.4331174496       18.9805973966       26.2066296795
  2        0.3055385004       18.5693756753       25.8644012357
  1        0.2025678726       18.1538911547       25.5190468353
  1       16.2764068000       19.3364283615        6.6655167911
  2       16.6143358429       19.1494036589        6.2739485051
  1       16.9360166536       18.9634031533        5.8684546495
  1        0.6290591999       16.3600384171        2.8432845005
  2        0.5648702353       15.9657955670        3.2213749024
  1        0.5166173832       15.5655364973        3.5954929832
  1        7.3914023503       15.7195509991       23.1926164604
  2        7.5250913806       16.2025601977       22.9660566288
  1        7.6652161394       16.6856278125       22.7435465605
  1       15.7530788000       13.3322494600       23.4659197259
  2       15.5120426856       12.8407912283       23.4123436298
  1       15.2754992612       12.3476712316       23.3542069272
  1       16.5690635987       22.0116267255        3.3424673155
  2       16.9732453379       22.1295436665        3.6963496643
  1       17.3769692755       22.2252148980        4.0573953631
  1        6.6510957572        0.7703732595       20.4936135036
  2        6.9383368923        0.7126223111       20.0281488344
  1        7.2233940278        0.6606324900       19.5606667631
  1       26.6844520964        0.7294236689       23.0061776642
  2       26.8241553228        0.2177756131       22.8605779543
  1       26.9486768473       -0.2968417896       22.7117044585
  1        1.1973758905        9.5633443322       24.5346232781
  2        1.7035701571        9.7779822378       24.5486921762
  1        2.2026304111       10.0076594277       24.5749076364
  1       23.6743626676        8.5463975879       26.5651024930
  2       23.6224692589        8.0912106723       26.2607803840
  1       23.5453548109        7.6420291405       25.9529016541
  1        9.3201783652        2.0586159876       26.8697855342
  2        9.4482599061        1.7478684705       26.4344338379
  1        9.5606788823        1.4349856834       25.9962942090
  1       24.6370131563       25.3600741049       21.8878074907
  2       24.7377922888       25.2804092647       21.3530205428
  1       24.8566984912       25.2173680151       20.8197409586
  1        3.1337228380        5.3881604033       24.6770239562
  2        3.0540863076        5.8567470894       24.4002848360
  1        2.9407977320        6.3180400974       24.1230223999
  1       13.4309192341       16.2430511673       17.5880969224
  2       12.9707573415       16.4663473833       17.3858845774
  1       12.5019882409       16.6831018700       17.1967470036
  1       25.3636435608       12.9858719047       16.4156138730
  2       25.3069101088       13.1882818344       15.9073702939
  1       25.2382687115       13.3906790980       15.4005925267
  1        9.2486914081       20.8707080990       16.0780601020
  2        9.7682450193       21.0003542144       15.9525374753
  1       10.2876390832       21.1413851020       15.8392233361
  1        0.5616774126        2.7609044554        2.3386100188
  2        0.7890952486        2.2601719552        2.3455447926
  1        1.0116041209        1.7578558464        2.3713968254
  1       17.1328716369        4.0760311387       16.3908681960
  2       16.6392604423        4.1712347103       16.1677443098
  1       16.1515282170        4.2692011841       15.9331812152
  1       17.3377944813        9.9549460940       25.0916416709
  2       17.6620825512       10.3576793383       24.9041765230
  1       17.9665031398       10.7617445125       24.6884001591
  1       19.5408066087       25.0888458679        1.2811005250
  2       19.0864442235       24.7971954889        1.3859569950
  1       18.6334002964       24.5009028245        1.4832290681
  1        9.1421935162       14.2643643610       25.5174037344
  2        9.3148313581       13.7702933143       25.6864894415
  1        9.4767964404       13.2889585163       25.8976389699
  1       17.0485453776       21.3065958406       23.6293625642
  2       17.3601012548       21.5859932583       23.2724732000
  1       17.6696686759       21.8533810460       22.9048160474
  1       18.7840897722        0.5114045679       13.6823741426
  2       18.8663225337        0.1625061717       13.2652318622
  1       18.9434089076       -0.1984768041       12.8574954509
  1       25.8569460080        3.7957659225       12.3551687272
  2       25.3913589951        4.0555179049       12.2200478887
  1       24.9326530310        4.3088957488       12.0530493686
  1       22.0039976945       13.6945037071       15.1258981913
  2       21.5070284800       13.4589533979       15.1320342854
  1       21.0055779955       13.2330213790       15.1305736255
  1       20.3081425389        5.5535179654       17.0251312343
  2       20.2222046906        5.7814880022       17.5182279271
  1       20.1274143989        6.0010248694       18.0135241653
  1       17.4389159444       12.1295378429       13.5592002698
  2       17.3275326692       12.4784389887       13.1488811788
  1       17.2252533867       12.8299216439       12.7383950152
  1        2.3132170538       18.6756873449       16.3073999275
  2        1.8256160206       18.6800222742       16.0529860112
  1        1.3463490247       18.6809010413       15.7831668616
  1       11.1606334143       26.1876582424        4.5475164699
  2       10.7932927096       26.0246384627        4.1720362999
  1       10.4196808365       25.8557456812        3.8054447075
  1        0.2945555737       15.2319493615       21.7987646559
  2        0.5124115612       15.3273207971       21.3028381917
  1        0.7248675526       15.4545771090       20.8117493180
  1       16.7594239242        9.4485044646        7.0790742921
  2       16.5629836796        8.9360115723        7.1146026706
  1       16.3650218460        8.4242625258        7.1523389237
  1       15.1368183921       12.5047845505        6.7998163744
  2       14.9573864977       12.6066048620        6.2899763805
  1       14.8047934213       12.7057208127        5.7709471132
