# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3065688978E+006  -0.8335728957E+004  -0.3149046268E+006  -0.7973830847E+004   0.1387202093E+008  -0.1387452007E+008   0.1178508160E+004  -0.9294470523E+004   0.0000000000E+000   0.0000000000E+000   0.3250497618E+005   0.0000000000E+000  -0.2916941211E+006  -0.2999248979E+000  -0.2222512527E-001  -0.3221500232E+000   0.2003737021E-001   0.4065860420E+005  -0.4065946692E+005   0.8735349127E+000   0.3085275314E-001   0.0000000000E+000   0.0000000000E+000   0.8855801187E+002   0.0000000000E+000   0.8826671460E+002
    100200  -0.3073224628E+006  -0.8350059535E+004  -0.3156725223E+006  -0.8098229771E+004   0.1387134975E+008  -0.1387384931E+008   0.1162539978E+004  -0.9435248041E+004   0.0000000000E+000   0.0000000000E+000   0.3288194855E+005   0.0000000000E+000  -0.2922258218E+006  -0.1474365566E+000  -0.2218505464E-001  -0.1696216112E+000   0.1121527198E-001   0.4060263509E+005  -0.4060353686E+005   0.9182129754E+000   0.2765856443E-001   0.0000000000E+000   0.0000000000E+000   0.2145027049E+003   0.0000000000E+000   0.2143607419E+003
    100300  -0.3083900252E+006  -0.8376113487E+004  -0.3167661387E+006  -0.8234253546E+004   0.1387900332E+008  -0.1388150490E+008   0.1155022863E+004  -0.9580805180E+004   0.0000000000E+000   0.0000000000E+000   0.3330518647E+005   0.0000000000E+000  -0.2930417574E+006  -0.9873803951E-001  -0.1869962518E-001  -0.1174376647E+000   0.7806394960E-002   0.3634379595E+005  -0.3634459696E+005   0.8162388537E+000   0.2303384722E-001   0.0000000000E+000   0.0000000000E+000   0.1725270136E+003   0.0000000000E+000   0.1724326097E+003
    100400  -0.3097394203E+006  -0.8402263470E+004  -0.3181416838E+006  -0.8398363949E+004   0.1388774910E+008  -0.1389025187E+008   0.1146712515E+004  -0.9754426287E+004   0.0000000000E+000   0.0000000000E+000   0.3306192588E+005   0.0000000000E+000  -0.2948341842E+006  -0.6976948277E-001  -0.1483761714E-001  -0.8460709991E-001   0.5516092292E-002   0.3163252971E+005  -0.3163322592E+005   0.7098642075E+000   0.1916358254E-001   0.0000000000E+000   0.0000000000E+000   0.1471103723E+003   0.0000000000E+000   0.1470449288E+003
    100500  -0.3112698637E+006  -0.8435930842E+004  -0.3197057946E+006  -0.8548226598E+004   0.1389426896E+008  -0.1389677208E+008   0.1136595360E+004  -0.9914748403E+004   0.0000000000E+000   0.0000000000E+000   0.3254210181E+005   0.0000000000E+000  -0.2970784412E+006  -0.5010770680E-001  -0.1221640133E-001  -0.6232410812E-001   0.3961599316E-002   0.2843751347E+005  -0.2843813730E+005   0.6364416942E+000   0.1656571928E-001   0.0000000000E+000   0.0000000000E+000   0.1258359415E+003   0.0000000000E+000   0.1257901832E+003
    100600  -0.3117699127E+006  -0.8446834732E+004  -0.3202167474E+006  -0.8606079675E+004   0.1389576082E+008  -0.1389826411E+008   0.1136763027E+004  -0.9972604693E+004   0.0000000000E+000   0.0000000000E+000   0.3247896081E+005   0.0000000000E+000  -0.2977103913E+006  -0.4494981317E-001  -0.1152150459E-001  -0.5647131776E-001   0.3553807598E-002   0.2757276846E+005  -0.2757337132E+005   0.6151463423E+000   0.1584032852E-001   0.0000000000E+000   0.0000000000E+000   0.1155857470E+003   0.0000000000E+000   0.1155451160E+003
    100700  -0.3119988514E+006  -0.8455510636E+004  -0.3204543621E+006  -0.8497065725E+004   0.1390668324E+008  -0.1390918839E+008   0.1152760611E+004  -0.9849449148E+004   0.0000000000E+000   0.0000000000E+000   0.3243592384E+005   0.0000000000E+000  -0.2978678874E+006  -0.3541654813E-001  -0.9077944781E-002  -0.4449449291E-001   0.2800091679E-002   0.2172494639E+005  -0.2172542139E+005   0.4846818819E+000   0.1248080287E-001   0.0000000000E+000   0.0000000000E+000   0.9107152808E+002   0.0000000000E+000   0.9103951439E+002
    100800  -0.3124207502E+006  -0.8472729389E+004  -0.3208934796E+006  -0.8623368264E+004   0.1391623597E+008  -0.1391874233E+008   0.1146759276E+004  -0.9982971526E+004   0.0000000000E+000   0.0000000000E+000   0.3210915292E+005   0.0000000000E+000  -0.2987672982E+006  -0.2671606207E-001  -0.6847842295E-002  -0.3356390437E-001   0.2112216663E-002   0.1638796119E+005  -0.1638831950E+005   0.3656141529E+000   0.9414748806E-002   0.0000000000E+000   0.0000000000E+000   0.6869875032E+002   0.0000000000E+000   0.6867460116E+002
    100900  -0.3126689864E+006  -0.8476324359E+004  -0.3211453107E+006  -0.8635437373E+004   0.1392107958E+008  -0.1392358611E+008   0.1139799606E+004  -0.1000216559E+005   0.0000000000E+000   0.0000000000E+000   0.3165029282E+005   0.0000000000E+000  -0.2994971835E+006  -0.2193439302E-001  -0.5622208236E-002  -0.2755660125E-001   0.1734169890E-002   0.1345482656E+005  -0.1345512074E+005   0.3001761450E+000   0.7729687104E-002   0.0000000000E+000   0.0000000000E+000   0.5640297530E+002   0.0000000000E+000   0.5638314838E+002
    101000  -0.3130677953E+006  -0.8484812409E+004  -0.3215526077E+006  -0.8731821708E+004   0.1392472473E+008  -0.1392723180E+008   0.1137767484E+004  -0.1010112471E+005   0.0000000000E+000   0.0000000000E+000   0.3158314444E+005   0.0000000000E+000  -0.3000705880E+006  -0.1876784009E-001  -0.4810559610E-002  -0.2357839970E-001   0.1483816906E-002   0.1151242403E+005  -0.1151267574E+005   0.2568412941E+000   0.6613792840E-002   0.0000000000E+000   0.0000000000E+000   0.4826037447E+002   0.0000000000E+000   0.4824340987E+002
