Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.933343   50.684507

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5577679383E+000
Box 2    0.2534989811E+002

Rotation per molecule type
Box 1    0.9061480424E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3632720691E+003
Box 2   0.1681815135E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  2       17.7651108551        4.2422732122       22.9899050858
  1       18.1841749203        4.1409531579       22.6484090319
  1        9.0390446804        3.6781871754       14.9942617123
  2        9.1670081476        3.1447087098       15.0333267573
  1        9.3129976141        2.6146396630       15.0479514072
  1        4.8639671768       26.6081013706       11.8310360951
  2        4.7953228337       27.0956665346       12.0761241712
  1        4.7404015842       27.6030329949       12.2812166633
  1       18.4620907068        7.7905704094        3.4602698426
  2       18.4801681416        8.2305229139        3.1307019434
  1       18.5120521588        8.6745696079        2.8077376390
  1       14.5137492888       12.9050582712        5.8330491746
  2       14.5786837108       13.2856308065        6.2247736520
  1       14.6496650655       13.6465555181        6.6336685026
  1        2.0961328044       19.9073739840        9.8028525938
  2        2.6326861118       19.9430528084        9.9183409904
  1        3.1666700021       19.9803313802       10.0447194377
  1       26.1280041761        1.7747774141        4.2726863567
  2       26.1844929113        1.2814612834        4.0361526003
  1       26.2275530582        0.7848412026        3.8037427938
  1        7.2648811471       16.5118255201       16.3169355655
  2        7.1466721068       16.6135224529       15.7895037152
  1        7.0298150494       16.7130780405       15.2613625295
  1        1.7796716450       21.5637644219       16.3792986925
  2        1.4741627702       21.9487413316       16.6261936225
  1        1.1749915584       22.3350052122       16.8787739058
  1        4.8591532706        7.8924944492       27.4548900976
  2        4.7473690473        8.4070343335       27.2959781884
  1        4.6529052895        8.9256899659       27.1392206289
  1       10.0063271894       23.2918990978       14.1477372257
  2       10.5056448393       23.1176190069       14.2987615097
  1       11.0113445858       22.9638817612       14.4508556406
  1        8.4282631985       12.1376052194        4.6293979404
  2        8.8016065176       12.4954838756        4.8165813626
  1        9.1631605334       12.8638720452        5.0064993691
  1       27.2030681431       25.9522863686       13.8054887533
  2       27.1262505930       25.4363107670       13.9797536167
  1       27.0402248626       24.9169799202       14.1391118427
  1       24.0885915266       24.1854287287        7.1050945577
  2       24.6068825922       24.0014396753        7.1098273788
  1       25.1242895375       23.8149595698        7.1059258098
  1       12.1767919119       21.5226872757       17.5220269963
  2       12.1722948235       21.0872153236       17.1861044530
  1       12.2077679523       20.6694965432       16.8300810316
  1        9.4646599388       16.8451484669        4.4918415498
  2        9.1140933619       16.9892034913        4.8904029944
  1        8.7491762979       17.1011227563        5.2863949306
  1       24.1206391886       18.8839237802       26.2946733470
  2       24.3102368272       18.7813753591       26.8006738971
  1       24.5104391393       18.7194825921       27.3091896969
  1       13.8569874893       20.4144177113        8.1675395063
  2       13.5847725846       20.8752448436        8.2941783618
  1       13.3122546718       21.3313203235        8.4364075530
  1       17.8957031982       11.5102797066        0.7357970356
  2       17.3598386962       11.4652700053        0.8512239054
  1       16.8225643975       11.4494286516        0.9677802371
  1        3.3787284485       25.9477864279       21.5912770976
  2        2.9907940208       26.0485091157       21.2146316145
  1        2.5826075630       26.1382837084       20.8571063187
  1       25.2625482993       26.7896215963       24.0583871489
  2       25.1710566134       26.9105593367       23.5297063999
  1       25.0654888889       27.0395860697       23.0055808837
  1        1.9432533071       15.7861978757       23.0531348900
  2        2.2387486072       16.0839457028       23.4088437022
  1        2.5367156297       16.3874000569       23.7576002182
  1       21.7050461637       21.8480267325        7.8650302661
  2       21.1910439155       22.0101941902        7.9745903155
  1       20.6786987065       22.1721499108        8.0919475922
  1       12.6440443497        8.6833749078       20.5218781583
  2       12.2008401455        9.0061765629       20.5651115346
  1       11.7737783209        9.3507531354       20.6023295771
  1        1.0234175351        8.2913243136        2.9207906035
  2        1.0677717218        8.6176698045        2.4803007322
  1        1.0864869957        8.9659131630        2.0550051870
  1        8.1373006710       11.2491146595        1.2472526152
  2        8.2541941913       10.7554571966        1.0347950565
  1        8.3549864271       10.2594993953        0.8194655800
  1        2.9572942803        0.4254364579        5.1104291818
  2        3.4124820027        0.4585212921        4.8034934702
  1        3.8608196697        0.4806342070        4.4856816479
  1        5.8919365611        8.9411801982        8.6136426325
  2        5.4954558110        8.5797014719        8.4926626951
  1        5.1155035714        8.2057954836        8.3572721250
  1        6.8215776169       24.8795676066       21.1769696843
  2        6.7434862192       25.3730506197       20.9470213218
  1        6.6517001390       25.8622929061       20.7131040295
  1       11.4251504471       12.5855560106        1.2250832097
  2       11.0800533832       12.6247881872        1.6515440553
  1       10.7319492635       12.6612512158        2.0758010156
  1        1.0456048469       17.2139763557       13.4542761224
  2        1.2839800086       17.3810888617       12.9876384764
  1        1.5443974282       17.5282124120       12.5260786997
  1       16.0191841523        8.9374990935       19.4550023900
  2       15.8319862144        8.7586609156       18.9697459237
  1       15.6427699239        8.6047070453       18.4768002875
  1        1.0072528760       11.2723790131       20.1797117929
  2        0.6597529536       11.5769822190       20.4779745811
  1        0.3133317212       11.8956025115       20.7625329020
  1       21.9747648520       15.3764010329       26.9639667372
  2       22.3501927722       15.7766164762       26.9267985285
  1       22.7123469751       16.1904191692       26.9162314312
  1       24.1513937695        6.6937611356        7.8069904281
  2       23.8556861453        6.7853713078        7.3523866695
  1       23.5965979532        6.8958476700        6.8799797674
  1        2.2296618915       27.5702298180       26.0563088309
  2        2.4364552107       27.0614401036       26.0268207042
  1        2.6516840983       26.5553499542       26.0338410809
  1        9.0879642367        9.1113271139       13.4086521293
  2        8.7858303165        9.1289665505       13.8678949241
  1        8.4727630945        9.1442594383       14.3198407627
  1       26.8051706548        8.6478444650        6.1204093467
  2       26.4237157859        8.9592254295        6.3654278724
  1       26.0562206044        9.2950416234        6.5992542491
  1        5.9700319968        7.5227663334       12.4724789325
  2        5.8472568403        7.2738872288       11.9976258475
  1        5.7155040100        7.0318086949       11.5216645317
  1        4.8899431872       24.3717598069       24.5633353233
  2        5.4297385910       24.4426121079       24.4852272351
  1        5.9651672132       24.5174530402       24.3841578313
  1       11.6086326749        2.4919377908       11.4341622922
  2       11.2738002941        2.1094937868       11.2241054889
  1       10.9463693488        1.7305527955       10.9967452017
  1       17.0389347293       21.1516747380        8.7974269588
  2       16.9744862372       21.1072795401        8.2530231947
  1       16.9580687357       21.0544672222        7.7058108742
  1       24.1010972358        7.8183815432       24.1354088533
  2       24.1723298708        8.2593644747       24.4562826071
  1       24.2478217347        8.6787099802       24.8040617388
  1       25.9702905223        3.1717701898       20.0635542932
  2       25.5179627728        2.9046780740       20.2265310053
  1       25.0873688204        2.6095165517       20.3996451956
  1       17.7762616346       12.6031117370        9.2992268905
  2       17.8276572851       12.6190710749        8.7518661442
  1       17.8914904650       12.6457079838        8.2062327515
  1        6.0899037898        5.9040223844       24.5787179865
  2        6.2129669534        6.4350219825       24.6521678646
  1        6.3202132617        6.9682471660       24.7338326182
  1       14.2302672319        4.3401737319       24.2601354525
  2       14.0151621479        3.8876942381       24.4870541835
  1       13.7853838036        3.4397333473       24.7084880377
  1        9.8383115241       12.9398889821       21.4114532456
  2       10.2378920429       13.0778417663       21.7633117944
  1       10.6593243322       13.2228587189       22.0855925850
  1       11.3687887549       22.8424118659        2.6830214401
  2       11.7057802432       23.0298636520        2.2908498389
  1       12.0418787605       23.2329465007        1.9057587559
  1       25.8427634112        8.9369843376       18.3339402123
  2       25.5961752406        9.3239063122       18.6372315897
  1       25.3359388144        9.7235679203       18.9111797609
  1       13.0561379453        7.5082496655       16.3956306207
  2       12.5590084495        7.4261598206       16.6161380396
  1       12.0559938544        7.3338527975       16.8185132595
  1       13.4609768852        6.3151849908       27.2212033403
  2       12.9798089077        6.5767118485       27.1703990078
  1       12.4941508750        6.8277239541       27.1101561901
  1       27.0114628837        7.7637038074       14.4922011936
  2       26.9814229093        8.2643274631       14.7179744323
  1       26.9582030803        8.7732874252       14.9251472962
  1       17.2342101727       16.3264528814        4.6214898966
  2       17.5486031540       16.5513107923        4.2302150913
  1       17.8575538427       16.7749062858        3.8339140363
  1       25.5115328497       18.7657570815        6.4185294601
  2       25.4366873814       19.2906813521        6.2724039458
  1       25.3788539856       19.8164617117        6.1217045402
  1       19.9889936802        4.7079663316       26.7263298731
  2       20.2809955389        4.2724980775       26.5601904313
  1       20.5441638712        3.8203692366       26.3904201775
  1        1.1784192761        8.6278671145       17.7142686913
  2        1.1954143885        8.1147369547       17.5170160481
  1        1.1886591246        7.5957442643       17.3350793758
  1       21.2741182558       22.1238314787       25.1240439880
  2       21.5232581583       22.5305253680       25.3979589189
  1       21.7923955166       22.9143161937       25.6856561268
  1       11.0089275336       27.0545584902       16.6888959429
  2       11.0018558603       26.5280377236       16.5300693903
  1       10.9995585553       26.0012653007       16.3719380024
  1        4.0607334337       10.7977979902       21.1310796676
  2        4.2794508016       10.7797347853       20.6267618773
  1        4.4790326057       10.7651983874       20.1144574799
  1       10.5339451072        4.4373154925        8.5993194825
  2       10.8513030361        4.7981159356        8.8669142980
  1       11.1888757702        5.1424402179        9.1314619058
  1        0.4499396734       19.7685687710       27.2171931565
  2        0.1844683430       19.4801525871       26.8313938854
  1       -0.0744533894       19.1816200099       26.4488525989
  1       18.7129826034       19.3787962265       17.6711021871
  2       18.4640666335       19.0911719532       18.0683591787
  1       18.2382238755       18.8153583803       18.4871931800
  1       22.4168796316        4.3477911829       23.3598988413
  2       22.9409623216        4.3696019931       23.5253123310
  1       23.4636689282        4.4009243621       23.6935285952
  1       17.6710259131       26.4550879012       20.0043023967
  2       17.9507161326       26.2025877401       20.4049481876
  1       18.2218060137       25.9623925913       20.8188522416
  1       14.4821319298       22.4325177415       27.5525231278
  2       14.5476700768       21.9724657351       27.8467286729
  1       14.6118204040       21.4975980170       28.1167016063
  1        8.2031755819       23.8419464571        6.8378971366
  2        8.0961646964       24.3636403363        6.7004774627
  1        7.9914881429       24.8871102788        6.5681066295
  1        8.7894798214       15.9261124676       11.8363550699
  2        8.7838624502       15.7811596250       12.3668803931
  1        8.7779525483       15.6485499970       12.9006216775
  1       24.5742751589        5.1309947894       27.1224603682
  2       24.0653123727        5.3393245912       27.1299152938
  1       23.5483160003        5.5249487978       27.1574544281
  1        6.7584263594       20.0482373997        1.3774214305
  2        6.4679804469       20.3571749858        1.0271376315
  1        6.1958771799       20.6591939901        0.6566726101
  1       17.5053462078       22.1789055198       11.9032646367
  2       17.4309309615       22.4872572459       12.3525769826
  1       17.3470969114       22.7885618566       12.8050008796
  1       19.2514978445        9.6844777968       17.4929993158
  2       19.2324537003        9.1361198748       17.5309586351
  1       19.2318433033        8.5872076898       17.5655279787
  1        4.2541131192       27.1347003945       17.3454906191
  2        4.2623847962       26.7338528409       17.7219913735
  1        4.2728344550       26.3125249739       18.0753660078
  1        9.3212146412       23.1769326989       18.3375357499
  2        9.3735962125       23.5612101205       18.7275191268
  1        9.4287704765       23.9389795126       19.1234308416
  1        6.9678780250       20.0158586177       18.9734645212
  2        7.2516927625       19.5748496106       19.1391758679
  1        7.5473604177       19.1455296339       19.3145753954
  1       23.6928553186       25.1565015518       14.2252221977
  2       23.3699064368       25.1201895987       14.6689399704
  1       23.0280830701       25.1017443257       15.0994240663
  1        4.7762808472       17.4133319879        3.8811817256
  2        4.7889256291       17.9483918134        4.0078746322
  1        4.7946208889       18.4786612547        4.1537577452
  1       10.0303639936       20.2055371451        1.7698924266
  2       10.1106246893       19.7964188927        2.1286130370
  1       10.1713015816       19.3844033889        2.4878643952
  1       23.6194352426       19.6460474624        9.4602372583
  2       23.7504094145       19.8778427780        9.9415029832
  1       23.8886833378       20.0840275743       10.4322861847
  1       21.2371954072        1.5566363476       21.5870122326
  2       21.3334133025        1.3970288086       21.0695496251
  1       21.4060049803        1.2389261682       20.5477891414
  1       22.8931291753        3.4052374666       16.9728014943
  2       23.2516517077        3.0069181725       16.8490948506
  1       23.6288347439        2.6294217115       16.7159431395
  1       17.1071402382        5.3271599875        5.4720453467
  2       17.2085343905        5.1152394313        4.9747437242
  1       17.2938391969        4.9138208718        4.4701115286
  1       25.6775138823       11.8048190419        8.8246861585
  2       25.7704337279       11.3250352324        9.0770220425
  1       25.8650541807       10.8642316489        9.3619905080
  1        8.5245201254       -0.1356298315       18.6630286543
  2        8.2794155507        0.3387289282       18.7949661948
  1        8.0367463885        0.8132473277       18.9307747559
  1       13.4330431168       18.8845481376        2.1200833844
  2       13.8156029055       18.4990882239        2.2070814475
  1       14.1947283862       18.1099256601        2.2926172168
  1        1.6701094000       22.9647290391       12.3540371167
  2        1.9887980065       22.5168133221       12.3364563722
  1        2.3079910793       22.0689262893       12.3328526037
  1       15.3872532481        1.2083758284       21.5521907563
  2       15.0314516158        1.6275176855       21.5371806868
  1       14.6685881936        2.0399182583       21.5096869905
  1        3.8916930684       11.0656175694        1.9684072529
  2        4.3821863712       11.2234009514        1.7759995499
  1        4.8808207094       11.3682612879        1.5946731076
  1       13.7735004738       24.2968524239       18.3510485006
  2       14.3115844871       24.3610260515       18.4451088013
  1       14.8476726547       24.4233969243       18.5510302332
  1       15.5805767346       27.6736929693       27.1803679811
  2       15.5282836687       27.8890038213       27.6837631264
  1       15.5005180519       28.1120269983       28.1857489150
  1       23.1358187565       20.2595619430       23.1289494712
  2       22.9054196617       20.6681815519       22.8418148819
  1       22.6569238947       21.0649989487       22.5532220782
  1        0.5578772499        0.4543256098        1.3143954856
  2        0.8154918959        0.5577985338        1.7891881226
  1        1.0718684332        0.6960362900        2.2557300745
  1       15.8112780472       21.4447655113        3.3396041865
  2       15.8240708906       21.0539761428        3.7264116483
  1       15.8485979159       20.6684416025        4.1178979728
  1       26.4303882360       16.4209943573       24.4822046141
  2       26.2270782471       16.7401117336       24.0830440592
  1       26.0389013756       17.0507352998       23.6700035477
  1       24.7748553946       13.0942162034        6.0187479719
  2       24.2914357680       13.3545479200        5.9866098024
  1       23.8247557296       13.6455452679        5.9811066863
  1       18.3707666956       22.4138040754        0.6755903487
  2       18.8387629391       22.3201371540        0.4022663215
  1       19.2909070370       22.2126848508        0.1081239813
  1        4.8572025987       11.1036171064        6.4126668728
  2        4.8342573321       11.1233902754        5.8635015639
  1        4.7979467766       11.1528939286        5.3154951068
  1       23.6904990418        9.1878367774        3.3274460208
  2       23.6747440373        9.6540217254        3.6188621735
  1       23.6627991071       10.1240129970        3.9042838303
  1       20.5821532826       26.6219544074        6.8629996952
  2       21.0341763606       26.4273832250        7.1085952814
  1       21.4935757513       26.2342620989        7.3413106213
  1        7.6571469185        1.9606196715        9.7207953638
  2        7.5159789070        2.4257545904        9.4634607573
  1        7.3625093055        2.8878148363        9.2076338439
  1       10.8563526156        6.1616327015        5.7208436875
  2       11.0928838608        6.1594604921        5.2243074335
  1       11.3088035434        6.1685001473        4.7185436800
  1       20.6363642499        7.6264711523        7.7671887658
  2       20.3975809796        7.1928364015        8.0068624037
  1       20.1701606693        6.7464161357        8.2337741657
  1        8.1074045504       26.9032486073       26.1487955289
  2        8.2746966275       27.4227660771       26.2167290215
  1        8.4503710122       27.9386831194       26.2906757260
  1       27.3798655147        3.8354639901        1.3592217752
  2       27.5747005696        4.1180385264        0.9294649454
  1       27.7625857267        4.4061697032        0.5003034470
  1        6.4601369519       13.1222539697       18.5459290976
  2        6.1307614218       13.2244107765       18.1174716937
  1        5.7969875308       13.3313587807       17.6936119137
  1       18.8315726399       26.9096386026        2.9229883190
  2       18.9919611987       26.4501554602        2.6667642919
  1       19.1514961478       25.9870785032        2.4165477240
  1       21.4405846776       10.8619569841        6.8828614652
  2       21.9150196404       10.8379632162        7.1600541152
  1       22.3706078344       10.8011105606        7.4659646875
  1        2.8082563417       24.0119857330        9.0820515911
  2        3.2798720999       23.7290066248        9.0808679590
  1        3.7369683765       23.4231276481        9.0818899563
  1       12.9908463838        5.2297153095       19.5818371805
  2       13.4855463665        5.0951492902       19.7809951920
  1       13.9715354730        4.9211606554       19.9708439272
  1        2.3445380881       12.1644068414       16.7576740794
  2        1.8075145494       12.1226643604       16.6464837732
  1        1.2721648370       12.0888433332       16.5250061107
  1       21.3957440009       13.4781018812        3.5875215306
  2       21.0213821904       13.4249851345        3.1881071517
  1       20.6596839157       13.3398613548        2.7826095571
  1        6.3571125608        4.5456889715       -0.0144426369
  2        6.7688096386        4.1858711279        0.0450269812
  1        7.1757608712        3.8185907949        0.0897019219
  1       18.7304961723        2.4380095863        3.3987654551
  2       18.9987887996        2.5594379053        2.9342504075
  1       19.2877024403        2.7186738747        2.4941676729
  1       22.8999156344       16.9658945425       22.5812957433
  2       22.8357629570       16.7929862916       23.0994532201
  1       22.7446235520       16.6611381739       23.6255802786
  1       24.6313178699        8.7015164584        0.3661015419
  2       25.0148313513        8.3076395517        0.3827866243
  1       25.3994003057        7.9145052096        0.3900051688
  1        7.7042682985        4.8157895517       21.9291168924
  2        7.6938763658        4.4284583273       21.5387753365
  1        7.6787001254        4.0537317209       21.1364699161
  1        5.2679100840       25.8707588690        3.8867861130
  2        5.0205782154       25.4868364165        4.1932669398
  1        4.7830598475       25.0902185540        4.4912254857
  1       24.7282085106        5.4122089262       13.8743523933
  2       24.1810350332        5.4544028791       13.8380088103
  1       23.6326649387        5.4830554545       13.8068757351
  1       16.1765351007        3.1275141862       27.6192451044
  2       16.4832321813        3.2004779993       27.1685643053
  1       16.7835728722        3.2489779624       26.7103686899
  1       11.0144434551       25.0755099691       24.4354472137
  2       10.8491635864       25.2842556319       23.9541907194
  1       10.7166223210       25.5254994791       23.4780245529
  1        1.3655045254       18.2956880869       16.3216572304
  2        1.0286287334       18.3108725170       16.7561501922
  1        0.6739009274       18.3192786470       17.1763852688
  1       17.5671738429       12.9748543513        4.1682189968
  2       17.7910728359       12.5611153856        4.4531563745
  1       18.0001352556       12.1386612339        4.7365737230
  1       27.4327050872       22.1200652606        9.8674464404
  2       27.0563229732       21.7325257692        9.7642493140
  1       26.6824389731       21.3404998851        9.6692416318
  1        8.9213858348        5.7404284145       12.1388971925
  2        8.8601665083        5.2742592228       11.8535229142
  1        8.8013803436        4.8017265332       11.5782829404
  1       12.1455932878        1.7568426146       28.0418430213
  2       12.1367779069        2.2042358717       27.7220594029
  1       12.1320487132        2.6415441427       27.3885341268
  1        4.6695257465       13.8103206096       27.2159095475
  2        4.7032865624       14.3536031593       27.1371423051
  1        4.7506609553       14.8944978158       27.0494574348
  1       26.7561608831        3.3042720717        8.4157459241
  2       26.5268115956        3.4734402731        7.9453407541
  1       26.3025517022        3.6595794645        7.4789078001
  1        8.8081877238       15.5661659828       23.7022837629
  2        9.0800160829       16.0363911309       23.6156947718
  1        9.3559341653       16.5032698660       23.5240789573
  1       10.8403502708       11.9210275948       11.2182561576
  2       10.3881870498       11.9050137357       11.5309732467
  1        9.9290742774       11.8704666249       11.8318419197
  1        9.5572628702       22.0613723038       10.6568513918
  2        9.5469951818       21.9214113411       10.1250567853
  1        9.5167873546       21.7621724633        9.5994804674
  1        3.0152908749        2.8487559569        9.2467544901
  2        3.4420564125        2.5069018038        9.3059736921
  1        3.8855068812        2.1892747456        9.3764345513
  1        1.8160178176       12.0791287117       27.6965837001
  2        1.5979851443       11.6460434540       27.4369706941
  1        1.3928607327       11.2222108638       27.1527350343
  1        9.7534469417       19.2600579378       25.8359956332
  2       10.0796460321       19.2283258093       25.3943088376
  1       10.4051783262       19.1869169662       24.9529314116
  1        1.4354795646        7.0028173731        8.7859192435
  2        1.3174612361        6.7694035739        8.3020910999
  1        1.1739044805        6.5432515407        7.8217300744
  1       17.8003999943       21.9201767580       25.1766453022
  2       17.5612179824       22.2623246774       24.8185576504
  1       17.3116142119       22.5978559600       24.4613228325
  1       19.6718155648        9.1046431580       27.5337446159
  2       20.1656868255        9.3361929175       27.6042845817
  1       20.6480564206        9.5895506913       27.6793139836
  1        4.1670063704        7.9109728034        4.1008775693
  2        3.8398621309        7.8724131229        4.5413202984
  1        3.5260873068        7.8325080416        4.9912680101
  1       10.1831152918       12.9626400776       17.9603160774
  2       10.4227832626       13.2000204425       17.5259086349
  1       10.6327849690       13.4396676839       17.0776135513
  1       12.9198017108        3.4561327259        6.1098843963
  2       13.2629120161        3.0488117839        6.2472342002
  1       13.6145882527        2.6510532971        6.3908030330
  1        3.8846470072       15.0812194461       15.9424229556
  2        3.6535520437       15.5402339494       15.7464617257
  1        3.4125849730       16.0014586714       15.5683981819
  1       17.4856413386       19.4495993079        1.4027839251
  2       17.4847557284       19.4022305397        0.8548282558
  1       17.4915379687       19.3482662814        0.3075240817
  1       12.1727395071       15.8318208051       25.2191834744
  2       12.5614957947       15.4763001688       25.0611530153
  1       12.9430985075       15.1097528621       24.9110782322
  1       12.3047909772       11.0215454471       14.1422154950
  2       11.9368001385       10.8522118909       14.5142489469
  1       11.5806470872       10.6647513933       14.8891003373
  1        0.4639094644        7.8936610176       25.9291463170
  2        0.6512333278        7.5963336198       26.3522375468
  1        0.8420156853        7.2961703761       26.7717659942
  1       15.0397051648        6.5067869168       11.3262180085
  2       15.0461995782        6.5235412788       10.7765116196
  1       15.0408748923        6.5133109741       10.2266325533
  1       26.4885344822       25.2915242479        3.0715697505
  2       25.9979462192       25.1066000172        2.9053584842
  1       25.5136991678       24.9110971036        2.7327797978
  1       11.7916496427        8.7297215094        2.5428127408
  2       11.3363736786        8.7392036948        2.2343749275
  1       10.8771673192        8.7923628801        1.9363755660
  1        7.2578204139        7.3729416402        1.7783236655
  2        7.6651867684        7.1599946831        2.0803273852
  1        8.0672265103        6.9580460018        2.3966828419
  1        1.7660187480        1.4884415578       18.6561178852
  2        1.2656284985        1.6939837342       18.7554255479
  1        0.7737531907        1.9073946705       18.8779590244
  1        2.9641811895        4.6275292495       23.3334105730
  2        3.2921216796        4.1904727184       23.2706680544
  1        3.6072989735        3.7495118783       23.1773041968
  1       25.6989647972        6.2103289307       10.6990324459
  2       25.9950164205        6.6658129960       10.6130807005
  1       26.2866209889        7.1219541168       10.5161165181
  1       18.0768861357        1.8298216519       19.7291135147
  2       18.0840744866        1.9791015712       19.1998084672
  1       18.0838099917        2.1203459566       18.6682541872
  1        5.6643068218        0.8611858705        1.2984538926
  2        5.2224023098        0.5341446517        1.2821921715
  1        4.7876146279        0.1974222285        1.2733785290
  1       19.0952822443       15.6199349243       23.2123789136
  2       19.3750488093       15.3663554941       23.6122890805
  1       19.6659496959       15.1048927570       23.9989593668
  1       25.4339238841        6.1370442443        4.1509494495
  2       25.7410637759        6.4124820898        3.7872200443
  1       26.0571668435        6.6724188244        3.4197806022
  1        6.0918953898        2.5276644858       16.5411625828
  2        5.7903880108        2.1623251240       16.2616622231
  1        5.4789582888        1.7957140467       15.9950016799
  1        9.8721222872       14.6610739078        7.6813427749
  2       10.2558426384       14.5281220703        8.0522639270
  1       10.6276413569       14.4263446170        8.4445738324
  1        1.5224731402        4.4114359512       11.5532868101
  2        1.0240714190        4.1797871271       11.5324410299
  1        0.5222436558        3.9547473340       11.5375387320
  1       21.6231671773        9.1219380145       21.1344129279
  2       21.6723154351        9.4094566606       20.6681324577
  1       21.7045838523        9.7081506577       20.2074366315
  1       18.7411028793        0.1509933485       11.2684943623
  2       18.7589445431        0.3754317992       10.7666885663
  1       18.7765291120        0.6233140952       10.2760306924
  1        0.4178076168       17.1803926455        9.2152616891
  2        0.0659604052       17.5681618803        9.0469210814
  1       -0.2922085598       17.9569979635        8.8951927323
  1       15.0916429558       20.5736873388       19.2424523320
  2       14.6598589106       20.2784136290       19.4123816544
  1       14.2112469846       20.0008216691       19.5679131388
  1        0.6765384405       15.5534537219       27.0492628274
  2        0.3156531715       15.3639737522       27.4185312442
  1       -0.0530275425       15.1782706684       27.7819716035
  1       10.0519100355       15.9335066271        0.9173009783
  2       10.3175709551       16.3593967156        0.6924857023
  1       10.5825822872       16.7857545463        0.4677903684
  1       11.8360086956       10.1288504951        7.3160886592
  2       12.0523500946       10.0381553464        6.8186242996
  1       12.2625743321        9.9360894450        6.3207404570
  1       18.6354280997       19.2468110798       14.1143137786
  2       18.1081370010       19.3252898671       14.2496104051
  1       17.5892150485       19.4054831193       14.4132840086
  1       19.2963460287        5.6362438662       11.6286959771
  2       19.4832307035        5.2152160529       11.9292116983
  1       19.6250677957        4.7735613056       12.2247168971
  1       20.1931057072        2.0937762490        7.0573837169
  2       19.7943184672        2.4230963203        6.8702553443
  1       19.3846463953        2.7448010769        6.6936913557
  1        5.6668581358       10.9307100660       24.7691031002
  2        6.0364563383       10.7065699790       24.4290172432
  1        6.3941467928       10.4782383658       24.0791283863
  1        9.7541187365        8.8190360202        9.6541442356
  2        9.2822166150        8.5386814211        9.6889247836
