# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99369    231951    233423 0.99547    232187    233243
 0.01500 0.97712    240146    245768 0.98257    240115    244375
 0.02500 0.93084    233277    250609 0.94977    233084    245412
 0.03500 0.89394    209027    233827 0.89465    209116    233740
 0.04500 0.84019    205062    244065 0.84195    204785    243226
 0.05500 0.77076    191046    247866 0.78840    191550    242961
 0.06500 0.69721    173202    248421 0.71805    172934    240837
 0.07500 0.62157    153651    247197 0.63154    153820    243562
 0.08500 0.53408    127191    238151 0.52821    127217    240846
 0.09500 0.43448    106728    245644 0.44131    106935    242313
 0.10500 0.33665     86023    255526 0.35044     85906    245139
 0.11500 0.25279     62928    248932 0.26129     63075    241400
 0.12500 0.18560     46456    250295 0.19085     46093    241508
 0.13500 0.13410     33490    249744 0.13713     33275    242647
 0.14500 0.09803     24527    250202 0.09794     24579    250969
 0.15500 0.07016     17127    244126 0.07174     17133    238809
 0.16500 0.04970     13081    263220 0.05500     13210    240164
 0.17500 0.03724      9592    257607 0.03913      9519    243247
 0.18500 0.02763      7237    261909 0.02978      7184    241223
 0.19500 0.02097      5375    256294 0.02211      5393    243915
 0.20500 0.01587      4147    261251 0.01680      4148    246882
 0.21500 0.01205      3177    263686 0.01322      3175    240196
 0.22500 0.00907      2477    273001 0.01031      2531    245512
 0.23500 0.00692      1921    277462 0.00833      1987    238577
 0.24500 0.00528      1506    285343 0.00622      1558    250593
 0.25500 0.00476      1286    269898 0.00504      1228    243802
 0.26500 0.00338      1001    296549 0.00386       956    247667
 0.27500 0.00275       820    298046 0.00318       771    242482
 0.28500 0.00236       678    287756 0.00273       681    249114
 0.29500 0.00175       539    307481 0.00215       525    244253
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


