# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.63638    217910    342419 0.88755    217265    244793
 0.71500 0.63603    220323    346404 0.89298    219890    246242
 0.72500 0.64032    216463    338052 0.89531    216917    242282
 0.73500 0.63805    217385    340703 0.90139    217938    241779
 0.74500 0.64482    218289    338529 0.90018    218348    242561
 0.75500 0.64754    219795    339431 0.90497    219531    242584
 0.76500 0.64888    217114    334597 0.90706    217043    239282
 0.77500 0.64644    223344    345496 0.91229    224014    245552
 0.78500 0.65358    222333    340176 0.91192    222962    244496
 0.79500 0.66112    223077    337425 0.91322    222779    243949
 0.80500 0.65365    225185    344503 0.91924    225037    244808
 0.81500 0.65634    222675    339269 0.92210    222425    241217
 0.82500 0.65798    225731    343069 0.92512    225678    243944
 0.83500 0.66121    225447    340961 0.92566    225492    243601
 0.84500 0.66422    227173    342013 0.92529    226362    244638
 0.85500 0.64928    222261    342320 0.93693    222515    237493
 0.86500 0.66654    226502    339820 0.93107    226649    243429
 0.87500 0.66768    226512    339250 0.93214    226449    242934
 0.88500 0.66457    229661    345577 0.93503    229431    245373
 0.89500 0.66708    226649    339762 0.93745    227304    242471
 0.90500 0.66560    226896    340888 0.93768    226851    241927
 0.91500 0.66888    224005    334895 0.93838    223534    238213
 0.92500 0.67175    227897    339258 0.93988    228523    243140
 0.93500 0.67228    227931    339043 0.94049    228273    242717
 0.94500 0.67298    225781    335492 0.94154    225880    239905
 0.95500 0.66829    231251    346034 0.94486    231561    245074
 0.96500 0.68074    229069    336502 0.93946    229017    243776
 0.97500 0.66884    236674    353856 0.94702    236112    249322
 0.98500 0.66437    226430    340819 0.94904    225978    238111
 0.99500 0.67360    229549    340778 0.94227    229553    243616


