# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8424745357E+003   0.1775626825E+001
    100200   0.8413965786E+003   0.1775885473E+001
    100300   0.8399211800E+003   0.1778296678E+001
    100400   0.8383670627E+003   0.1779645699E+001
    100500   0.8366706768E+003   0.1780070803E+001
    100600   0.8364756770E+003   0.1745868379E+001
    100700   0.8370632565E+003   0.1691147670E+001
    100800   0.8370082907E+003   0.1673002050E+001
    100900   0.8370272375E+003   0.1685325240E+001
    101000   0.8371438702E+003   0.1694232242E+001
    101100   0.8365852118E+003   0.1702407191E+001
    101200   0.8366486289E+003   0.1708666994E+001
    101300   0.8364696250E+003   0.1705148220E+001
    101400   0.8362442218E+003   0.1684924666E+001
    101500   0.8361284619E+003   0.1664630603E+001
    101600   0.8364485827E+003   0.1650379057E+001
    101700   0.8362936532E+003   0.1636440607E+001
    101800   0.8362380664E+003   0.1625501258E+001
    101900   0.8363423802E+003   0.1614960557E+001
    102000   0.8367348308E+003   0.1603743835E+001
    102100   0.8368272957E+003   0.1594251583E+001
    102200   0.8367683699E+003   0.1587002232E+001
    102300   0.8368156663E+003   0.1577719537E+001
    102400   0.8366460480E+003   0.1556490819E+001
    102500   0.8365188069E+003   0.1542366071E+001
    102600   0.8362615766E+003   0.1543713817E+001
    102700   0.8360057749E+003   0.1550990310E+001
    102800   0.8358423602E+003   0.1559988941E+001
    102900   0.8359796399E+003   0.1568938758E+001
    103000   0.8357152494E+003   0.1574593101E+001
    103100   0.8355292346E+003   0.1569140409E+001
    103200   0.8353677520E+003   0.1555729171E+001
    103300   0.8351486812E+003   0.1525415892E+001
    103400   0.8353234598E+003   0.1509596707E+001
    103500   0.8353821603E+003   0.1496824699E+001
    103600   0.8350780391E+003   0.1483566597E+001
    103700   0.8349833420E+003   0.1465095624E+001
    103800   0.8349058602E+003   0.1442027767E+001
    103900   0.8349852025E+003   0.1414839085E+001
    104000   0.8352402616E+003   0.1394813440E+001
    104100   0.8353533251E+003   0.1369681916E+001
    104200   0.8354717080E+003   0.1360595030E+001
    104300   0.8355801001E+003   0.1353828617E+001
    104400   0.8356379497E+003   0.1346224288E+001
    104500   0.8356421769E+003   0.1340187763E+001
    104600   0.8355744613E+003   0.1337370602E+001
    104700   0.8355557299E+003   0.1331061623E+001
    104800   0.8355286294E+003   0.1325915577E+001
    104900   0.8353861932E+003   0.1319700528E+001
    105000   0.8353335191E+003   0.1314256619E+001
    105100   0.8352926159E+003   0.1308278899E+001
    105200   0.8352783124E+003   0.1304219597E+001
    105300   0.8353934680E+003   0.1300566994E+001
    105400   0.8354160639E+003   0.1295762696E+001
    105500   0.8355631924E+003   0.1290393030E+001
    105600   0.8357410170E+003   0.1286220557E+001
    105700   0.8360314131E+003   0.1282605405E+001
    105800   0.8361679313E+003   0.1279047048E+001
    105900   0.8362930920E+003   0.1274613303E+001
    106000   0.8363384626E+003   0.1271941526E+001
    106100   0.8363515917E+003   0.1269279771E+001
    106200   0.8364272831E+003   0.1265309063E+001
    106300   0.8364394283E+003   0.1261851822E+001
    106400   0.8364923357E+003   0.1257998451E+001
    106500   0.8365392510E+003   0.1247992578E+001
    106600   0.8365489435E+003   0.1237140528E+001
    106700   0.8366231627E+003   0.1226970657E+001
    106800   0.8367013717E+003   0.1221120117E+001
    106900   0.8368138793E+003   0.1218259697E+001
    107000   0.8368634251E+003   0.1215952405E+001
    107100   0.8369047286E+003   0.1213630006E+001
    107200   0.8368870961E+003   0.1211444435E+001
    107300   0.8369045690E+003   0.1209594753E+001
    107400   0.8369217002E+003   0.1207437414E+001
    107500   0.8370507132E+003   0.1204917609E+001
    107600   0.8370521079E+003   0.1204153084E+001
    107700   0.8369713858E+003   0.1207229842E+001
    107800   0.8369475536E+003   0.1205448482E+001
    107900   0.8369330195E+003   0.1203782547E+001
    108000   0.8369200329E+003   0.1202671256E+001
    108100   0.8369393222E+003   0.1200716153E+001
    108200   0.8369652278E+003   0.1199329769E+001
    108300   0.8370479322E+003   0.1197592514E+001
    108400   0.8370674162E+003   0.1196250237E+001
    108500   0.8370698089E+003   0.1194779379E+001
    108600   0.8370878208E+003   0.1192968418E+001
    108700   0.8370873452E+003   0.1186677510E+001
    108800   0.8371245101E+003   0.1179110425E+001
    108900   0.8372091455E+003   0.1170150890E+001
    109000   0.8372676286E+003   0.1154930044E+001
    109100   0.8372720087E+003   0.1147753160E+001
    109200   0.8372781508E+003   0.1142007361E+001
    109300   0.8372873676E+003   0.1136024243E+001
    109400   0.8373788292E+003   0.1133214185E+001
    109500   0.8374076491E+003   0.1132556154E+001
    109600   0.8374599764E+003   0.1131805303E+001
    109700   0.8374537065E+003   0.1131059363E+001
    109800   0.8375155862E+003   0.1130563792E+001
    109900   0.8374942777E+003   0.1127415844E+001
    110000   0.8375688471E+003   0.1121334402E+001
    110100   0.8376265074E+003   0.1116550122E+001
    110200   0.8376822097E+003   0.1107019356E+001
    110300   0.8377707396E+003   0.1097246362E+001
    110400   0.8378832974E+003   0.1091948708E+001
    110500   0.8380098599E+003   0.1087119894E+001
    110600   0.8380441314E+003   0.1086685922E+001
    110700   0.8381212234E+003   0.1086506796E+001
    110800   0.8381277593E+003   0.1086321839E+001
    110900   0.8381960611E+003   0.1086120339E+001
    111000   0.8382084184E+003   0.1085945697E+001
    111100   0.8382272459E+003   0.1086198617E+001
    111200   0.8382385579E+003   0.1088869401E+001
    111300   0.8382651017E+003   0.1091672495E+001
    111400   0.8382990384E+003   0.1093755900E+001
    111500   0.8383603298E+003   0.1100194482E+001
    111600   0.8384405405E+003   0.1106606778E+001
    111700   0.8384353025E+003   0.1110904071E+001
    111800   0.8384212664E+003   0.1116222119E+001
    111900   0.8384729121E+003   0.1121111220E+001
    112000   0.8384286504E+003   0.1125608047E+001
    112100   0.8383884190E+003   0.1128938340E+001
    112200   0.8383345863E+003   0.1132723566E+001
    112300   0.8383165584E+003   0.1138107448E+001
    112400   0.8382546462E+003   0.1145871189E+001
    112500   0.8382687843E+003   0.1150071314E+001
    112600   0.8382796763E+003   0.1153949537E+001
    112700   0.8382597219E+003   0.1157910626E+001
    112800   0.8382559981E+003   0.1161907918E+001
    112900   0.8382797943E+003   0.1165722782E+001
    113000   0.8382440085E+003   0.1168838484E+001
    113100   0.8381631319E+003   0.1173088605E+001
    113200   0.8381434954E+003   0.1176076981E+001
    113300   0.8381116178E+003   0.1180836177E+001
    113400   0.8381400360E+003   0.1185833018E+001
    113500   0.8382084603E+003   0.1190973886E+001
    113600   0.8382282870E+003   0.1194502982E+001
    113700   0.8382333908E+003   0.1198176842E+001
    113800   0.8382560798E+003   0.1203265091E+001
    113900   0.8382666323E+003   0.1205491243E+001
    114000   0.8382973974E+003   0.1209223001E+001
    114100   0.8382911354E+003   0.1211573713E+001
    114200   0.8383492374E+003   0.1214586257E+001
    114300   0.8384066197E+003   0.1218636139E+001
    114400   0.8384548498E+003   0.1221930591E+001
    114500   0.8384879294E+003   0.1225211032E+001
    114600   0.8384573627E+003   0.1228175292E+001
    114700   0.8384354908E+003   0.1230425414E+001
    114800   0.8384561696E+003   0.1233472060E+001
    114900   0.8384443762E+003   0.1236647492E+001
    115000   0.8384003069E+003   0.1239473788E+001
    115100   0.8384100208E+003   0.1240952745E+001
    115200   0.8384247327E+003   0.1242006418E+001
    115300   0.8384480577E+003   0.1242916407E+001
    115400   0.8384633318E+003   0.1245394091E+001
    115500   0.8384683911E+003   0.1248670620E+001
    115600   0.8384941172E+003   0.1251101636E+001
    115700   0.8385034756E+003   0.1252002576E+001
    115800   0.8384957440E+003   0.1252684424E+001
    115900   0.8384606498E+003   0.1256046057E+001
    116000   0.8384844059E+003   0.1260017408E+001
    116100   0.8384877362E+003   0.1263215385E+001
    116200   0.8384580267E+003   0.1267319914E+001
    116300   0.8384435775E+003   0.1272078700E+001
    116400   0.8384222712E+003   0.1275960047E+001
    116500   0.8383965992E+003   0.1279062280E+001
    116600   0.8383743938E+003   0.1281966457E+001
    116700   0.8383279981E+003   0.1283321083E+001
    116800   0.8383001294E+003   0.1284083468E+001
    116900   0.8383122952E+003   0.1284896390E+001
    117000   0.8383206172E+003   0.1285988795E+001
    117100   0.8383414056E+003   0.1285557247E+001
    117200   0.8383751908E+003   0.1284789457E+001
    117300   0.8383888567E+003   0.1285616463E+001
    117400   0.8384033183E+003   0.1286368157E+001
    117500   0.8384204956E+003   0.1287107143E+001
    117600   0.8383903178E+003   0.1288306291E+001
    117700   0.8383861474E+003   0.1290576828E+001
    117800   0.8384034341E+003   0.1293167617E+001
    117900   0.8384256597E+003   0.1295440186E+001
    118000   0.8384495442E+003   0.1297359192E+001
    118100   0.8384544008E+003   0.1299840276E+001
    118200   0.8384713624E+003   0.1302361540E+001
    118300   0.8384905181E+003   0.1304517547E+001
    118400   0.8385187416E+003   0.1305834553E+001
    118500   0.8385489323E+003   0.1306485570E+001
    118600   0.8385487009E+003   0.1306988805E+001
    118700   0.8385735586E+003   0.1307591067E+001
    118800   0.8385868917E+003   0.1305023178E+001
    118900   0.8385712672E+003   0.1302323472E+001
    119000   0.8385790687E+003   0.1300802099E+001
    119100   0.8386617433E+003   0.1296204373E+001
    119200   0.8387273500E+003   0.1291575936E+001
    119300   0.8387559968E+003   0.1288351218E+001
    119400   0.8387475591E+003   0.1284631184E+001
    119500   0.8387646876E+003   0.1280865519E+001
    119600   0.8387833241E+003   0.1277325868E+001
    119700   0.8387994828E+003   0.1274101601E+001
    119800   0.8388028862E+003   0.1270299575E+001
    119900   0.8388192600E+003   0.1266962079E+001
    120000   0.8388827564E+003   0.1263988770E+001
    120100   0.8389015836E+003   0.1263263805E+001
    120200   0.8389012851E+003   0.1262160289E+001
    120300   0.8389158310E+003   0.1261290230E+001
    120400   0.8389326534E+003   0.1260399799E+001
    120500   0.8389509013E+003   0.1259210378E+001
    120600   0.8389407792E+003   0.1258093236E+001
    120700   0.8389173031E+003   0.1257163184E+001
    120800   0.8389394344E+003   0.1256367768E+001
    120900   0.8389828996E+003   0.1255402790E+001
    121000   0.8389933364E+003   0.1253677173E+001
    121100   0.8390202262E+003   0.1250240926E+001
    121200   0.8390922173E+003   0.1246345625E+001
    121300   0.8391338535E+003   0.1243190084E+001
    121400   0.8392250270E+003   0.1237330755E+001
    121500   0.8392870339E+003   0.1231451714E+001
    121600   0.8393424073E+003   0.1224377191E+001
    121700   0.8394198379E+003   0.1217854372E+001
    121800   0.8394642543E+003   0.1213213811E+001
    121900   0.8395272143E+003   0.1208705927E+001
    122000   0.8395958220E+003   0.1205761139E+001
    122100   0.8396518238E+003   0.1202646418E+001
    122200   0.8396733167E+003   0.1199793483E+001
    122300   0.8397017213E+003   0.1196596759E+001
    122400   0.8397545454E+003   0.1193275695E+001
    122500   0.8398252428E+003   0.1191400369E+001
    122600   0.8398782109E+003   0.1190815300E+001
    122700   0.8399175376E+003   0.1190258377E+001
    122800   0.8399210747E+003   0.1189738369E+001
    122900   0.8399122572E+003   0.1189246726E+001
    123000   0.8399027189E+003   0.1188719610E+001
    123100   0.8398793681E+003   0.1188386783E+001
    123200   0.8398517094E+003   0.1189276400E+001
    123300   0.8398520004E+003   0.1189404453E+001
    123400   0.8398421623E+003   0.1188862889E+001
    123500   0.8398657354E+003   0.1188371460E+001
    123600   0.8398752819E+003   0.1187884377E+001
    123700   0.8398698803E+003   0.1187450157E+001
    123800   0.8398769012E+003   0.1186920506E+001
    123900   0.8398415506E+003   0.1187364544E+001
    124000   0.8398104289E+003   0.1188298563E+001
    124100   0.8397760687E+003   0.1189133175E+001
    124200   0.8397498738E+003   0.1189580281E+001
    124300   0.8397114590E+003   0.1189057784E+001
    124400   0.8396398601E+003   0.1189713374E+001
    124500   0.8396261307E+003   0.1190342119E+001
    124600   0.8395933635E+003   0.1191179196E+001
    124700   0.8395651471E+003   0.1192957070E+001
    124800   0.8395076078E+003   0.1195430910E+001
    124900   0.8394760173E+003   0.1196870910E+001
    125000   0.8394556716E+003   0.1197748529E+001
    125100   0.8394114067E+003   0.1198567176E+001
    125200   0.8393829064E+003   0.1197221963E+001
    125300   0.8393761322E+003   0.1196578806E+001
    125400   0.8393493134E+003   0.1196010533E+001
    125500   0.8393124741E+003   0.1195482205E+001
    125600   0.8392873643E+003   0.1194864329E+001
    125700   0.8392939461E+003   0.1194426683E+001
    125800   0.8392741271E+003   0.1194273512E+001
    125900   0.8392263254E+003   0.1195141123E+001
    126000   0.8391941682E+003   0.1195912668E+001
    126100   0.8391805204E+003   0.1196697666E+001
    126200   0.8391591094E+003   0.1197512882E+001
    126300   0.8391413358E+003   0.1198013424E+001
    126400   0.8391470140E+003   0.1198893691E+001
    126500   0.8391512421E+003   0.1199789995E+001
    126600   0.8391244971E+003   0.1200455992E+001
    126700   0.8391558813E+003   0.1199902897E+001
    126800   0.8391633295E+003   0.1198844257E+001
