# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2600  -0.3253793133E+006  -0.8690567648E+004  -0.3340698809E+006  -0.5792901241E+004   0.1232865004E+008  -0.1233087303E+008   0.9510953998E+003  -0.7064795791E+004   0.0000000000E+000   0.0000000000E+000   0.3051551181E+005   0.0000000000E+000  -0.3106191649E+006  -0.4648812516E+004  -0.1393946913E+002  -0.4662751985E+004  -0.1676131934E+003   0.9448609032E+006  -0.9448821696E+006   0.2935735773E+002  -0.1595222379E+003   0.0000000000E+000   0.0000000000E+000   0.5043958635E+004   0.0000000000E+000   0.2216844118E+003
      2700  -0.3282930709E+006  -0.8839926465E+004  -0.3371329974E+006  -0.6474414389E+004   0.1236347468E+008  -0.1236570601E+008   0.1014131624E+004  -0.7691608392E+004   0.0000000000E+000   0.0000000000E+000   0.3192559551E+005   0.0000000000E+000  -0.3128990103E+006  -0.1945178868E+004  -0.1319378311E+002  -0.1958372651E+004  -0.9037214444E+002   0.9175202006E+006  -0.9175402775E+006   0.2188070445E+002  -0.8856831772E+002   0.0000000000E+000   0.0000000000E+000   0.3957559500E+004   0.0000000000E+000   0.1910618531E+004
      2800  -0.3240643477E+006  -0.8677562408E+004  -0.3327419101E+006  -0.5809767008E+004   0.1233449771E+008  -0.1233672955E+008   0.1105884271E+004  -0.6935724470E+004   0.0000000000E+000   0.0000000000E+000   0.3506107214E+005   0.0000000000E+000  -0.3046165625E+006  -0.1796403840E+004  -0.1336644737E+002  -0.1809770287E+004   0.3092871021E+002   0.9379096621E+006  -0.9379300614E+006   0.2094417872E+002   0.3147356553E+002   0.0000000000E+000   0.0000000000E+000   0.3636273608E+004   0.0000000000E+000   0.1857976886E+004
      2900  -0.3239666035E+006  -0.8787901995E+004  -0.3327545055E+006  -0.6281487186E+004   0.1236347590E+008  -0.1236570601E+008   0.9971804637E+003  -0.7514410950E+004   0.0000000000E+000   0.0000000000E+000   0.3113887828E+005   0.0000000000E+000  -0.3091300381E+006  -0.1883381248E+004  -0.1293650918E+002  -0.1896317757E+004   0.9073608697E+001   0.9175204032E+006  -0.9175402775E+006   0.2149057005E+002   0.1068992776E+002   0.0000000000E+000   0.0000000000E+000   0.3321975451E+004   0.0000000000E+000   0.1436347622E+004
      3000  -0.3252438142E+006  -0.8840495407E+004  -0.3340843096E+006  -0.5836807591E+004   0.1236346634E+008  -0.1236570601E+008   0.1047038665E+004  -0.7029436943E+004   0.0000000000E+000   0.0000000000E+000   0.3729903209E+005   0.0000000000E+000  -0.3038147144E+006  -0.2471118858E+004  -0.1333065872E+002  -0.2484449517E+004   0.1078639977E+003   0.9201242101E+006  -0.9201446626E+006   0.2562771287E+002   0.1130392153E+003   0.0000000000E+000   0.0000000000E+000   0.4629172773E+004   0.0000000000E+000   0.2257762471E+004
      3100  -0.3293966810E+006  -0.8868065591E+004  -0.3382647466E+006  -0.6224427476E+004   0.1236347243E+008  -0.1236570601E+008   0.9425439859E+003  -0.7515463990E+004   0.0000000000E+000   0.0000000000E+000   0.3361483534E+005   0.0000000000E+000  -0.3121653752E+006  -0.1593555411E+004  -0.1275643603E+002  -0.1606311847E+004   0.8327853241E+002   0.9175204247E+006  -0.9175402775E+006   0.2212360688E+002   0.8554938775E+002   0.0000000000E+000   0.0000000000E+000   0.3237031821E+004   0.0000000000E+000   0.1716269361E+004
      3200  -0.3274157658E+006  -0.8834214145E+004  -0.3362499800E+006  -0.6939706227E+004   0.1243312949E+008  -0.1243537196E+008   0.9194975938E+003  -0.8262680243E+004   0.0000000000E+000   0.0000000000E+000   0.3118770191E+005   0.0000000000E+000  -0.3133249583E+006  -0.8078255561E+003  -0.1221760949E+002  -0.8200431656E+003  -0.8048790230E+002   0.8933708618E+006  -0.8933905890E+006   0.2090323023E+002  -0.7931185975E+002   0.0000000000E+000   0.0000000000E+000   0.3830903009E+004   0.0000000000E+000   0.2931547983E+004
      3300  -0.3270106173E+006  -0.8817762244E+004  -0.3358283796E+006  -0.6922462081E+004   0.1240675275E+008  -0.1240899032E+008   0.9611683262E+003  -0.8198863973E+004   0.0000000000E+000   0.0000000000E+000   0.3034533820E+005   0.0000000000E+000  -0.3136819053E+006  -0.7638695212E+003  -0.1222090568E+002  -0.7760904269E+003   0.2594056016E+002   0.8971310952E+006  -0.8971504935E+006   0.2111877818E+002   0.2766101500E+002   0.0000000000E+000   0.0000000000E+000   0.3123944255E+004   0.0000000000E+000   0.2375514843E+004
      3400  -0.3270743704E+006  -0.8867348137E+004  -0.3359417185E+006  -0.6739444188E+004   0.1243313121E+008  -0.1243537196E+008   0.9537695028E+003  -0.8026423443E+004   0.0000000000E+000   0.0000000000E+000   0.3007851970E+005   0.0000000000E+000  -0.3138896222E+006  -0.6790762900E+003  -0.1209657391E+002  -0.6911728639E+003   0.4950502067E+002   0.8767411541E+006  -0.8767607096E+006   0.1902942149E+002   0.4897895135E+002   0.0000000000E+000   0.0000000000E+000   0.4950406990E+004   0.0000000000E+000   0.4308213077E+004
      3500  -0.3286246476E+006  -0.8857309029E+004  -0.3374819567E+006  -0.7502814039E+004   0.1246795719E+008  -0.1247020493E+008   0.1218028547E+004  -0.8532531213E+004   0.0000000000E+000   0.0000000000E+000   0.3062748898E+005   0.0000000000E+000  -0.3153869989E+006  -0.9856748316E+003  -0.1156192658E+002  -0.9972367582E+003  -0.5364123380E+002   0.8563524125E+006  -0.8563709256E+006   0.1862879763E+002  -0.5352553531E+002   0.0000000000E+000   0.0000000000E+000   0.3088226964E+004   0.0000000000E+000   0.2037464670E+004
      3600  -0.3296105494E+006  -0.8815567154E+004  -0.3384261165E+006  -0.6202764895E+004   0.1246795365E+008  -0.1247020493E+008   0.1100432650E+004  -0.7353615816E+004   0.0000000000E+000   0.0000000000E+000   0.3299480638E+005   0.0000000000E+000  -0.3127849260E+006  -0.2114228277E+004  -0.1114514633E+002  -0.2125373423E+004  -0.7827120614E+002   0.8563521713E+006  -0.8563709256E+006   0.2114425801E+002  -0.7588130559E+002   0.0000000000E+000   0.0000000000E+000   0.3720430913E+004   0.0000000000E+000   0.1519176184E+004
      3700  -0.3250517080E+006  -0.8828988170E+004  -0.3338806962E+006  -0.6238502758E+004   0.1246795505E+008  -0.1247020493E+008   0.1162535890E+004  -0.7325847384E+004   0.0000000000E+000   0.0000000000E+000   0.3200101728E+005   0.0000000000E+000  -0.3092055263E+006  -0.9114105169E+003  -0.1167905102E+002  -0.9230895679E+003   0.2827633360E+002   0.8753584203E+006  -0.8753780288E+006   0.2173591173E+002   0.3040372234E+002   0.0000000000E+000   0.0000000000E+000   0.4940830460E+004   0.0000000000E+000   0.4048144614E+004
      3800  -0.3287944127E+006  -0.8860578791E+004  -0.3376549915E+006  -0.6837808628E+004   0.1246795724E+008  -0.1247020493E+008   0.1028038883E+004  -0.8057466942E+004   0.0000000000E+000   0.0000000000E+000   0.3059517177E+005   0.0000000000E+000  -0.3151172867E+006  -0.2756489143E+004  -0.1117042147E+002  -0.2767659564E+004  -0.1715461104E+002   0.8563520597E+006  -0.8563709256E+006   0.2420490534E+002  -0.1181561667E+002   0.0000000000E+000   0.0000000000E+000   0.4136057736E+004   0.0000000000E+000   0.1356582555E+004
      3900  -0.3298757112E+006  -0.8925883255E+004  -0.3388015945E+006  -0.7096248920E+004   0.1246795460E+008  -0.1247020493E+008   0.1012474025E+004  -0.8334106174E+004   0.0000000000E+000   0.0000000000E+000   0.3229222192E+005   0.0000000000E+000  -0.3148434787E+006  -0.1953490966E+004  -0.1166062209E+002  -0.1965151588E+004   0.3548421824E+001   0.8692530484E+006  -0.8692719684E+006   0.2078764644E+002   0.5416079493E+001   0.0000000000E+000   0.0000000000E+000   0.2559445212E+004   0.0000000000E+000   0.5997097041E+003
      4000  -0.3259148327E+006  -0.8736895519E+004  -0.3346517282E+006  -0.7603118176E+004   0.1246795436E+008  -0.1247020493E+008   0.9482275392E+003  -0.8905465889E+004   0.0000000000E+000   0.0000000000E+000   0.3247611983E+005   0.0000000000E+000  -0.3110810743E+006  -0.7214696656E+003  -0.1115931649E+002  -0.7326289821E+003   0.2373387362E+001   0.8563523459E+006  -0.8563709256E+006   0.1999569993E+002   0.3789321392E+001   0.0000000000E+000   0.0000000000E+000   0.3178121674E+004   0.0000000000E+000   0.2449282013E+004
      4100  -0.3245397618E+006  -0.8785185005E+004  -0.3333249468E+006  -0.6650263568E+004   0.1243312759E+008  -0.1243537196E+008   0.9500105150E+003  -0.7944626160E+004   0.0000000000E+000   0.0000000000E+000   0.3258524761E+005   0.0000000000E+000  -0.3086843253E+006  -0.1290843950E+004  -0.1168661611E+002  -0.1302530566E+004  -0.1760439338E+000   0.8767415333E+006  -0.8767607096E+006   0.1872470438E+002  -0.6276405322E+000   0.0000000000E+000   0.0000000000E+000   0.3732454879E+004   0.0000000000E+000   0.2429296672E+004
      4200  -0.3265570007E+006  -0.8750664494E+004  -0.3353076652E+006  -0.7402796168E+004   0.1246795233E+008  -0.1247020493E+008   0.1043312155E+004  -0.8612091798E+004   0.0000000000E+000   0.0000000000E+000   0.3375811191E+005   0.0000000000E+000  -0.3101616451E+006  -0.1341737574E+004  -0.1169428992E+002  -0.1353431864E+004  -0.3765949667E+002   0.8723008578E+006  -0.8723200453E+006   0.2015746305E+002  -0.3668954827E+002   0.0000000000E+000   0.0000000000E+000   0.3421463356E+004   0.0000000000E+000   0.2031341943E+004
      4300  -0.3240554910E+006  -0.8801517685E+004  -0.3328570087E+006  -0.7361140102E+004   0.1243312968E+008  -0.1243537196E+008   0.1085873784E+004  -0.8517546993E+004   0.0000000000E+000   0.0000000000E+000   0.3116292572E+005   0.0000000000E+000  -0.3102116300E+006  -0.8520430442E+003  -0.1168292465E+002  -0.8637259688E+003  -0.4372114457E+002   0.8767415342E+006  -0.8767607096E+006   0.1943390419E+002  -0.4346257482E+002   0.0000000000E+000   0.0000000000E+000   0.3729715086E+004   0.0000000000E+000   0.2822526542E+004
      4400  -0.3246658757E+006  -0.8826256816E+004  -0.3334921325E+006  -0.7750887434E+004   0.1243312887E+008  -0.1243537196E+008   0.1018299374E+004  -0.8975675582E+004   0.0000000000E+000   0.0000000000E+000   0.3171362586E+005   0.0000000000E+000  -0.3107541822E+006  -0.1780607958E+004  -0.1167693672E+002  -0.1792284895E+004  -0.1580320918E+002   0.8767414435E+006  -0.8767607096E+006   0.2168453660E+002  -0.1338470046E+002   0.0000000000E+000   0.0000000000E+000   0.4011437163E+004   0.0000000000E+000   0.2205767568E+004
      4500  -0.3299571960E+006  -0.8907132832E+004  -0.3388643289E+006  -0.5502183436E+004   0.1246795409E+008  -0.1247020493E+008   0.1006476191E+004  -0.6746545699E+004   0.0000000000E+000   0.0000000000E+000   0.3261787947E+005   0.0000000000E+000  -0.3129929951E+006  -0.1880601088E+004  -0.1122471605E+002  -0.1891825804E+004   0.1925355960E+002   0.8563521671E+006  -0.8563709256E+006   0.2107156389E+002   0.2156662237E+002   0.0000000000E+000   0.0000000000E+000   0.3925078200E+004   0.0000000000E+000   0.2054819019E+004
      4600  -0.3325717805E+006  -0.9041108600E+004  -0.3416128891E+006  -0.5741392013E+004   0.1246795525E+008  -0.1247020493E+008   0.1026007545E+004  -0.6965067705E+004   0.0000000000E+000   0.0000000000E+000   0.3199511670E+005   0.0000000000E+000  -0.3165828401E+006  -0.1852930071E+004  -0.1110622096E+002  -0.1864036292E+004  -0.3541063107E+002   0.8563521235E+006  -0.8563709256E+006   0.2187337893E+002  -0.3233939987E+002   0.0000000000E+000   0.0000000000E+000   0.3868674434E+004   0.0000000000E+000   0.1972298742E+004
      4700  -0.3287315841E+006  -0.8789934872E+004  -0.3375215190E+006  -0.7022865686E+004   0.1243415524E+008  -0.1243640192E+008   0.9575097763E+003  -0.8312035597E+004   0.0000000000E+000   0.0000000000E+000   0.3375697544E+005   0.0000000000E+000  -0.3120765791E+006  -0.1019362791E+004  -0.1168661044E+002  -0.1031049401E+004  -0.1614191468E+002   0.8767412349E+006  -0.8767607096E+006   0.2194860878E+002  -0.1366801144E+002   0.0000000000E+000   0.0000000000E+000   0.4659238361E+004   0.0000000000E+000   0.3614520948E+004
      4800  -0.3342083760E+006  -0.9043727014E+004  -0.3432521030E+006  -0.8128852005E+004   0.1246795545E+008  -0.1247020493E+008   0.1134287964E+004  -0.9244044097E+004   0.0000000000E+000   0.0000000000E+000   0.3174379027E+005   0.0000000000E+000  -0.3207523568E+006  -0.1489060403E+004  -0.1163881641E+002  -0.1500699220E+004  -0.1160762842E+002   0.8577305133E+006  -0.8577495131E+006   0.2070268641E+002  -0.9904754408E+001   0.0000000000E+000   0.0000000000E+000   0.4251642826E+004   0.0000000000E+000   0.2741038852E+004
      4900  -0.3305386826E+006  -0.8889633736E+004  -0.3394283163E+006  -0.6546654885E+004   0.1246795650E+008  -0.1247020493E+008   0.9741993239E+003  -0.7820893298E+004   0.0000000000E+000   0.0000000000E+000   0.3107192841E+005   0.0000000000E+000  -0.3161772812E+006  -0.1755716575E+004  -0.1151271781E+002  -0.1767229293E+004  -0.1757447689E+003   0.8563519131E+006  -0.8563709256E+006   0.2208830279E+002  -0.1726689724E+003   0.0000000000E+000   0.0000000000E+000   0.4562061393E+004   0.0000000000E+000   0.2622163128E+004
