# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  320   80
       200  335   65
       300  343   57
       400  346   54
       500  347   53
       600  347   53
       700  348   52
       800  352   48
       900  353   47
      1000  352   48
      1100  353   47
      1200  353   47
      1300  352   48
      1400  352   48
      1500  353   47
      1600  352   48
      1700  353   47
      1800  353   47
      1900  352   48
      2000  352   48
      2100  353   47
      2200  352   48
      2300  353   47
      2400  353   47
      2500  354   46
      2600  354   46
      2700  355   45
      2800  354   46
      2900  355   45
      3000  355   45
      3100  355   45
      3200  357   43
      3300  356   44
      3400  357   43
      3500  358   42
      3600  358   42
      3700  358   42
      3800  358   42
      3900  358   42
      4000  358   42
      4100  357   43
      4200  358   42
      4300  357   43
      4400  357   43
      4500  358   42
      4600  358   42
      4700  357   43
      4800  358   42
      4900  358   42
      5000  357   43
      5100  357   43
      5200  359   41
      5300  359   41
      5400  359   41
      5500  359   41
      5600  359   41
      5700  359   41
      5800  359   41
      5900  360   40
      6000  360   40
      6100  360   40
      6200  361   39
      6300  362   38
      6400  362   38
      6500  363   37
      6600  364   36
      6700  365   35
      6800  365   35
      6900  364   36
      7000  365   35
      7100  366   34
      7200  365   35
      7300  365   35
      7400  365   35
      7500  366   34
      7600  365   35
      7700  365   35
      7800  366   34
      7900  365   35
      8000  366   34
      8100  365   35
      8200  366   34
      8300  365   35
      8400  366   34
      8500  366   34
      8600  367   33
      8700  367   33
      8800  366   34
      8900  367   33
      9000  367   33
      9100  369   31
      9200  369   31
      9300  368   32
      9400  368   32
      9500  369   31
      9600  370   30
      9700  370   30
      9800  370   30
      9900  371   29
     10000  371   29
     10100  372   28
     10200  372   28
     10300  371   29
     10400  371   29
     10500  371   29
     10600  372   28
     10700  372   28
     10800  372   28
     10900  372   28
     11000  372   28
     11100  372   28
     11200  372   28
     11300  373   27
     11400  373   27
     11500  373   27
     11600  373   27
     11700  374   26
     11800  375   25
     11900  374   26
     12000  375   25
     12100  375   25
     12200  375   25
     12300  374   26
     12400  376   24
     12500  378   22
     12600  377   23
     12700  378   22
     12800  378   22
     12900  378   22
     13000  379   21
     13100  379   21
     13200  379   21
     13300  380   20
     13400  380   20
     13500  381   19
     13600  382   18
     13700  383   17
     13800  383   17
     13900  384   16
     14000  384   16
     14100  384   16
     14200  385   15
     14300  384   16
     14400  384   16
     14500  385   15
     14600  385   15
     14700  386   14
     14800  385   15
     14900  384   16
     15000  384   16
     15100  385   15
     15200  385   15
     15300  384   16
     15400  384   16
     15500  384   16
     15600  386   14
     15700  386   14
     15800  386   14
     15900  386   14
     16000  386   14
     16100  386   14
     16200  385   15
     16300  386   14
     16400  386   14
     16500  385   15
     16600  386   14
     16700  387   13
     16800  386   14
     16900  386   14
     17000  386   14
     17100  387   13
     17200  387   13
     17300  387   13
     17400  386   14
     17500  386   14
     17600  386   14
     17700  387   13
     17800  386   14
     17900  386   14
     18000  387   13
     18100  387   13
     18200  387   13
     18300  387   13
     18400  388   12
