# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2298378497E+005   0.1290162150E+006
       200   0.2106468966E+005   0.1309353103E+006
       300   0.2084350440E+005   0.1311564956E+006
       400   0.2012628767E+005   0.1318737123E+006
       500   0.1993601381E+005   0.1320639862E+006
       600   0.1935136265E+005   0.1326486373E+006
       700   0.1947980583E+005   0.1325201942E+006
       800   0.1979642136E+005   0.1322035786E+006
       900   0.1956739610E+005   0.1324326039E+006
      1000   0.1982762795E+005   0.1321723720E+006
      1100   0.1902195366E+005   0.1329780463E+006
      1200   0.1883929231E+005   0.1331607077E+006
      1300   0.1927624236E+005   0.1327237576E+006
      1400   0.1931535915E+005   0.1326846408E+006
      1500   0.1923149741E+005   0.1327685026E+006
      1600   0.1922021107E+005   0.1327797889E+006
      1700   0.1916316019E+005   0.1328368398E+006
      1800   0.1942193770E+005   0.1325780623E+006
      1900   0.1890105210E+005   0.1330989479E+006
      2000   0.1902172109E+005   0.1329782789E+006
      2100   0.1906098339E+005   0.1329390166E+006
      2200   0.1902352469E+005   0.1329764753E+006
      2300   0.1911563917E+005   0.1328843608E+006
      2400   0.1870336273E+005   0.1332966373E+006
      2500   0.1907354505E+005   0.1329264549E+006
      2600   0.1918871525E+005   0.1328112848E+006
      2700   0.1897123363E+005   0.1330287664E+006
      2800   0.1932620042E+005   0.1326737996E+006
      2900   0.1908354353E+005   0.1329164565E+006
      3000   0.1897001271E+005   0.1330299873E+006
      3100   0.1896032714E+005   0.1330396729E+006
      3200   0.1919800181E+005   0.1328019982E+006
      3300   0.1923382083E+005   0.1327661792E+006
      3400   0.1912626600E+005   0.1328737340E+006
      3500   0.1925536585E+005   0.1327446342E+006
      3600   0.1935273425E+005   0.1326472658E+006
      3700   0.1931713153E+005   0.1326828685E+006
      3800   0.1924826017E+005   0.1327517398E+006
      3900   0.1910743407E+005   0.1328925659E+006
      4000   0.1952117055E+005   0.1324788295E+006
      4100   0.1940302113E+005   0.1325969789E+006
      4200   0.1949003140E+005   0.1325099686E+006
      4300   0.1936112435E+005   0.1326388757E+006
      4400   0.1929310719E+005   0.1327068928E+006
      4500   0.1914765717E+005   0.1328523428E+006
      4600   0.1888782874E+005   0.1331121713E+006
      4700   0.1940295671E+005   0.1325970433E+006
      4800   0.1885845576E+005   0.1331415442E+006
      4900   0.1918534901E+005   0.1328146510E+006
      5000   0.1917452166E+005   0.1328254783E+006
      5100   0.1901991439E+005   0.1329800856E+006
      5200   0.1894912700E+005   0.1330508730E+006
      5300   0.1925595711E+005   0.1327440429E+006
      5400   0.1865548416E+005   0.1333445158E+006
      5500   0.1916745877E+005   0.1328325412E+006
      5600   0.1929903587E+005   0.1327009641E+006
      5700   0.1935222335E+005   0.1326477767E+006
      5800   0.1952130177E+005   0.1324786982E+006
      5900   0.1963447006E+005   0.1323655299E+006
      6000   0.1923934093E+005   0.1327606591E+006
      6100   0.1925803306E+005   0.1327419669E+006
      6200   0.1949153018E+005   0.1325084698E+006
      6300   0.1930553066E+005   0.1326944693E+006
      6400   0.1948993403E+005   0.1325100660E+006
      6500   0.1958789534E+005   0.1324121047E+006
      6600   0.1945612443E+005   0.1325438756E+006
      6700   0.1944839305E+005   0.1325516069E+006
      6800   0.1963004928E+005   0.1323699507E+006
      6900   0.1971385119E+005   0.1322861488E+006
      7000   0.1952912605E+005   0.1324708739E+006
      7100   0.1948084103E+005   0.1325191590E+006
      7200   0.1961656482E+005   0.1323834352E+006
      7300   0.1968286838E+005   0.1323171316E+006
      7400   0.1977999288E+005   0.1322200071E+006
      7500   0.1964199062E+005   0.1323580094E+006
      7600   0.1965956335E+005   0.1323404367E+006
      7700   0.1948172816E+005   0.1325182718E+006
      7800   0.1923185280E+005   0.1327681472E+006
      7900   0.1944713589E+005   0.1325528641E+006
      8000   0.2001608759E+005   0.1319839124E+006
      8100   0.1980524056E+005   0.1321947594E+006
      8200   0.1974032121E+005   0.1322596788E+006
      8300   0.1985334564E+005   0.1321466544E+006
