Simulation state at cycle:     160000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.686500   50.758712

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5056987785E+000
Box 2    0.2536033958E+002

Rotation per molecule type
Box 1    0.8357972087E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3366937210E+003
Box 2   0.1558767227E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       19.9549923223        0.9437391141        9.7027285225
  1       17.2914008096       22.4831738401       20.8603735219
  2       17.5264189854       22.7995750439       21.2439836564
  1       17.7688725098       23.1173178602       21.6218140286
  1        6.8968646783       17.5730209885       23.6838557645
  2        6.6439078617       17.1237261511       23.4924217080
  1        6.3791190363       16.6788702806       23.3067065192
  1        7.3016436692       18.0130812811       27.3856391767
  2        7.6600900207       18.3041010119       27.0867684196
  1        8.0314859212       18.5809798196       26.7902836647
  1       21.3818111139        7.4299937451       27.1216262475
  2       20.9545412746        7.3322577212       26.7893791195
  1       20.5351172603        7.2345618435       26.4472694724
  1       15.6551826804       16.2645467695        8.1263001333
  2       15.9903333897       16.0394559202        7.7527922864
  1       16.3341027245       15.8260974502        7.3802324836
  1       20.3192367468        2.0781584646        2.0258643840
  2       20.8564246097        1.9819723160        2.0942560855
  1       21.3858901034        1.8806140648        2.2033101768
  1        4.6288534500       12.4940380786       17.6164734840
  2        4.4773213546       12.9016174826       17.2796989993
  1        4.3313053868       13.3153719717       16.9480567841
  1       12.0949712769        5.1319402527       16.3545152813
  2       11.8793049254        4.7114837297       16.6359479324
  1       11.6851673316        4.2970985499       16.9410635112
  1        8.1273761453       10.2493209241       23.9837249037
  2        7.6144171841       10.0712546960       24.0712778735
  1        7.0995789175        9.9101933743       24.1785196978
  1        3.3612850627       16.1105590256        2.8334767163
  2        3.3090323261       16.4435171677        2.3988406304
  1        3.2421016259       16.7765869720        1.9663076423
  1       18.9730943180       16.1811612276        3.5691876305
  2       18.8675376301       15.7175963965        3.2926637924
  1       18.7633127058       15.2501850523        3.0221757161
  1        8.5836739896       27.1085217182        0.4879358618
  2        8.8780301318       27.0219139160        0.0314782513
  1        9.1581312933       26.9483076436       -0.4360957588
  1       15.9873019224        2.8989846673       22.6692264462
  2       15.6268431817        3.0446672734       22.2801942181
  1       15.2587095623        3.1447173950       21.8840028370
  1        8.8413622264       13.9556912984       11.1665374724
  2        9.1667565440       14.0276467523       10.7289978163
  1        9.4918662403       14.0787254550       10.2883225951
  1        6.5748230614        6.4142897373       11.9396927543
  2        6.0499190968        6.2502604467       11.9480724812
  1        5.5267087159        6.0820170461       11.9691687961
  1       14.7699306256       11.8023049475       12.7418034125
  2       14.5505532692       12.3064764194       12.7282128855
  1       14.3467757068       12.8164210199       12.6976971784
  1       24.1094928242       24.8902082350        7.1930819212
  2       23.9203875531       24.4219918836        6.9751079671
  1       23.7249553575       23.9490269557        6.7735876632
  1       16.7788114573        1.4495552895       11.4235164373
  2       16.3943913220        1.0565174747       11.4390867835
  1       16.0051826525        0.6691132559       11.4696577139
  1        0.5679197260        6.0766016496        6.6778791159
  2        0.7926164228        6.0878018140        6.1759967085
  1        1.0306523473        6.1278490430        5.6817952141
  1       18.9265600462       10.5545943682       17.8481906457
  2       18.6098278857       10.9818294008       17.9883725469
  1       18.2944052129       11.4138957676       18.1161504447
  1        6.8369428998       10.3231225896        5.9896290621
  2        7.0273244290       10.7864647101        5.7625410776
  1        7.2096119453       11.2551487134        5.5398157636
  1       17.1066207354        0.8584647740       14.7167868536
  2       17.3946960710        0.3911200887       14.6835973048
  1       17.6806184406       -0.0750293707       14.6248343994
  1       26.8441560414       21.8125019490        9.8680567878
  2       26.5683576435       22.2476662486       10.0605854248
  1       26.3050631254       22.7000473700       10.2294857408
  1       26.3940162937       20.5541945883       12.9659456838
  2       26.7701332765       20.7855156685       13.2938581311
  1       27.1631817111       21.0195131061       13.5992400660
  1       14.3075318789       22.7185720952       18.1972087833
  2       14.8379532477       22.6361262242       18.0773928831
  1       15.3727049501       22.5568035785       17.9761578418
  1       17.5727984254       25.9253224753       -0.2408878873
  2       17.4254523285       26.3561301740        0.0676471259
  1       17.2632654901       26.7735895843        0.3869010519
  1       23.4259875467       27.5425030706       11.1919788126
  2       23.2513589756       27.6217533796       10.6764943311
  1       23.0853539124       27.7082402041       10.1593267111
  1       17.7692320695       22.4999744431        7.5345911164
  2       18.3160961516       22.4505340415        7.5661398471
  1       18.8651148798       22.4202457386        7.5788305425
  1       24.4794008833       27.7549379311       21.5567066178
  2       24.6595361479       27.2371425006       21.6007427234
  1       24.8285165233       26.7196672655       21.6792603187
  1        9.2801881274        5.2794220713       13.4389368616
  2        9.1669552839        5.2487650479       13.9762807646
  1        9.0701459681        5.2168732322       14.5167535830
  1        0.5693776647        4.0886255854        2.8302684568
  2        0.2666317398        4.2111890010        2.3877494017
  1       -0.0316793918        4.3378730877        1.9433828752
  1        8.8913959268        3.1766145862       18.1998006927
  2        8.7854753407        2.8704956775       17.7553099243
  1        8.6879291822        2.5616478126       17.3107902483
  1       11.5322727514       20.8200230703       19.2533215362
  2       11.2416482082       21.2438409060       19.4493210694
  1       10.9432306378       21.6651479412       19.6389188930
  1       15.5775516518       19.9989271239        6.6820264771
  2       15.0951037295       19.9430453674        6.9401373671
  1       14.6204793650       19.8909271448        7.2131124621
  1        9.9737593611       10.6071501411        7.7726028160
  2        9.7726356617       11.0968441917        7.9217637839
  1        9.5804696700       11.5933579651        8.0597721293
  1        5.0492141291       20.3611650118       22.3437900435
  2        5.0852370959       20.8469911943       22.0884955738
  1        5.1222458874       21.3475416063       21.8635964111
  1       19.5058391063        2.5805283055       13.3887600589
  2       19.8490867741        2.6611978193       12.9666540674
  1       20.2023633078        2.7365157493       12.5518976338
  1        8.9689855692       22.2993441684       24.0338226619
  2        8.7792977000       22.8129927978       23.9820192083
  1        8.5810078597       23.3232579085       23.9290035971
  1       26.3690280411       22.8612777169       16.1446833870
  2       26.7160376778       23.2576922750       15.9867599558
  1       27.0567122317       23.6631648114       15.8383252242
  1       22.4137748153       22.5414937743       14.8203803779
  2       22.2262351325       22.3117344560       14.3571962643
  1       22.0415106939       22.0722706471       13.8978119318
  1       23.5380647562        2.2739177696       14.6864018232
  2       23.3154781161        1.8113621487       14.4889240139
  1       23.0771064560        1.3550503439       14.2953820613
  1       17.5279561569        6.6629540080       22.0966795216
  2       17.2106356381        6.4201521492       22.4746410880
  1       16.9006996608        6.1827822108       22.8620623076
  1       25.0352334759        6.7808569448       25.6595825714
  2       24.7521186478        6.3651515825       25.8821472717
  1       24.4862384999        5.9311393740       26.0905726753
  1       27.7688777790       24.5962579633       19.9773519038
  2       27.3424524985       24.5917017761       19.6300181720
  1       26.9257641415       24.5897217574       19.2710378220
  1        3.9421466545       23.1000215946        4.9442321387
  2        3.7758479811       22.7865422462        4.5240233223
  1        3.5927380491       22.4771137764        4.1078205186
  1        0.7953509994       16.4154714352       18.8520739052
  2        0.5564730907       16.2100215147       19.3028817078
  1        0.3055832367       15.9918351071       19.7410015221
  1       23.6639289834        7.1177781409        9.7239803590
  2       23.9888949511        7.3102571612        9.3241692203
  1       24.3088345996        7.4863037865        8.9128953384
  1       25.3770034954        6.9261795905        5.0858708156
  2       25.6114498578        7.0613874816        4.6070663364
  1       25.8260499914        7.2078389833        4.1222996510
  1       16.1144925174       14.4572556623       18.3934173740
  2       15.9835506456       14.5776204980       18.9138657697
  1       15.8536096793       14.6759077115       19.4391799308
  1        7.0178130214        0.7446729824       14.8848424042
  2        6.5231605649        0.9801787096       14.8363037624
  1        6.0238974481        1.2057241726       14.7876664999
  1       11.3216674258       22.8368991049       12.7576173375
  2       11.7986723233       22.8897585906       12.4889684914
  1       12.2785845534       22.9583496657       12.2292002970
  1       13.9212518955        8.6869896252        6.8642096960
  2       13.7638229960        9.1680418186        7.0793954967
  1       13.6194739085        9.6533631184        7.2941664816
  1       20.1328397878        7.2119254275       10.2994813924
  2       20.3023176635        7.3696743150       10.7983727013
  1       20.4735598341        7.4973643346       11.3051975003
  1       19.3141821818        6.3069477738       16.0710940078
  2       19.7060982267        5.9733617337       16.2650583540
  1       20.0874895244        5.6280828509       16.4595401530
  1       17.4876099706       22.2802619276        3.7250425376
  2       16.9906102275       22.0793029454        3.8479520282
  1       16.4936819391       21.8881587991        3.9858874859
  1        2.0659505385       19.3231228598        4.9962059034
  2        2.1442652934       19.4654146096        5.5216769846
  1        2.2160200144       19.6077050082        6.0480843377
  1       21.4782042018       12.4102284832       15.4733417792
  2       21.3160222817       11.8985503749       15.3534145587
  1       21.1476995725       11.3866312446       15.2433860684
  1       20.9625118871       24.0496476713       21.5811248376
  2       20.9706304327       24.0908443792       22.1295196958
  1       20.9773799074       24.1185169883       22.6787816281
  1        9.2058982370       27.0410204705       23.7866432104
  2        8.7064558632       27.2621692436       23.7222185614
  1        8.2050311288       27.4856505162       23.6886126757
  1        2.4316104956        7.1444621362       20.9100585091
  2        2.0030758851        6.9850162672       20.6043869494
  1        1.5673642267        6.8499038964       20.2971411243
  1       21.3951291302       15.5277042798        1.5538246762
  2       21.1858443603       15.4580224658        1.0499950126
  1       20.9700472254       15.3979647307        0.5476757277
  1       14.2758314372        6.3798814947        3.6736616664
  2       14.7035288124        6.7250168118        3.6522942124
  1       15.1450368409        7.0529502366        3.6467870600
  1       13.9429682435       -0.0579494472       26.2941137248
  2       13.9668742698        0.4353706181       26.5361133427
  1       13.9975747396        0.9330829567       26.7681476249
  1       25.3293557501       12.3127699306       26.3114673939
  2       25.6353034354       12.2332876948       26.7615547055
  1       25.9479041826       12.1558118997       27.2074002763
  1       15.9933647100       12.7845899680        9.3389111194
  2       15.6011244559       12.4372379198        9.1715966321
  1       15.2127051028       12.0803192886        9.0159062479
  1        5.7625613062        7.4934391448       21.7732739606
  2        5.5658622388        7.1456895570       22.1512682742
  1        5.3614580185        6.7789893109       22.5065848136
  1       22.1790085309       10.6128237803       24.5950913615
  2       22.2050290398       10.0914357405       24.4219514035
  1       22.2158193979        9.5693719987       24.2492290349
  1        5.8298154800        4.3087129822       16.0907017523
  2        5.6317201650        4.5497903552       15.6377779768
  1        5.4476772832        4.7737795038       15.1703840552
  1       27.3853227229        3.5578752288       16.7325155605
  2       27.3100127850        3.4824033346       16.1929486912
  1       27.2312143259        3.4196841095       15.6522481266
  1       26.6693585754       16.2967510087       23.7331430840
  2       26.3464164774       16.2281354220       23.2932563911
  1       26.0356128851       16.1874149757       22.8413239058
  1        2.3851766336       23.6254058232       25.7818859301
  2        2.4138073890       23.2232938799       26.1560333140
  1        2.4259264607       22.8234221549       26.5334663950
  1       20.1883285282        1.6548179810       16.4699624797
  2       19.9161018947        1.7955153927       16.9266865740
  1       19.6630754648        1.9481144232       17.3905735868
  1       23.5058598693        5.7916390741        2.2739142469
  2       23.2344028620        5.3687377493        2.0503844666
  1       22.9640512285        4.9372633312        1.8424426003
  1       19.3610416296       22.8604273874        0.9984425554
  2       19.5174272586       22.7081979258        0.4935963154
  1       19.6712778583       22.5473075152       -0.0093393343
  1       16.3752865402       21.4566258822        0.2087942097
  2       15.9358744495       21.7101541556        0.4212569811
  1       15.5040484041       21.9713509400        0.6398948215
  1       17.2023411561       12.7783926425        5.0745839263
  2       16.7530449174       12.4623428176        5.0472819482
  1       16.3004946062       12.1527666131        5.0041450917
  1       15.5259211459       24.9008521097        2.3503835920
  2       15.0188892761       25.1135895775        2.3376771874
  1       14.5150569052       25.3336668321        2.3228804629
  1       14.3831980747        8.5574262679       23.2355757707
  2       13.9376950545        8.2369431662       23.1992764529
  1       13.4879639491        7.9208935847       23.1804457887
  1        8.3629992521       18.3093555259        8.5639461865
  2        8.5227206683       17.8064528979        8.7191171112
  1        8.7007016997       17.3119384443        8.8812226531
  1        7.2962417534       22.2413765751        3.7645003853
  2        7.6584549310       21.8296398226        3.7223760378
  1        8.0043023713       21.4037262902        3.6838116774
  1        0.6344189401       21.1821912620        1.8819127940
  2        1.1192122219       20.9225665162        1.8735184329
  1        1.6014933945       20.6585692820        1.8590156782
  1        7.5660565819       14.6772619753       16.1120229073
  2        7.7149406530       15.0650833352       15.7515674646
  1        7.8801734817       15.4459589894       15.3908295440
  1       13.3092981989        6.5334074133       12.2706582916
  2       13.0168095324        6.1762468405       12.5696343864
  1       12.7473710772        5.7984918000       12.8649377003
  1       22.1001821127       19.0541496806        0.7771747456
  2       21.7628465620       19.2448809807        1.1674647626
  1       21.4290505021       19.4423028903        1.5574708894
  1       25.0077375249       16.3234142698       17.3177401574
  2       24.6340454680       16.4534865082       17.6997551563
  1       24.2536318558       16.5985824470       18.0695289401
  1        6.9145684861       26.1166176782        5.6661986285
  2        6.8435087938       26.2016941302        5.1274848664
  1        6.7727082108       26.2773740886        4.5873369049
  1       20.6739122428       20.9208071959       20.3934233665
  2       20.5628639024       20.8492337227       20.9273198958
  1       20.4667744430       20.7916061729       21.4657861253
  1       26.9442792819       19.2549234105       16.5627946838
  2       26.5138751110       19.5264860852       16.7713755156
  1       26.0898325807       19.8028940145       16.9865186961
  1       11.4855957770        8.2663927311       25.8873020652
  2       11.1571874158        8.4349523406       25.4795820554
  1       10.8266735510        8.6079888836       25.0754546758
  1        2.8131524703        4.3248611487       18.0648156546
  2        2.6791044386        4.1446404632       18.5668630923
  1        2.5298456321        3.9844187952       19.0713933935
  1        3.6865018977       12.4750739098        4.8525549086
  2        3.4833789243       12.5962647336        4.3560130252
  1        3.2655137547       12.7404813034        3.8720333275
  1        2.5292807295        6.7782117589       15.1949771994
  2        2.5899364162        6.5493325590       14.6985547991
  1        2.6744634876        6.3258230015       14.2031775177
  1       15.9831377564       15.5099651928       11.2455699911
  2       16.0442956199       15.8117803950       11.7012752681
  1       16.0994071652       16.1095599370       12.1603940555
  1       12.2004826111       21.7147818964        2.6037681411
  2       12.6138919016       21.8118779809        2.9532893979
  1       13.0380236573       21.9120193964        3.2888247159
  1       16.0514279636       18.1031680919        2.7589761157
  2       16.2646288459       18.3463361544        2.3141000912
  1       16.4924075787       18.5993975252        1.8821547353
  1        0.4177731284       10.2790832367       20.0048873399
  2        0.8665049024       10.1732641970       19.7049838123
  1        1.3090542491       10.0482398112       19.4032902963
  1       18.2236613229       19.7303634996       24.0659190013
  2       18.1234374177       20.1683987107       23.7487749919
  1       18.0019220814       20.5944354574       23.4228505950
  1        0.8821013629       18.7215172254        8.9370933434
  2        0.7590665934       18.6409745369        9.4670700607
  1        0.6354199959       18.5901041942       10.0005714441
  1       13.1719321958       12.2434038831       19.9846376427
  2       13.4215289599       11.7568537579       19.9257272787
  1       13.6602872175       11.2635923644       19.8789545186
  1       20.4829353587       25.5678118479        7.4013669548
  2       20.6160389800       25.4553932931        7.9230426151
  1       20.7348277137       25.3474395295        8.4490989055
  1       11.6205584000       11.6760709290       23.2263865780
  2       11.9086571473       11.8317545290       23.6682708711
  1       12.2207738323       11.9868675005       24.0937390133
  1       15.8796504971        8.5689910649       10.3462213817
  2       15.4814783417        8.9082726967       10.5160651599
  1       15.0779377107        9.2287642095       10.7082633605
  1        3.2462057197        9.7307386796       22.9257616890
  2        3.4848769924        9.6965164162       23.4200944315
  1        3.7106843809        9.6572821678       23.9200661267
  1       20.4647384996       27.0408565575       24.3051104431
  2       20.9825878989       27.1666970322       24.1691098013
  1       21.4973442801       27.3041300383       24.0325886094
  1       -0.1503040914       20.8636964843       23.5359938118
  2        0.3084129136       21.1240794971       23.6918122831
  1        0.7873846300       21.3563897278       23.8300803219
  1       15.1359542253       21.9439592517       10.2884385929
  2       15.1061129347       22.4754407736       10.4267747388
  1       15.0841714911       23.0090455136       10.5582454713
  1       23.1002109527       23.9236696095       10.2502109399
  2       23.0057368601       23.4466745559       10.5072135949
  1       22.9435378292       22.9670521467       10.7691174400
  1        8.5276701522        6.6242331748       18.3386200918
  2        8.0049366429        6.6079234301       18.5088660038
  1        7.4865500244        6.5786649067       18.6903026362
  1       24.3517198086       21.0255601561        4.0487958932
  2       24.3256185139       20.5881108302        3.7164454612
  1       24.2973498371       20.1475523602        3.3884071778
  1       18.3324381367       17.8271967098       19.3634677042
  2       18.8749081439       17.8772420639       19.2878254287
  1       19.4151814249       17.9331695255       19.2013563604
  1        9.2975704779        1.6747029074        4.4582438737
  2        9.4165601328        1.1384810109        4.4298266287
  1        9.5572125937        0.6069418507        4.4162986826
  1       12.3892820713        1.4777359093       18.6617046634
  2       11.8648267089        1.4056810530       18.8108846571
  1       11.3414315369        1.3430508793       18.9678399191
  1        2.7842988072       19.4343544735       12.9110759361
  2        3.2209382876       19.2002751721       12.6722185628
  1        3.6326777434       18.9325076273       12.4246884404
  1        4.7228024214       22.7007799072       15.2510472554
  2        4.9515275908       23.1426657687       15.0166935009
  1        5.1888664680       23.5768895298       14.7766518760
  1       20.7200711507       17.7609601935       24.6080113983
  2       20.5240153118       17.3048017558       24.3714071132
  1       20.3258633028       16.8509911995       24.1320501428
  1        3.3137996445        3.8023937297       28.0800796175
  2        3.2006551530        3.8388857746       27.5430818012
  1        3.0864021341        3.8745980927       27.0062663050
  1        3.1033306664        2.1107531537       15.0296738872
  2        2.8407417430        1.8253583050       15.4196698329
  1        2.5569305890        1.5400150994       15.7945437889
  1        0.2763948542        7.6327710305        0.7162795247
  2        0.6488274969        7.5194901685        1.1048170043
  1        1.0183678570        7.4079438976        1.4966043837
  1       18.9951109000       10.9384702832       10.0547415564
  2       18.6458508663       10.9448158475       10.4795675945
  1       18.3132018590       10.9050798586       10.9157621475
  1       10.9264052052        7.9075165053        5.0051977927
  2       10.5689510457        8.3228729065        5.0521614360
  1       10.2249069537        8.7514206014        5.0740825449
  1        9.1585724828       23.8554040599       10.3929031592
  2        9.6476836231       24.1069336294       10.3911232303
  1       10.1334342426       24.3637089596       10.3663691514
  1       18.3409591990        3.0776297011       27.1637237713
  2       18.0060942750        2.6786853576       26.9870633811
  1       17.6730390838        2.2732532408       26.8221420750
  1       26.4814621066        7.0955449875       16.7706951897
  2       26.9483448524        7.0168453484       17.0505645672
  1       27.4086913170        6.9338204672       17.3398533515
  1       14.3148712778       26.0332656974       17.0229899551
  2       14.8322975725       26.1231810052       16.8596336974
  1       15.3432704463       26.2378067631       16.6915038163
  1       18.3198866055       20.5888862542       17.0154271224
  2       18.5486155194       20.6324640400       16.5171460165
  1       18.7786578178       20.6730873703       16.0192200331
  1       17.7244858612       12.8676287127       14.6622828458
  2       17.8265969428       13.4049700068       14.7200553358
  1       17.9756465625       13.9311929438       14.7781382978
  1       10.8182812925       13.3735182572        3.7373623432
  2       10.5398635666       12.9189154643        3.8727132597
  1       10.2743191674       12.4555943679        4.0043177153
  1        9.2600927938       24.7331350084        2.8551170777
  2        9.8023569019       24.6701157655        2.7881976327
  1       10.3462161548       24.6159563966        2.7266844250
  1        6.7342365837       14.2816482145        3.7123446226
  2        6.6327297037       14.6331017467        4.1230473959
  1        6.5503648748       14.9814115752        4.5406552231
  1       11.2178571840       21.1478968294        9.7628324557
  2       11.7295361114       21.1380033929        9.5613708088
  1       12.2455042475       21.1305993769        9.3710498640
  1       13.1332718176        3.7268422037       10.2616533308
  2       13.2171356095        3.2121854939       10.0867381072
  1       13.2974582536        2.6999428252        9.9032831533
  1        1.9591142590       11.1528532259        8.6228598505
  2        2.4219807213       11.3919248467        8.7992100650
  1        2.8884553524       11.6333302442        8.9623812988
  1        8.5560274187        0.9248725755       20.8474077228
  2        8.3423711740        0.7398924383       20.3755673283
  1        8.1410280733        0.5644139506       19.8947677285
  1       10.0528894461       18.2820103875       16.3095967823
  2        9.7280376145       18.5760847559       16.6419994798
  1        9.4099439354       18.8798075235       16.9722552757
  1       19.6929916642        0.9846985232        5.1672493137
  2       19.1817924465        1.1861767713        5.1431272206
  1       18.6665988106        1.3773675635        5.1202887127
  1        8.5656524731        4.2726194986        9.8107191194
  2        8.4945343132        3.8599094882        9.4541905025
  1        8.4573425929        3.4373855899        9.1040614830
  1       25.0894593348       13.5560753586       20.4334818069
  2       25.6275904852       13.4801928232       20.3488844915
  1       26.1704539005       13.4095191839       20.2959265076
  1        8.2645483374        4.7992405882        5.5318069217
  2        7.8696890779        4.9060152557        5.8994825065
  1        7.4872013129        5.0371829816        6.2723070446
  1        1.2488922937       -0.1636155548       18.9521237677
  2        1.6128322747        0.2480973967       18.9288829456
  1        1.9779636189        0.6567317206       18.8820098203
  1        5.0596425659       18.8079548839        8.8802136561
  2        4.6282382953       18.5098955605        9.0461985800
  1        4.1835812711       18.2351486281        9.2173542197
  1       12.3361834348       23.9622372860       27.5317237414
  2       12.0822821793       24.4428493670       27.6156652687
  1       11.8548348013       24.9401162955       27.6747693382
  1       11.1859634628       25.9301033886       20.1333438986
  2       11.5627867280       25.5430263693       20.0300210650
  1       11.9416562412       25.1581856843       19.9258311514
  1        3.5787598562       14.7431213751       24.9614722253
  2        3.5554010292       14.6705859629       24.4167769168
  1        3.5268691197       14.6027621687       23.8717210829
  1       22.6728498936       24.7371379285       25.5511775495
  2       23.1907209652       24.5638325789       25.4857955259
  1       23.7106779557       24.3974807995       25.4189239133
  1       18.8568424849       14.2145390388       20.4879154438
  2       19.2976935216       13.9175046827       20.6290570561
  1       19.7420414844       13.6240397373       20.7666550671
  1       25.0825151566       19.7587587396       20.3130958030
  2       25.3837463141       19.2988400603       20.3284124034
  1       25.6965083051       18.8464434397       20.3325637402
  1       23.0798313861        6.0711434822       12.9101748176
  2       22.8657990200        5.5805203275       12.7837664859
  1       22.6419846843        5.0908925330       12.6711975516
  1       12.8661702946        1.0640974812       23.2816113535
  2       12.5289701062        1.2940866354       22.9129637957
  1       12.1954726227        1.5099331317       22.5325827794
  1       24.3717263541       18.4693577121       10.2971275366
  2       24.7685310795       18.6105259069        9.9434079432
  1       25.1762544196       18.7509565691        9.6020270621
  1        3.0286791997        9.3429421920        5.8191951136
  2        3.1160315288        8.8743605353        6.0936050290
  1        3.1954205647        8.4005337933        6.3613466927
  1        9.2118237240        7.8639119783       21.4747156337
  2        9.6321148155        8.2029387934       21.5791963355
  1       10.0694436220        8.5221823795       21.6757729718
  1        7.3926254663        5.7406295074       27.0515520589
  2        7.6054092191        6.1761262334       26.7916180746
  1        7.8283801699        6.6139152299       26.5443838767
  1       18.7512432448        4.6489777835        8.4429528219
  2       19.0010655982        4.5179547156        7.9708069256
  1       19.2787895197        4.4107816622        7.5083316732
  1       24.9576570588       25.0671396938       12.8285580745
  2       25.3066272606       25.3526499090       13.1435242875
  1       25.6580192864       25.6373035213       13.4565673584
  1       15.1437320293       22.2124594632       13.6914648525
  2       15.3267039676       21.9113857556       14.1138105550
  1       15.4943630500       21.6070566176       14.5401604193
  1       16.8237896472        2.9203961386        2.7931715554
  2       16.4950164828        2.5109622043        2.6295498581
  1       16.1792479224        2.1083601390        2.4278030063
  1        4.9750885688       20.2199956114        1.3901920731
  2        5.0278702760       19.8725351029        1.8132586003
  1        5.0884746234       19.5358840173        2.2439477673
  1        1.4197704776       12.5314503835       22.7144148219
  2        1.0511523275       12.8000370308       23.0217938587
  1        0.6928219280       13.0942910346       23.3176213507
  1        5.1923970147       22.3210910136       11.3459369561
  2        5.5543788639       22.6392590819       11.0809120117
  1        5.9068937443       22.9631098268       10.8100726625
  1       10.0896882583        4.5599298463        2.6287864911
  2       10.4319986557        4.5335484289        3.0584696449
  1       10.7656432257        4.5419228590        3.4956322792
  1       16.2751292733        5.4663948453       26.0778018069
  2       15.8582107863        5.7576166004       25.8683528523
  1       15.4402323714        6.0491736263       25.6614989322
  1       27.4351472511        3.8054475108       26.1345734004
  2       27.4296848032        3.2556486626       26.1484077112
  1       27.4588146144        2.7066684906       26.1319085020
  1       24.8403965658       11.2933289239       17.5596966190
  2       25.0694658407       10.8302782795       17.7484063644
  1       25.2852235079       10.3618465458       17.9395093181
  1        4.9241986717       26.4498709954       25.3451038692
  2        5.2965492263       26.1354795093       25.0901272859
  1        5.6554463327       25.8079559286       24.8324042367
  1        0.0454813446        0.1136594436        2.2477119819
  2        0.2759242879        0.4801571743        1.9084842365
  1        0.5158495459        0.8463562691        1.5755666903
  1        2.9728668789       22.1754057793        8.8207567079
  2        2.4972580762       22.4458819523        8.8767826540
  1        2.0269570824       22.7235288236        8.9418148702
  1        3.6830406320       25.7510755848        8.1767281299
  2        3.6512531820       26.2258180363        8.4526070213
  1        3.5738415009       26.6975858564        8.7245308241
  1       13.6849167014        2.0662418521       15.0730344388
  2       13.5112548378        2.1172419415       14.5536689143
  1       13.3332301539        2.1552008272       14.0346637757
  1       18.9267964159       25.7750227296        3.1430733625
  2       19.1282756002       25.5886887118        3.6197134490
  1       19.3175337030       25.3927890195        4.0975258391
  1        5.2407910039       14.1538188221        0.4454552551
  2        5.1396484701       13.6133239637        0.4338149852
  1        5.0378770568       13.0728491090        0.4283826891
  1       25.1294253227        2.5791545161        0.8743562019
  2       24.7847008010        2.1537982164        0.8220396419
  1       24.4673732102        1.7057999475        0.7888620870
  1       17.6606744255       19.1282779707       13.2855036652
  2       17.9456281322       18.6592250361       13.3214303899
  1       18.2468915323       18.2006028442       13.3589276949
  1       22.7202229488        4.6133877598        5.7863451300
  2       22.9636816572        4.2214276560        5.4870206667
  1       23.2059132031        3.8454981375        5.1668630894
  1       22.6649885176       12.3850994900        8.1915773563
  2       23.1014253887       12.4164341965        8.5248054969
  1       23.5374440254       12.4711989886        8.8555449184
  1       13.4506799181       15.8002144634       22.5551774738
  2       13.5296145015       15.2585850801       22.6090935442
  1       13.5994480383       14.7186814131       22.6873706579
  1       23.8345902270       18.8176615170       13.7986734325
  2       23.3732172942       18.7043814287       13.5215405430
  1       22.9079578840       18.5844078597       13.2538840039
  1        4.8793571500       26.5012627021       12.2996857627
  2        4.6476534789       26.1194598508       11.9786873334
  1        4.4117288677       25.7309930314       11.6689566326
  1        6.0756937030       18.5910756008       14.5355832856
  2        5.9695696543       18.5124026147       15.0694823843
  1        5.8790224738       18.4380346691       15.6068561981
  1       13.4020499729       10.9240489110        3.9338687134
  2       13.6577226232       11.1892838789        3.5254793064
  1       13.9166120187       11.4320004547        3.1052829908
  1       13.1996282787        4.1690114667        0.3626558220
  2       12.9971017077        4.6728637015        0.2753866204
  1       12.8004256600        5.1804104003        0.1965521114
  1       12.4646274989        8.8100055699       14.7578572170
  2       11.9570207299        8.6455986969       14.8912953982
  1       11.4591949514        8.4424755665       15.0070990558
  1        0.1247657495       10.5741502288        3.3795726077
  2        0.1386757053       10.5622775750        3.9292684811
  1        0.1342657563       10.5651950616        4.4792430620
  1        3.5830228440        9.5402870620       13.1573761831
  2        4.0241562993        9.3719751099       12.8752904491
  1        4.4514117356        9.1832249664       12.5849007549
  1       20.8499511700        7.4935382170        3.1649187105
  2       20.8638853667        7.8171319690        3.6094329643
  1       20.8666373646        8.1137956162        4.0725561724
  1       19.0432699226       10.0674242106       21.3348985163
  2       19.2023477867        9.7912960956       21.7831701943
  1       19.3521833020        9.5296204949       22.2431432341
  1       26.3242123172        1.8828718356        5.2702712083
  2       26.4788606845        1.3614005191        5.3518282346
  1       26.6477876870        0.8475060556        5.4512070412
  1       12.0986711472        4.8045625534       24.2320801363
  2       12.6070356788        4.5970905146       24.2001292967
  1       13.1185032363        4.4035092753       24.1415866595
  1       12.4095343375       11.2589579089       10.5122678689
  2       11.9813092639       10.9747081371       10.7080364914
  1       11.5591785457       10.6947686096       10.9223715485
  1       18.9269028723        4.4410780345       20.2839518168
  2       19.0083339724        4.8397368877       19.9138976387
  1       19.0947294892        5.2316531379       19.5378159103
  1       26.6792898514        3.4572739370       20.5617322317
  2       26.9173249021        3.9490934410       20.6246042455
  1       27.1498380225        4.4421003812       20.6979650300
