# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3997522299E+003   0.2477701484E+000
    100200   0.3989922119E+003   0.1007788137E+001
    100300   0.3986170511E+003   0.1382948946E+001
    100400   0.3987007164E+003   0.1299283567E+001
    100500   0.3987855377E+003   0.1214462285E+001
    100600   0.3987433460E+003   0.1256653987E+001
    100700   0.3986252856E+003   0.1374714394E+001
    100800   0.3985425478E+003   0.1457452245E+001
    100900   0.3984776633E+003   0.1522336717E+001
    101000   0.3984268765E+003   0.1573123481E+001
    101100   0.3983725209E+003   0.1627479058E+001
    101200   0.3982820779E+003   0.1717922123E+001
    101300   0.3982011425E+003   0.1798857492E+001
    101400   0.3981730770E+003   0.1826923045E+001
    101500   0.3982061499E+003   0.1793850103E+001
    101600   0.3983024750E+003   0.1697524995E+001
    101700   0.3985212218E+003   0.1478778151E+001
    101800   0.3986890146E+003   0.1310985427E+001
    101900   0.3988271792E+003   0.1172820753E+001
    102000   0.3988963190E+003   0.1103681009E+001
    102100   0.3989509188E+003   0.1049081152E+001
    102200   0.3990266809E+003   0.9733191104E+000
    102300   0.3990454430E+003   0.9545569541E+000
    102400   0.3990439867E+003   0.9560132879E+000
    102500   0.3990426900E+003   0.9573100102E+000
    102600   0.3990409179E+003   0.9590820860E+000
    102700   0.3990392177E+003   0.9607823026E+000
    102800   0.3990377357E+003   0.9622642820E+000
    102900   0.3990082782E+003   0.9917218210E+000
    103000   0.3989818543E+003   0.1018145673E+001
    103100   0.3989621311E+003   0.1037868933E+001
    103200   0.3989536910E+003   0.1046308959E+001
    103300   0.3989554539E+003   0.1044546091E+001
    103400   0.3989572894E+003   0.1042710635E+001
    103500   0.3989589760E+003   0.1041024022E+001
    103600   0.3989601760E+003   0.1039824009E+001
    103700   0.3989615897E+003   0.1038410290E+001
    103800   0.3989624367E+003   0.1037563318E+001
    103900   0.3989636295E+003   0.1036370539E+001
    104000   0.3989647361E+003   0.1035263858E+001
    104100   0.3989657211E+003   0.1034278927E+001
    104200   0.3989666833E+003   0.1033316717E+001
    104300   0.3989604409E+003   0.1039559082E+001
    104400   0.3989654804E+003   0.1034519623E+001
    104500   0.3990016624E+003   0.9983376083E+000
    104600   0.3990256155E+003   0.9743845110E+000
    104700   0.3990662943E+003   0.9337056700E+000
    104800   0.3991022072E+003   0.8977927857E+000
    104900   0.3991354190E+003   0.8645810362E+000
    105000   0.3991607751E+003   0.8392248698E+000
    105100   0.3991771324E+003   0.8228675966E+000
    105200   0.3991748422E+003   0.8251577806E+000
    105300   0.3991717402E+003   0.8282597678E+000
    105400   0.3991683936E+003   0.8316064101E+000
    105500   0.3991654866E+003   0.8345134229E+000
    105600   0.3991576628E+003   0.8423372029E+000
    105700   0.3991320579E+003   0.8679421374E+000
    105800   0.3991184241E+003   0.8815758611E+000
    105900   0.3991018526E+003   0.8981473890E+000
    106000   0.3990902908E+003   0.9097091625E+000
    106100   0.3990735673E+003   0.9264326667E+000
    106200   0.3990544421E+003   0.9455579412E+000
    106300   0.3990358221E+003   0.9641779098E+000
    106400   0.3990283726E+003   0.9716274020E+000
    106500   0.3990167858E+003   0.9832142197E+000
    106600   0.3990088403E+003   0.9911597229E+000
    106700   0.3990022786E+003   0.9977214321E+000
    106800   0.3989910883E+003   0.1008911663E+001
    106900   0.3989774872E+003   0.1022512794E+001
    107000   0.3989608595E+003   0.1039140458E+001
    107100   0.3989449400E+003   0.1055060014E+001
    107200   0.3989210736E+003   0.1078926351E+001
    107300   0.3989002245E+003   0.1099775542E+001
    107400   0.3988820966E+003   0.1117903353E+001
    107500   0.3988676924E+003   0.1132307600E+001
    107600   0.3988513359E+003   0.1148664079E+001
    107700   0.3988351520E+003   0.1164848023E+001
    107800   0.3988260877E+003   0.1173912335E+001
    107900   0.3988088596E+003   0.1191140440E+001
    108000   0.3987860629E+003   0.1213937108E+001
    108100   0.3987634018E+003   0.1236598158E+001
    108200   0.3987388319E+003   0.1261168067E+001
    108300   0.3987187983E+003   0.1281201707E+001
    108400   0.3987015998E+003   0.1298400190E+001
    108500   0.3986852081E+003   0.1314791927E+001
    108600   0.3986761219E+003   0.1323878107E+001
    108700   0.3986597516E+003   0.1340248356E+001
    108800   0.3986381561E+003   0.1361843948E+001
    108900   0.3986133941E+003   0.1386605877E+001
    109000   0.3986003965E+003   0.1399603460E+001
    109100   0.3985784613E+003   0.1421538695E+001
    109200   0.3985599161E+003   0.1440083941E+001
    109300   0.3985404577E+003   0.1459542258E+001
    109400   0.3985255884E+003   0.1474411644E+001
    109500   0.3985158951E+003   0.1484104866E+001
    109600   0.3985029031E+003   0.1497096936E+001
    109700   0.3984848831E+003   0.1515116889E+001
    109800   0.3984770495E+003   0.1522950498E+001
    109900   0.3984654295E+003   0.1534570482E+001
    110000   0.3984581733E+003   0.1541826694E+001
    110100   0.3984461890E+003   0.1553811044E+001
    110200   0.3984345692E+003   0.1565430778E+001
    110300   0.3984297532E+003   0.1570246813E+001
    110400   0.3984188328E+003   0.1581167166E+001
    110500   0.3984103716E+003   0.1589628378E+001
    110600   0.3984019584E+003   0.1598041551E+001
    110700   0.3983881878E+003   0.1611812228E+001
    110800   0.3983809262E+003   0.1619073773E+001
    110900   0.3983715725E+003   0.1628427518E+001
    111000   0.3983668809E+003   0.1633119113E+001
    111100   0.3983645044E+003   0.1635495635E+001
    111200   0.3983621307E+003   0.1637869322E+001
    111300   0.3983604624E+003   0.1639537634E+001
    111400   0.3983571770E+003   0.1642823001E+001
    111500   0.3983547793E+003   0.1645220655E+001
    111600   0.3983519001E+003   0.1648099913E+001
    111700   0.3983488366E+003   0.1651163385E+001
    111800   0.3983453943E+003   0.1654605661E+001
    111900   0.3983372024E+003   0.1662797569E+001
    112000   0.3983296452E+003   0.1670354751E+001
    112100   0.3983214999E+003   0.1678500118E+001
    112200   0.3983136383E+003   0.1686361731E+001
    112300   0.3983073803E+003   0.1692619712E+001
    112400   0.3983018401E+003   0.1698159886E+001
    112500   0.3982961758E+003   0.1703824161E+001
    112600   0.3982866506E+003   0.1713349404E+001
    112700   0.3982774240E+003   0.1722575997E+001
    112800   0.3982666353E+003   0.1733364685E+001
    112900   0.3982590359E+003   0.1740964050E+001
    113000   0.3982515634E+003   0.1748436587E+001
    113100   0.3982424406E+003   0.1757559427E+001
    113200   0.3982360362E+003   0.1763963821E+001
    113300   0.3982217237E+003   0.1778276336E+001
    113400   0.3982115720E+003   0.1788428038E+001
    113500   0.3982039510E+003   0.1796048969E+001
    113600   0.3981914366E+003   0.1808563423E+001
    113700   0.3981819104E+003   0.1818089569E+001
    113800   0.3981743955E+003   0.1825604482E+001
    113900   0.3981625986E+003   0.1837401403E+001
    114000   0.3981524377E+003   0.1847562284E+001
    114100   0.3981424449E+003   0.1857555086E+001
    114200   0.3981338395E+003   0.1866160492E+001
    114300   0.3981257849E+003   0.1874215078E+001
    114400   0.3981177671E+003   0.1882232949E+001
    114500   0.3981113766E+003   0.1888623354E+001
    114600   0.3981107796E+003   0.1889220392E+001
    114700   0.3981099575E+003   0.1890042549E+001
    114800   0.3981093679E+003   0.1890632141E+001
    114900   0.3981088518E+003   0.1891148156E+001
    115000   0.3981078470E+003   0.1892153009E+001
    115100   0.3981041024E+003   0.1895897558E+001
    115200   0.3980976159E+003   0.1902384075E+001
    115300   0.3980951033E+003   0.1904896683E+001
    115400   0.3980945358E+003   0.1905464223E+001
    115500   0.3980940607E+003   0.1905939254E+001
    115600   0.3980933943E+003   0.1906605669E+001
    115700   0.3980928700E+003   0.1907129969E+001
    115800   0.3980925185E+003   0.1907481499E+001
    115900   0.3980920281E+003   0.1907971869E+001
    116000   0.3980917355E+003   0.1908264528E+001
    116100   0.3980911411E+003   0.1908858922E+001
    116200   0.3980905988E+003   0.1909401197E+001
    116300   0.3980902218E+003   0.1909778222E+001
    116400   0.3980896856E+003   0.1910314411E+001
    116500   0.3980901566E+003   0.1909843408E+001
