# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3671233409E+006  -0.9892693266E+004  -0.3770160342E+006  -0.8246609845E+004   0.1393156511E+008  -0.1393407770E+008   0.1153855296E+004  -0.9605338624E+004   0.0000000000E+000   0.0000000000E+000   0.3457054039E+005   0.0000000000E+000  -0.3520508324E+006   0.0000000000E+000  -0.1593876035E-002  -0.1593876035E-002   0.0000000000E+000   0.5051941531E+004  -0.5052049630E+004   0.1106947052E+000   0.2596039398E-002   0.0000000000E+000   0.0000000000E+000   0.1405491183E+002   0.0000000000E+000   0.1405591400E+002
    100200  -0.3662585692E+006  -0.9878235872E+004  -0.3761368050E+006  -0.8199885880E+004   0.1390649939E+008  -0.1390900934E+008   0.1174426852E+004  -0.9535404594E+004   0.0000000000E+000   0.0000000000E+000   0.3568608996E+005   0.0000000000E+000  -0.3499861197E+006  -0.5383976927E+001  -0.1142784121E-001  -0.5395404768E+001  -0.6174961070E-001   0.2056336178E+005  -0.2056380701E+005   0.4535027654E+000  -0.5347659642E-001   0.0000000000E+000   0.0000000000E+000   0.7249484555E+002   0.0000000000E+000   0.6704596418E+002
    100300  -0.3651585415E+006  -0.9848097913E+004  -0.3750066395E+006  -0.7930685812E+004   0.1389363944E+008  -0.1389614734E+008   0.1167244439E+004  -0.9271345026E+004   0.0000000000E+000   0.0000000000E+000   0.3579726696E+005   0.0000000000E+000  -0.3484807175E+006  -0.3374938950E+001  -0.1686575568E-001  -0.3391804705E+001  -0.3478646101E-001   0.2821995214E+005  -0.2822056976E+005   0.6287806765E+000  -0.2362461370E-001   0.0000000000E+000   0.0000000000E+000   0.1201844812E+003   0.0000000000E+000   0.1167690519E+003
    100400  -0.3651348746E+006  -0.9852277296E+004  -0.3749871519E+006  -0.7685161554E+004   0.1389653452E+008  -0.1389904415E+008   0.1171248986E+004  -0.9023548411E+004   0.0000000000E+000   0.0000000000E+000   0.3656299969E+005   0.0000000000E+000  -0.3474477007E+006  -0.2386986895E+001  -0.1439436457E-001  -0.2401381259E+001  -0.2460630155E-001   0.2651767263E+005  -0.2651825297E+005   0.5911899710E+000  -0.1375652792E-001   0.0000000000E+000   0.0000000000E+000   0.1125023245E+003   0.0000000000E+000   0.1100871867E+003
    100500  -0.3652197738E+006  -0.9852487381E+004  -0.3750722611E+006  -0.7444453402E+004   0.1390025903E+008  -0.1390276904E+008   0.1175561769E+004  -0.8778903496E+004   0.0000000000E+000   0.0000000000E+000   0.3635536033E+005   0.0000000000E+000  -0.3474958043E+006  -0.1717728361E+001  -0.1215962869E-001  -0.1729887989E+001  -0.1770723673E-001   0.2478572578E+005  -0.2478626363E+005   0.5484837608E+000  -0.7072711192E-002   0.0000000000E+000   0.0000000000E+000   0.9092352598E+002   0.0000000000E+000   0.8918656528E+002
    100600  -0.3649674641E+006  -0.9848061737E+004  -0.3748155258E+006  -0.7487030445E+004   0.1389891035E+008  -0.1390142039E+008   0.1163043969E+004  -0.8834033142E+004   0.0000000000E+000   0.0000000000E+000   0.3653052041E+005   0.0000000000E+000  -0.3471190386E+006  -0.1517550153E+001  -0.1278056462E-001  -0.1530330718E+001  -0.1315091682E-001   0.2564419322E+005  -0.2564474901E+005   0.5686997500E+000  -0.2341207760E-003   0.0000000000E+000   0.0000000000E+000   0.9211472117E+002   0.0000000000E+000   0.9058415633E+002
    100700  -0.3651750585E+006  -0.9856581136E+004  -0.3750316396E+006  -0.7386173505E+004   0.1389523187E+008  -0.1389774162E+008   0.1159129817E+004  -0.8736792892E+004   0.0000000000E+000   0.0000000000E+000   0.3673956254E+005   0.0000000000E+000  -0.3470288700E+006  -0.1277917313E+001  -0.1484299387E-001  -0.1292760307E+001  -0.1071757022E-001   0.2805253770E+005  -0.2805314602E+005   0.6224580023E+000   0.3419852243E-002   0.0000000000E+000   0.0000000000E+000   0.1019240465E+003   0.0000000000E+000   0.1006347061E+003
    100800  -0.3656646187E+006  -0.9867128849E+004  -0.3755317476E+006  -0.7416629800E+004   0.1389249085E+008  -0.1389500042E+008   0.1155839158E+004  -0.8770358525E+004   0.0000000000E+000   0.0000000000E+000   0.3693196759E+005   0.0000000000E+000  -0.3473701385E+006  -0.1109432377E+001  -0.1628439403E-001  -0.1125716771E+001  -0.8997906729E-002   0.2974145037E+005  -0.2974209449E+005   0.6587269780E+000   0.5612743759E-002   0.0000000000E+000   0.0000000000E+000   0.1054169168E+003   0.0000000000E+000   0.1042968127E+003
    100900  -0.3657174574E+006  -0.9870289651E+004  -0.3755877471E+006  -0.7453584025E+004   0.1389014461E+008  -0.1389265329E+008   0.1153681398E+004  -0.8808582323E+004   0.0000000000E+000   0.0000000000E+000   0.3663222345E+005   0.0000000000E+000  -0.3477641060E+006  -0.9857233807E+000  -0.1741831786E-001  -0.1003141699E+001  -0.7844724103E-002   0.3106463684E+005  -0.3106530956E+005   0.6867337441E+000   0.6169273357E-002   0.0000000000E+000   0.0000000000E+000   0.1100229097E+003   0.0000000000E+000   0.1090259372E+003
    101000  -0.3657268127E+006  -0.9870665800E+004  -0.3755974785E+006  -0.7370664588E+004   0.1388834983E+008  -0.1389085804E+008   0.1154803812E+004  -0.8724070798E+004   0.0000000000E+000   0.0000000000E+000   0.3652373714E+005   0.0000000000E+000  -0.3477978121E+006  -0.1403089910E+001  -0.1830491895E-001  -0.1421394829E+001  -0.2103913811E-001   0.3209897264E+005  -0.3209966842E+005   0.7120379723E+000  -0.4789350870E-002   0.0000000000E+000   0.0000000000E+000   0.1158308278E+003   0.0000000000E+000   0.1144046436E+003
