# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3162591927E-001   0.1057220189E+001   0.8733884206E+000   0.9808228355E+000
 0.0101010   0.3154207052E-001   0.1053908922E+001   0.8725261255E+000   0.9887276888E+000
 0.0202020   0.3084033746E-001   0.1088630657E+001   0.8765551760E+000   0.1009341929E+001
 0.0303030   0.2996079375E-001   0.1078107038E+001   0.8887110271E+000   0.1014006851E+001
 0.0404040   0.2786817036E-001   0.1024940512E+001   0.8907217375E+000   0.9770629753E+000
 0.0505051   0.2569170242E-001   0.1042479878E+001   0.8927843825E+000   0.9914139910E+000
 0.0606061   0.2307407135E-001   0.1073833434E+001   0.8876271427E+000   0.1026855848E+001
 0.0707071   0.2159851852E-001   0.1073202224E+001   0.9099774650E+000   0.1009101221E+001
 0.0808081   0.1878465801E-001   0.1039437652E+001   0.8845284575E+000   0.9741263368E+000
 0.0909091   0.1681346804E-001   0.1059651900E+001   0.8862681862E+000   0.1000921960E+001
 0.1010101   0.1559970871E-001   0.1039059960E+001   0.8874553903E+000   0.9859354751E+000
 0.1111111   0.1443695814E-001   0.1045247890E+001   0.9018361491E+000   0.9931326467E+000
 0.1212121   0.1390018069E-001   0.1014965321E+001   0.8977147981E+000   0.9994295700E+000
 0.1313131   0.1352427165E-001   0.1053846836E+001   0.9030346692E+000   0.1005100652E+001
 0.1414141   0.1326216936E-001   0.1003996751E+001   0.8911450907E+000   0.9575559927E+000
 0.1515152   0.1399704873E-001   0.9969137442E+000   0.8992312845E+000   0.9812512959E+000
 0.1616162   0.1411020155E-001   0.9730726242E+000   0.9033900060E+000   0.9849293154E+000
 0.1717172   0.1496550515E-001   0.1010779673E+001   0.9167342568E+000   0.1010661009E+001
 0.1818182   0.1653618632E-001   0.9946217268E+000   0.9178097391E+000   0.1006506388E+001
 0.1919192   0.1792073519E-001   0.1016072526E+001   0.9286706992E+000   0.1022296837E+001
 0.2020202   0.1966114540E-001   0.1019580399E+001   0.9367378591E+000   0.1012090815E+001
 0.2121212   0.2130372039E-001   0.1023409051E+001   0.9294354633E+000   0.9943024879E+000
 0.2222222   0.2433923127E-001   0.1041848668E+001   0.9315995127E+000   0.1015090038E+001
 0.2323232   0.2657035605E-001   0.1020263348E+001   0.9294230678E+000   0.9827773851E+000
 0.2424242   0.2943612671E-001   0.1011431579E+001   0.9176867050E+000   0.9959104179E+000
 0.2525253   0.3350127399E-001   0.9939077350E+000   0.9332831074E+000   0.1004672192E+001
 0.2626263   0.3833014542E-001   0.9753180769E+000   0.9361452886E+000   0.9823200398E+000
 0.2727273   0.4324277851E-001   0.9953564141E+000   0.9474784801E+000   0.9995788090E+000
 0.2828283   0.4976615697E-001   0.9554815200E+000   0.9569205591E+000   0.1002062916E+001
 0.2929293   0.5647309844E-001   0.9506543141E+000   0.9545245148E+000   0.9938355143E+000
 0.3030303   0.6608486414E-001   0.9696268373E+000   0.9489190419E+000   0.9962040817E+000
 0.3131313   0.7613399546E-001   0.9471619625E+000   0.9473395924E+000   0.9791089940E+000
 0.3232323   0.8957845398E-001   0.9692129290E+000   0.9615003089E+000   0.9863543072E+000
 0.3333333   0.1035079477E+000   0.9821734337E+000   0.9699398340E+000   0.9810876144E+000
 0.3434343   0.1221340384E+000   0.9794778557E+000   0.9790628912E+000   0.1029243673E+001
 0.3535354   0.1396360184E+000   0.9553263044E+000   0.9760681915E+000   0.9770774178E+000
 0.3636364   0.1647733246E+000   0.9539086683E+000   0.9733575279E+000   0.1009616336E+001
 0.3737374   0.1976624217E+000   0.9534326737E+000   0.9965140934E+000   0.1045149662E+001
 0.3838384   0.2326193770E+000   0.9757578545E+000   0.9952304744E+000   0.9918183806E+000
 0.3939394   0.2682088232E+000   0.9668277822E+000   0.1007730059E+001   0.1011700868E+001
 0.4040404   0.3212682016E+000   0.9818423070E+000   0.9866446805E+000   0.9779054536E+000
 0.4141414   0.3772646531E+000   0.9711220812E+000   0.1009185858E+001   0.1018768057E+001
 0.4242424   0.4431710783E+000   0.9421329762E+000   0.9996957959E+000   0.9815353314E+000
 0.4343434   0.5323012760E+000   0.9813766602E+000   0.1016765217E+001   0.1035530968E+001
 0.4444444   0.6189283817E+000   0.9527911158E+000   0.1029557029E+001   0.1008475380E+001
 0.4545455   0.7515092604E+000   0.9664811340E+000   0.1029307032E+001   0.1000604225E+001
 0.4646465   0.8960501450E+000   0.9776204420E+000   0.1033114548E+001   0.9859932451E+000
 0.4747475   0.1066442712E+001   0.9951908508E+000   0.1046696809E+001   0.1005875732E+001
 0.4848485   0.1276670566E+001   0.9743246969E+000   0.1040968074E+001   0.9828014559E+000
 0.4949495   0.1523304113E+001   0.1006035249E+001   0.1061811614E+001   0.1008008406E+001
 0.5050505   0.1661402901E+001   0.1003215499E+001   0.1055327163E+001   0.1009038636E+001
 0.5151515   0.1643626587E+001   0.9750749058E+000   0.1056269027E+001   0.1002881324E+001
 0.5252525   0.1663220659E+001   0.9775635296E+000   0.1058934229E+001   0.9842938460E+000
 0.5353535   0.1676236330E+001   0.1024516256E+001   0.1056863133E+001   0.1006573786E+001
 0.5454545   0.1664221032E+001   0.1003826013E+001   0.1051388518E+001   0.1001384120E+001
 0.5555556   0.1677139725E+001   0.9964636189E+000   0.1061707869E+001   0.1018354039E+001
 0.5656566   0.1650931103E+001   0.9841601937E+000   0.1046486286E+001   0.1021454359E+001
 0.5757576   0.1652566101E+001   0.9815577451E+000   0.1064422053E+001   0.1013785400E+001
 0.5858586   0.1680862094E+001   0.1007509798E+001   0.1048651954E+001   0.9934214964E+000
 0.5959596   0.1723980391E+001   0.1002589462E+001   0.1059341339E+001   0.1005755378E+001
 0.6060606   0.1664667868E+001   0.9954185004E+000   0.1048245801E+001   0.9926367880E+000
 0.6161616   0.1658146436E+001   0.9736417482E+000   0.1065185317E+001   0.1014469011E+001
 0.6262626   0.1691155280E+001   0.9990608937E+000   0.1048066139E+001   0.1021218465E+001
