# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92194    131882    143048 0.57804    131814    228038
 0.71500 0.93418    133886    143320 0.57146    133986    234463
 0.72500 0.93566    135908    145254 0.58037    135658    233746
 0.73500 0.94281    133099    141173 0.58119    132787    228476
 0.74500 0.94204    140747    149406 0.59541    140924    236683
 0.75500 0.94803    135055    142459 0.59589    135126    226763
 0.76500 0.96310    138271    143568 0.57194    138064    241397
 0.77500 0.95730    139432    145651 0.60317    139237    230843
 0.78500 0.96946    137272    141596 0.58525    137141    234329
 0.79500 0.96652    133099    137709 0.60797    132849    218511
 0.80500 0.97467    138857    142465 0.59786    138988    232475
 0.81500 0.97698    139055    142332 0.60500    138777    229382
 0.82500 0.97922    138502    141441 0.61335    138441    225714
 0.83500 0.98310    140250    142661 0.61199    140874    230190
 0.84500 0.98832    145407    147125 0.60303    144807    240131
 0.85500 0.98936    146367    147941 0.61820    146287    236635
 0.86500 0.98990    140377    141809 0.63352    140723    222127
 0.87500 0.99283    149000    150076 0.63529    148781    234192
 0.88500 0.99646    146897    147419 0.61965    147052    237316
 0.89500 0.99904    145254    145394 0.59297    145537    245437
 0.90500 0.99760    142743    143087 0.64775    142548    220065
 0.91500 0.99976    143251    143286 0.60251    143226    237714
 0.92500 0.99990    144613    144627 0.60864    144811    237924
 0.93500 0.99996    138000    138006 0.62956    138010    219218
 0.94500 1.00000    141193    141193 0.59604    141319    237097
 0.95500 1.00000    138546    138546 0.63691    138628    217657
 0.96500 1.00000    138405    138405 0.56884    138264    243061
 0.97500 1.00000    133466    133466 0.57374    133558    232784
 0.98500 1.00000    142780    142780 0.61573    143374    232852
 0.99500 1.00000    139449    139449 0.58433    139472    238688


