# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6241604561E+003   0.3007555656E+002
       200   0.6924909932E+003   0.2438875868E+002
       300   0.7336254815E+003   0.1966159744E+002
       400   0.7676425390E+003   0.1708761751E+002
       500   0.7977011415E+003   0.1594291965E+002
       600   0.8201673799E+003   0.1552827550E+002
       700   0.8341628086E+003   0.1479693538E+002
       800   0.8424252776E+003   0.1442926361E+002
       900   0.8558114436E+003   0.1370451961E+002
      1000   0.8581290167E+003   0.1335324413E+002
      1100   0.8565393759E+003   0.1370279345E+002
      1200   0.8561942968E+003   0.1335771856E+002
      1300   0.8712055279E+003   0.1263252509E+002
      1400   0.8703685139E+003   0.1228830841E+002
      1500   0.8853484918E+003   0.1191226185E+002
      1600   0.8818595848E+003   0.1157313086E+002
      1700   0.8771984769E+003   0.1192831358E+002
      1800   0.8730087366E+003   0.1193669922E+002
      1900   0.8677602970E+003   0.1194733500E+002
      2000   0.8917652985E+003   0.1155439878E+002
      2100   0.8771397328E+003   0.1192843052E+002
      2200   0.8771783463E+003   0.1158215209E+002
      2300   0.8798226765E+003   0.1123070131E+002
      2400   0.8762874274E+003   0.1089055324E+002
      2500   0.8657073502E+003   0.1091027845E+002
      2600   0.8980905788E+003   0.1050562439E+002
      2700   0.8929458952E+003   0.1051436413E+002
      2800   0.8895807596E+003   0.1052014346E+002
      2900   0.8752374462E+003   0.1089248632E+002
      3000   0.8829925894E+003   0.1087833292E+002
      3100   0.8889561455E+003   0.1052122170E+002
      3200   0.9031388594E+003   0.1015118667E+002
      3300   0.8916357374E+003   0.1017005310E+002
      3400   0.8865217198E+003   0.9831526497E+001
      3500   0.8975536793E+003   0.9813754187E+001
      3600   0.8963422358E+003   0.9468824526E+001
      3700   0.8862426638E+003   0.9831982635E+001
      3800   0.8915137406E+003   0.9476314676E+001
      3900   0.9087168711E+003   0.9450044123E+001
      4000   0.9020452061E+003   0.9460096107E+001
      4100   0.8875225166E+003   0.9482576626E+001
      4200   0.8995193483E+003   0.9810639912E+001
      4300   0.8893185192E+003   0.9479750845E+001
      4400   0.8692984109E+003   0.9512010112E+001
      4500   0.8830608436E+003   0.9489653631E+001
      4600   0.8825279266E+003   0.9142645668E+001
      4700   0.9028926417E+003   0.8417629230E+001
      4800   0.8871159172E+003   0.8439551530E+001
      4900   0.8908289273E+003   0.8086072213E+001
      5000   0.8871234801E+003   0.8091100511E+001
      5100   0.8925544015E+003   0.8431894085E+001
      5200   0.8978697985E+003   0.8424512762E+001
      5300   0.8868113941E+003   0.8091526217E+001
      5400   0.8859233520E+003   0.8092739454E+001
      5500   0.9000360926E+003   0.7725762829E+001
      5600   0.8901651443E+003   0.7738418672E+001
      5700   0.8856917352E+003   0.7744261011E+001
      5800   0.8872690528E+003   0.7742193279E+001
      5900   0.8831860485E+003   0.7747563232E+001
      6000   0.8947709060E+003   0.7383897983E+001
      6100   0.8743171176E+003   0.7759426764E+001
      6200   0.8848591806E+003   0.7396236975E+001
      6300   0.8796301810E+003   0.7402875559E+001
      6400   0.8682850744E+003   0.7417596301E+001
      6500   0.8925872803E+003   0.7037620273E+001
      6600   0.8827763467E+003   0.7049356754E+001
      6700   0.8894808715E+003   0.7041304139E+001
      6800   0.8916814019E+003   0.7038691499E+001
      6900   0.8949028482E+003   0.6685776580E+001
      7000   0.8948455438E+003   0.6685840722E+001
      7100   0.8887930336E+003   0.7042123848E+001
      7200   0.9023024247E+003   0.6677572674E+001
      7300   0.8936004810E+003   0.7036425095E+001
      7400   0.8963222111E+003   0.7033229895E+001
      7500   0.8914090749E+003   0.7039014022E+001
      7600   0.8842553475E+003   0.7047568281E+001
      7700   0.8845419202E+003   0.7047222541E+001
      7800   0.8963240096E+003   0.6684188858E+001
      7900   0.8936240985E+003   0.6337747889E+001
      8000   0.8922533020E+003   0.6688752189E+001
      8100   0.8833971888E+003   0.6698847403E+001
      8200   0.8920058768E+003   0.6339478880E+001
      8300   0.8912445339E+003   0.6340295781E+001
      8400   0.8847603635E+003   0.5997080146E+001
      8500   0.8992269751E+003   0.6331809884E+001
      8600   0.8993322475E+003   0.6331699129E+001
      8700   0.8809275499E+003   0.6351526153E+001
      8800   0.8921293269E+003   0.5989525136E+001
      8900   0.8943078266E+003   0.5987319076E+001
      9000   0.9052954907E+003   0.5976378295E+001
      9100   0.9029251851E+003   0.5978712602E+001
      9200   0.9085392705E+003   0.5973206445E+001
      9300   0.9041199916E+003   0.6326693339E+001
      9400   0.8940073910E+003   0.6337338941E+001
      9500   0.8820734841E+003   0.5999871079E+001
      9600   0.8974370634E+003   0.5984171809E+001
      9700   0.8955775323E+003   0.6335667910E+001
      9800   0.8876485672E+003   0.6344175974E+001
      9900   0.8959433523E+003   0.5985670971E+001
     10000   0.8994433954E+003   0.5632478591E+001
     10100   0.8843405589E+003   0.5997514919E+001
     10200   0.8928527435E+003   0.5638734164E+001
     10300   0.8954675466E+003   0.5986149722E+001
     10400   0.9007047007E+003   0.5281401316E+001
     10500   0.8912190000E+003   0.5640301329E+001
     10600   0.8904930903E+003   0.4939786313E+001
     10700   0.8945338204E+003   0.4585585112E+001
     10800   0.8871490279E+003   0.4591417603E+001
     10900   0.8901669698E+003   0.4589020553E+001
     11000   0.8805858847E+003   0.4596696021E+001
     11100   0.8954104125E+003   0.4233883160E+001
     11200   0.8889652553E+003   0.4238581414E+001
     11300   0.9051503180E+003   0.4577392087E+001
     11400   0.8917367425E+003   0.4587781131E+001
     11500   0.8952109061E+003   0.4234027422E+001
     11600   0.8984342802E+003   0.4231705655E+001
     11700   0.8919090387E+003   0.4236425799E+001
     11800   0.8988483316E+003   0.4231408809E+001
     11900   0.8968446962E+003   0.4232848214E+001
     12000   0.8992817403E+003   0.4231098421E+001
     12100   0.8888943630E+003   0.4590029052E+001
     12200   0.8795134803E+003   0.3893380248E+001
     12300   0.8902238958E+003   0.3886061144E+001
     12400   0.8987193621E+003   0.4231501237E+001
     12500   0.8891366280E+003   0.3886794858E+001
     12600   0.8918484248E+003   0.3884968720E+001
     12700   0.8947252093E+003   0.3883045435E+001
     12800   0.8860784845E+003   0.4240711343E+001
     12900   0.8914265709E+003   0.3885251956E+001
     13000   0.8958468642E+003   0.3882299409E+001
     13100   0.8883153489E+003   0.4239059537E+001
     13200   0.8971879546E+003   0.3881410256E+001
     13300   0.8938038624E+003   0.3883659850E+001
     13400   0.8953685161E+003   0.4233913449E+001
     13500   0.8942037156E+003   0.3883393022E+001
     13600   0.8876955089E+003   0.4239516293E+001
     13700   0.8923720868E+003   0.4236088221E+001
     13800   0.9041609557E+003   0.3525770758E+001
     13900   0.8882254441E+003   0.3535416960E+001
     14000   0.8910512002E+003   0.3533677394E+001
     14100   0.8926815640E+003   0.3884410250E+001
     14200   0.9035207846E+003   0.3877252617E+001
     14300   0.9070567798E+003   0.3524059743E+001
     14400   0.9007418324E+003   0.3527807295E+001
     14500   0.9012708346E+003   0.3527491040E+001
     14600   0.8923734718E+003   0.3884616630E+001
     14700   0.8994694786E+003   0.3528569706E+001
     14800   0.9062301800E+003   0.3173326357E+001
     14900   0.9048413041E+003   0.3174067526E+001
     15000   0.8941777890E+003   0.3531767419E+001
     15100   0.9031954280E+003   0.3526344056E+001
     15200   0.8947001557E+003   0.3179559831E+001
     15300   0.8909055632E+003   0.3533766738E+001
     15400   0.8908170157E+003   0.3533821076E+001
