# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8957808938E+003   0.0000000000E+000
    100200   0.8965945650E+003   0.0000000000E+000
    100300   0.8979923529E+003   0.0000000000E+000
    100400   0.8978509661E+003   0.0000000000E+000
    100500   0.8975256927E+003   0.0000000000E+000
    100600   0.8968487201E+003   0.0000000000E+000
    100700   0.8963138009E+003   0.0000000000E+000
    100800   0.8961846505E+003   0.0000000000E+000
    100900   0.8960045764E+003   0.0000000000E+000
    101000   0.8953476507E+003   0.0000000000E+000
    101100   0.8949107311E+003   0.0000000000E+000
    101200   0.8946092607E+003   0.0000000000E+000
    101300   0.8945468006E+003   0.0000000000E+000
    101400   0.8942159404E+003   0.0000000000E+000
    101500   0.8939118960E+003   0.0000000000E+000
    101600   0.8934495374E+003   0.0000000000E+000
    101700   0.8930822421E+003   0.0000000000E+000
    101800   0.8927430992E+003   0.0000000000E+000
    101900   0.8928938301E+003   0.0000000000E+000
    102000   0.8929323718E+003   0.0000000000E+000
    102100   0.8928489205E+003   0.0000000000E+000
    102200   0.8930069107E+003   0.0000000000E+000
    102300   0.8932716897E+003   0.0000000000E+000
    102400   0.8935592009E+003   0.0000000000E+000
    102500   0.8936159350E+003   0.0000000000E+000
    102600   0.8936956067E+003   0.0000000000E+000
    102700   0.8935541601E+003   0.0000000000E+000
    102800   0.8935320127E+003   0.0000000000E+000
    102900   0.8935259333E+003   0.1616035132E-002
    103000   0.8934686606E+003   0.5508731603E-002
    103100   0.8934175337E+003   0.7717365292E-002
    103200   0.8934046559E+003   0.1136374199E-001
    103300   0.8933898668E+003   0.1161467939E-001
    103400   0.8933880796E+003   0.1367116897E-001
    103500   0.8933782784E+003   0.1666338861E-001
    103600   0.8933772561E+003   0.1925999254E-001
    103700   0.8933772149E+003   0.2190202950E-001
    103800   0.8934416272E+003   0.2508306739E-001
    103900   0.8934466135E+003   0.2753047055E-001
    104000   0.8934626886E+003   0.3011383698E-001
    104100   0.8934710139E+003   0.3267698049E-001
    104200   0.8935109386E+003   0.3526558324E-001
    104300   0.8935711574E+003   0.3489401865E-001
    104400   0.8937073923E+003   0.3422077776E-001
    104500   0.8937288621E+003   0.3399989302E-001
    104600   0.8937796323E+003   0.3313305862E-001
    104700   0.8939311479E+003   0.3218948558E-001
    104800   0.8939764271E+003   0.3135895118E-001
    104900   0.8941016326E+003   0.3048587113E-001
    105000   0.8943342244E+003   0.2957455970E-001
    105100   0.8944581723E+003   0.2892362182E-001
    105200   0.8945528418E+003   0.2809642154E-001
    105300   0.8945608527E+003   0.2742405960E-001
    105400   0.8946226100E+003   0.2668825335E-001
    105500   0.8948260029E+003   0.2598410249E-001
    105600   0.8949878575E+003   0.2539000573E-001
    105700   0.8949581243E+003   0.2478049523E-001
    105800   0.8950521979E+003   0.2462247220E-001
    105900   0.8950392416E+003   0.2602759839E-001
    106000   0.8950526255E+003   0.2779422103E-001
    106100   0.8950608045E+003   0.2945841615E-001
    106200   0.8950437070E+003   0.3169619125E-001
    106300   0.8950131203E+003   0.3424955960E-001
    106400   0.8949864606E+003   0.3581147457E-001
    106500   0.8949285112E+003   0.3767634620E-001
    106600   0.8949322716E+003   0.4004642860E-001
    106700   0.8949011985E+003   0.4253593867E-001
    106800   0.8948808477E+003   0.4453469184E-001
    106900   0.8949067791E+003   0.4659828258E-001
    107000   0.8949667675E+003   0.4857263783E-001
    107100   0.8950343347E+003   0.5101895615E-001
    107200   0.8950868166E+003   0.5334286925E-001
    107300   0.8951237741E+003   0.5511409280E-001
    107400   0.8951248498E+003   0.5673114681E-001
    107500   0.8951219010E+003   0.5823951471E-001
    107600   0.8951369866E+003   0.5929608530E-001
    107700   0.8951570767E+003   0.6156291138E-001
    107800   0.8951621311E+003   0.6305341272E-001
    107900   0.8951574848E+003   0.6459604676E-001
    108000   0.8951299533E+003   0.6677585223E-001
    108100   0.8951132851E+003   0.6803797454E-001
    108200   0.8951179718E+003   0.6881391932E-001
    108300   0.8951046378E+003   0.6860152671E-001
    108400   0.8950405258E+003   0.6744627431E-001
    108500   0.8950169970E+003   0.6659894533E-001
    108600   0.8950053485E+003   0.6628447583E-001
    108700   0.8949918090E+003   0.6766704659E-001
    108800   0.8949922142E+003   0.6883967202E-001
    108900   0.8949674280E+003   0.7046112384E-001
    109000   0.8949555920E+003   0.7152382727E-001
    109100   0.8949208937E+003   0.7301593675E-001
    109200   0.8948481539E+003   0.7430623577E-001
    109300   0.8947586642E+003   0.7611758076E-001
    109400   0.8947274768E+003   0.7760102625E-001
    109500   0.8947178373E+003   0.7768473714E-001
    109600   0.8946363824E+003   0.7651139142E-001
    109700   0.8944412492E+003   0.7523396068E-001
    109800   0.8943819758E+003   0.7417088268E-001
    109900   0.8943717248E+003   0.7356608856E-001
    110000   0.8943591300E+003   0.7323421525E-001
    110100   0.8943612347E+003   0.7318208987E-001
    110200   0.8943773526E+003   0.7271350604E-001
    110300   0.8943553399E+003   0.7165064347E-001
    110400   0.8943399144E+003   0.7049793142E-001
    110500   0.8943219396E+003   0.6943348189E-001
    110600   0.8942368405E+003   0.6844540952E-001
    110700   0.8941694238E+003   0.6779843914E-001
    110800   0.8940688489E+003   0.6695922855E-001
    110900   0.8940465133E+003   0.6784685546E-001
    111000   0.8939956915E+003   0.6932765254E-001
    111100   0.8939728216E+003   0.6990232746E-001
    111200   0.8939185546E+003   0.7103560425E-001
    111300   0.8939073115E+003   0.7210465572E-001
    111400   0.8938873267E+003   0.7305067861E-001
    111500   0.8938766420E+003   0.7522222313E-001
    111600   0.8938493289E+003   0.7725502073E-001
    111700   0.8938334292E+003   0.7912620940E-001
    111800   0.8938204704E+003   0.8027296369E-001
    111900   0.8938108979E+003   0.8136255560E-001
    112000   0.8938129782E+003   0.8360876182E-001
    112100   0.8937940780E+003   0.8519687461E-001
    112200   0.8937690571E+003   0.8628158219E-001
    112300   0.8937567120E+003   0.8706030905E-001
