Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.426472   50.835236

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4787494557E+000
Box 2    0.2542357440E+002

Rotation per molecule type
Box 1    0.7196921430E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2956081981E+003
Box 2   0.1368556472E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.6318777025        4.4184249827        3.0884446841
  1       12.3459339928       23.4610967527       26.8528371777
  2       12.3918525954       23.8294120973       27.2587131303
  1       12.4416418187       24.2070981763       27.6554173752
  1       23.5586606980       20.3623742319        7.3207476470
  2       23.0168598233       20.2936650270        7.2557026058
  1       22.4753592449       20.2454112604        7.1723437634
  1       11.0727557163       12.3759798451       20.2602992708
  2       10.9966074317       11.9077434480       19.9819898833
  1       10.9195249422       11.4436402930       19.6970924451
  1        1.5115251846       25.9864392435       15.8821858549
  2        1.3024515182       25.4861686018       15.9744760879
  1        1.0756448833       24.9895932628       16.0413467246
  1       25.1301042174       14.7759420424       17.0422125758
  2       24.8349223107       15.0167858573       17.4389012431
  1       24.5345998701       15.2520734992       17.8350655477
  1       18.1152507421       14.7311276285       11.7225366512
  2       17.9160828389       14.7006173132       11.2107737501
  1       17.7306982671       14.6625599696       10.6943589961
  1        9.5537166371       13.9096524712        3.5466856671
  2        9.5493438650       14.4422961786        3.6836950094
  1        9.5686679709       14.9771592138        3.8103761503
  1       12.8303713834        2.0129781672       22.2544254758
  2       12.8641381031        2.2301647113       22.7585978806
  1       12.9154083958        2.4335570510       23.2670296972
  1       23.6125038505       14.6101463212        8.7958340679
  2       23.7623496618       14.2723777931        9.2032143009
  1       23.9248053869       13.9234847302        9.5961287535
  1        9.8315741861       19.1488612115       19.5622799744
  2        9.9261501899       19.6284927402       19.3102701012
  1       10.0012640418       20.1103368337       19.0559392579
  1        7.7048307896       23.3976157733       26.3952625467
  2        7.8749124379       23.8775056167       26.6032961283
  1        8.0338776297       24.3596836546       26.8148012266
  1       19.4235320333       23.6483091241       14.7804506437
  2       19.5054776564       23.2137343004       15.1074516183
  1       19.5857085297       22.8001887756       15.4610659632
  1       23.4060947903       20.6118593487        0.1672867784
  2       23.3800886156       20.5101135528        0.7071677578
  1       23.3684165739       20.3970536463        1.2452952705
  1        5.7771872260       21.0605416830        0.2723460844
  2        5.4035777144       21.1230188798        0.6711098399
  1        5.0191896360       21.1802558922        1.0603009609
  1        4.2630303063       15.7999494083        0.2312712162
  2        3.7216558210       15.7210751905        0.2877736452
  1        3.1822529668       15.6212283388        0.3274620067
  1       15.7405332377        5.6006687602       24.7748519687
  2       16.2277016020        5.4688004113       24.5562708088
  1       16.7074163072        5.3529502475       24.3134693671
  1       18.9276000919       16.6663141488       14.9646874883
  2       19.0265816665       17.0603364724       15.3354287139
  1       19.1590930631       17.4526094678       15.6974544393
  1        7.6055770622       27.0069883431       24.0356419381
  2        7.6222833680       26.4608291996       23.9729435388
  1        7.6418774619       25.9147791023       23.9101314239
  1        3.6253729697        6.4529247184       22.7063586231
  2        3.5520644888        6.3886497460       23.2476483742
  1        3.4845447156        6.3362393740       23.7909661745
  1        2.5668024949       17.1199354796       13.4800002822
  2        2.2609907830       16.8202077811       13.1348300291
  1        1.9587475138       16.4956267327       12.8095668307
  1        9.4286712468       18.1875267039       16.1527300810
  2        9.7171426742       18.4144837768       15.7431269528
  1       10.0442745037       18.6398686459       15.3627502633
  1       26.0035560479       18.1643328282        0.8357377029
  2       25.8030309323       17.6845834393        1.0149866971
  1       25.6036687264       17.2040154931        1.1933379207
  1        7.2347913380       16.2407752274        5.8802062428
  2        7.0828761830       16.7611389677        5.9731759337
  1        6.9179603987       17.2740146877        6.0839065932
  1       10.8595358636       15.8555984034       19.4046893858
  2       10.5595025180       15.8114950420       18.9458485800
  1       10.2585326985       15.7426761993       18.4906770369
  1       23.6539621486       26.2577397783       11.4301529276
  2       24.1828467100       26.3068918322       11.2874462486
  1       24.7043189359       26.3625529730       11.1217098494
  1        0.3872529099       25.8704771780        8.6420502663
  2        0.8100087932       26.2209470045        8.6728457813
  1        1.2324630459       26.5726141886        8.6918877091
  1       23.4993116839        0.9023431061       25.9490964357
  2       23.2519748795        0.7472327439       25.4829791965
  1       22.9874483798        0.5971794950       25.0247109863
  1        3.3564618412        6.4299606226       10.3455294253
  2        3.8643421909        6.5481438747       10.5204301667
  1        4.3711886773        6.6724266858       10.6940977258
  1       19.7054033017       15.2418391036        3.0153192292
  2       19.5605097197       14.8929879633        3.4150800724
  1       19.4084133684       14.5597240533        3.8253261756
  1        6.3916208652        1.3402891531       20.2483677136
  2        6.8627570709        1.0578583962       20.2207354277
  1        7.3338317798        0.7750237757       20.1963798326
  1       10.8142664327        1.2148180407       26.2409076955
  2       10.8423405168        0.6883841564       26.0841301101
  1       10.8739904794        0.1607804277       25.9320361118
  1        5.3614782277        6.2140250870       26.6548909808
  2        5.2094385102        5.7168158916       26.8342424242
  1        5.0709291212        5.2167310269       27.0165341582
  1        0.7533706156       13.6032860265       14.5513418629
  2        0.2884957369       13.6585557184       14.2626610559
  1       -0.1672507748       13.6902795285       13.9564116218
  1       21.1057507461       16.7026618871       18.4869980928
  2       21.4499598651       17.0540057687       18.7331231814
  1       21.7957579925       17.4017283356       18.9821466152
  1       22.6336369998       26.2349356598        2.3975929288
  2       22.3094841126       26.5203478549        2.7381289542
  1       21.9872302964       26.8133312297        3.0740057456
  1       23.7640234722        2.6031808948       14.1073603479
  2       23.5944993379        2.7706646495       14.6030525506
  1       23.4483176543        2.9348463137       15.1072105571
  1        3.2457127216        2.9792407461        1.9371237848
  2        2.7711440029        3.0479193091        1.6677396980
  1        2.2981254105        3.1315732061        1.3998676470
  1        0.2288503157        7.7573189966       19.4290857973
  2        0.3803094936        8.2048046848       19.7107179621
  1        0.5405047649        8.6501262407       19.9909432035
  1        2.6678168252       27.4179411564        2.6730568203
  2        2.4276553595       26.9242706754        2.7064023821
  1        2.1992566457       26.4253641885        2.7441693500
  1        6.0963972035        2.7629489328        6.3069687471
  2        5.6815998318        3.1100192532        6.2070421080
  1        5.2623587725        3.4530319756        6.1117572438
  1        6.8851607194        9.6507551497       20.2757458412
  2        7.3073787315        9.4411493176       19.9923779789
  1        7.7543901044        9.2558842646       19.7309249400
  1        4.2539876908       24.0985711410       14.5696774022
  2        4.3603380099       23.6133579596       14.3335465524
  1        4.4594542535       23.1370729951       14.0769757010
  1       16.9394445211       20.3121949378       24.3955627008
  2       17.4114141690       20.5628084226       24.5257069774
  1       17.8726538240       20.8237809352       24.6728508773
  1        7.6604684075       19.2173413994        9.5160714155
  2        7.7579654949       19.5802459961        9.1144564610
  1        7.8648926451       19.9365471838        8.7093440727
  1       24.0291118755        6.8320063307        7.5640225642
  2       24.0753469190        6.2839548517        7.5653999264
  1       24.1181790100        5.7361448670        7.5892668826
  1       17.7392108002       18.1358022560       19.0656664309
  2       17.3297446961       17.8573717013       19.3050697220
  1       16.9141348902       17.5861611300       19.5421631936
  1       13.6848401073        6.5240575665        0.2424211344
  2       13.8586822774        6.3365625828        0.7293754762
  1       14.0366511774        6.1164927212        1.2009646253
  1       13.2793284270       25.8591949089       23.1438501014
  2       13.4835152522       25.7325105472       23.6385811525
  1       13.6734441104       25.6188516295       24.1420776056
  1       26.6783769087        3.4798317406        5.6946909356
  2       26.5323188405        3.9389788078        5.4294532848
  1       26.3979097704        4.3863544469        5.1391271951
  1       25.5310424164       25.4561891175       18.7145745725
  2       25.9178251129       25.8097873663       18.5476391834
  1       26.3187990082       26.1429054370       18.3722758885
  1       16.1954686523        0.6001825606        8.5818090438
  2       16.6036494664        0.3367070113        8.3239931058
  1       16.9980967796        0.0458232746        8.0743974972
  1       13.2520670122       17.5278057737       10.5755409364
  2       13.6912737033       17.3594457392       10.2904929032
  1       14.1161926277       17.1936356914        9.9831641953
  1        8.6493713219       22.7079465672        2.9024890798
  2        9.0344536893       22.8725341777        2.5459466717
  1        9.4027226410       23.0451456384        2.1756991034
  1       10.4530133034       13.2334633301       27.6759025841
  2       10.8972280740       13.3865167754       27.3899867216
  1       11.3546142770       13.5121755700       27.1115846246
  1        1.8570400220       12.7000266666        2.5317103220
  2        1.3549721181       12.7639657833        2.7469766902
  1        0.8590912972       12.8394325422        2.9726024394
  1       22.6101724793        5.9015438200       11.7144873085
  2       22.8444473509        6.2474852130       11.3568005221
  1       23.0720545260        6.6032949596       11.0045301756
  1        6.3136180116        5.4456504869       20.8066618976
  2        5.8615729130        5.1930435655       20.6213379325
  1        5.4032398088        4.9522455089       20.4357387392
  1        7.0672106279       24.3286712247        6.0321003877
  2        7.5059235382       24.5957923375        5.8354349524
  1        7.9477431783       24.8666002710        5.6511567179
  1        2.3731998867       27.1013539739       26.8270406961
  2        2.0730069691       27.1841122281       26.3736807027
  1        1.7785672356       27.2825703470       25.9196859438
  1       11.5114967793        6.7645267320        9.3987193579
  2       11.4971608711        6.9302625649        8.8744807524
  1       11.4984678102        7.1103353211        8.3547961429
  1        1.4879114564        8.6512417360       26.0289212621
  2        2.0126667306        8.4869468727       26.0407153340
  1        2.5356045313        8.3166662204       26.0470836130
  1       20.6942748800       21.2325701602       22.0866372883
  2       20.5556141697       21.6944358697       22.3511241004
  1       20.4294715233       22.1612907984       22.6131059839
  1       18.6299128850       19.1503694190        9.3663234557
  2       19.1699465044       19.1718913858        9.4683062723
  1       19.7059017094       19.2090985511        9.5860672338
  1        4.4707906925       26.3858654143        8.5150934394
  2        4.3893759788       26.0759447733        8.0680801951
  1        4.3295726864       25.7681911276        7.6161827966
  1        6.4075131784       25.0541032876       17.7228943001
  2        6.9070388924       25.2838762975       17.7095367206
  1        7.4037991434       25.5186277931       17.6846171026
  1        2.3418388374       12.0851148615       26.4267276165
  2        2.4171039027       12.3734763546       25.9644692263
  1        2.5153273240       12.6622869250       25.5068224052
  1       20.8654506628        5.9118564790        5.8091435808
  2       20.4869855414        6.0663237490        5.4411707361
  1       20.0918151406        6.2191119897        5.0904627282
  1        6.9676934034       10.9764788176        5.5710317057
  2        7.2127001586       10.9880332772        6.0633102695
  1        7.4465696024       10.9828311545        6.5610833304
  1       21.5658441136        8.0902370565       20.2436851481
  2       21.1827530109        7.7022983255       20.1712645158
  1       20.7859200726        7.3290624545       20.0956430724
  1       -0.1696127470        2.2197987743       16.5301488878
  2        0.2527943184        1.8740187282       16.5972937375
  1        0.6504899197        1.5020908912       16.6748043285
  1       12.7167442303       21.4531608923       17.0244531646
  2       12.3597666503       21.8696969267       17.0640099522
  1       12.0214124026       22.3008509401       17.1100818395
  1       16.6038439445       22.9306972123       -0.2723523371
  2       17.0138170757       23.1469111529        0.0237448827
  1       17.4237435615       23.3671886346        0.3168969017
  1       13.2718191868       23.4696749975        8.8023874604
  2       13.1416362605       23.2350045549        8.3223018544
  1       13.0176017284       23.0035156034        7.8390541962
  1       24.6231709687       15.3428980420       21.1762685713
  2       24.2833700212       15.5188723891       21.5713234349
  1       23.9439162300       15.6859717137       21.9705087783
  1       12.4380012658       -0.1027111450        2.2079151008
  2       12.3246819792        0.4057803141        2.3842533420
  1       12.2362666571        0.9141518891        2.5746242208
  1       20.9353833841       24.3563762115       -0.2893723376
  2       21.2756547169       24.1221719499        0.0737581953
  1       21.6197952685       23.8807471519        0.4284148555
  1       17.6440139606       22.4336495093       10.6006355839
  2       17.8239872138       22.9505580435       10.6546281332
  1       17.9954757001       23.4692233237       10.7184875510
  1       24.6044589286        9.3621443927       21.0204536353
  2       24.4304506066        9.0531675352       21.4408753349
  1       24.2702256400        8.7211327595       21.8490185288
  1        1.6777937571        9.7435619169        7.9041733789
  2        1.6724300200        9.6477891112        8.4457440576
  1        1.6555915147        9.5390719492        8.9846290568
  1        9.2635983488       27.2409290205        1.4350635692
  2        9.1042186133       26.8961532530        1.8328421132
  1        8.9355916421       26.5467403855        2.2226825826
  1       16.5338683141       10.8957863934        9.9839322882
  2       16.8345792941       10.4366010132        9.9489795616
  1       17.1324944492        9.9751809053        9.9200305832
  1       10.2023450000        7.7480503152       12.5508884290
  2       10.3195833341        8.2169001041       12.2883335805
  1       10.4322103717        8.6735485927       12.0032242905
  1       26.6338689758       21.8579483339       21.6428469678
  2       27.1157304365       21.6574342314       21.8163509370
  1       27.5992891697       21.4570129974       21.9851771183
  1       27.0178520443       22.4112129918       17.5148293330
  2       26.7951641945       21.9095427349       17.4796572578
  1       26.5691171911       21.4100625914       17.4358127888
  1       17.7265066694        9.2610080008        4.9471041135
  2       17.7771169427        9.3154044678        5.4920624832
  1       17.8259203121        9.3655426315        6.0375937789
  1       18.9211425668       12.1730346046        7.6341221149
  2       18.7933635164       12.6939888593        7.7556917608
  1       18.6986947635       13.2125870236        7.9125157713
  1        3.9198620205       27.3130900748       18.8477320582
  2        3.4185874907       27.4255174158       18.6513041102
  1        2.9217293968       27.5384801188       18.4442498630
  1        5.1374985720       13.1395081452        3.3571171472
  2        5.6135060883       13.4147053959        3.3706566294
  1        6.0776242399       13.7097608834        3.3767063989
  1       12.1177727668        2.8107600659       18.5767479082
  2       11.6071356375        2.6100140099       18.6148365314
  1       11.1019299560        2.3947664611       18.6454259259
  1        9.9283173447        3.6783920046       11.6479185652
  2        9.6709064865        3.9405113887       12.0572266137
  1        9.4222919699        4.2170004012       12.4624976922
  1        6.9328508855       21.5348229279       23.1861515348
  2        6.8148112694       21.0256856867       23.3574580397
  1        6.6779067794       20.5178191935       23.5181714016
  1        3.2062536934        6.8470124902        2.4195383762
  2        3.6292584030        6.5294403888        2.5702532596
  1        4.0542388961        6.2160911401        2.7242137343
  1       16.1732202859        5.7392552149       15.1370987593
  2       16.2378917938        5.9734348721       14.6436643825
  1       16.3180657268        6.1958392640       14.1470675380
  1       10.5193610539       16.5488434748        7.3517238240
  2       10.8489262854       16.3598511606        7.7494280650
  1       11.1846576053       16.1685232688        8.1408078264
  1       26.7212823311       17.6179368613       22.2647601279
  2       27.2501415751       17.7673867821       22.2864999813
  1       27.7794490849       17.9163414332       22.2985859651
  1        7.6055307172        1.3723630683       11.4853825919
  2        7.3238052133        0.9334947388       11.3106675961
  1        7.0560538263        0.4832886566       11.1429664414
  1       18.6020158107        4.0014724744       17.4752641395
  2       18.3497389768        3.5362630721       17.6250526941
  1       18.0999616070        3.0716244965       17.7806877113
  1        7.4953832670       15.7397353675        0.8564882487
  2        7.5762501673       16.2770041639        0.9419445818
  1        7.6597739640       16.8107777699        1.0449470667
  1        2.4603281039       22.5923855242        3.2952590981
  2        2.6879591756       22.2069900147        3.6148751121
  1        2.9066149710       21.8190586028        3.9376735970
  1       24.4341483752        2.2044540098       10.1981867510
  2       23.9406304885        2.4362496583       10.1260003745
  1       23.4528621136        2.6830704122       10.0654898235
  1       12.6067518433        3.3816959134        4.5378383478
  2       12.8991449109        3.8103289249        4.3554101826
  1       13.2011894922        4.2297069431        4.1672848315
  1       20.9332433668       10.2528712464        3.7262765188
  2       21.2563223068        9.8948463772        3.9907348173
  1       21.5736975789        9.5380225525        4.2635895290
  1        8.1320381969       21.6596956069       16.0992661001
  2        7.6817999379       21.7460846674       16.4031121802
  1        7.2347009349       21.8386950398       16.7097484459
  1       26.8736365993       17.7942340839       16.3715076190
  2       26.8351127657       18.1863684307       15.9877804134
  1       26.7827545612       18.5878137810       15.6154898707
  1       15.5969670892       13.7134893627        5.1169861207
  2       16.0583036136       13.4614368961        5.2786591405
  1       16.5079294305       13.1827094073        5.4291503718
  1       23.6773276461        9.2904616363       17.8220884545
  2       23.3121712213        9.7016138553       17.8113815310
  1       22.9468184726       10.1127269499       17.8095399454
  1       16.0331536562       11.4394821368       17.0722803557
  2       16.2889105639       11.2359084807       17.5145994381
  1       16.5672053282       11.0282523435       17.9411330849
  1       14.9203089999       13.6435071870       19.6965531917
  2       14.6168154667       14.0423786614       19.9230332619
  1       14.3135924695       14.4391812918       20.1534751971
  1       18.3672087089       13.0584313947       14.9935236684
  2       18.5653720004       12.8934024370       14.5077286983
  1       18.7739247250       12.7234984916       14.0280012659
  1        3.8988854520       27.5411933894       11.7978938818
  2        3.7480584236       27.0133529580       11.8315938285
  1        3.6112742564       26.4831224189       11.8830298669
  1       12.7969888993       18.8021639256        6.5758727459
  2       13.2649223198       18.9070650537        6.3065512515
  1       13.7396272884       18.9891031717        6.0411742764
  1       15.4454746156        1.3656472120       18.5243502974
  2       15.5075431107        1.0476796029       18.0798909612
  1       15.5969291466        0.7309066685       17.6392493340
  1       15.8623228515       25.6640432138       20.2365501706
  2       15.8804160840       25.4586188710       20.7464261108
  1       15.8753456435       25.2404546043       21.2512811814
  1        9.8723935814       17.2988186053       11.4067338364
  2       10.0507059201       16.8575514064       11.6823929902
  1       10.2231952009       16.4112622461       11.9536372204
  1       20.6861274265        0.3405883335        0.0850548580
  2       20.2065980887        0.0713195867        0.0918339586
  1       19.7201586675       -0.1852794871        0.0976308341
  1        4.6199023163       13.6968524872       15.0178170969
  2        4.5696368998       13.9966099614       15.4762043181
  1        4.5083631037       14.3043553018       15.9279103357
  1        6.0291636785        4.6136462869       13.0056266524
  2        5.9217406319        4.6808635699       13.5408295354
  1        5.8134789983        4.7587762739       14.0744108583
  1       24.4482775263        6.4244379602       26.1748854599
  2       24.4203501962        6.1347696801       26.6415891687
  1       24.4131137656        5.8489702900       27.1114469575
  1        5.3913052400       10.4548865897       16.7174617063
  2        5.9151128691       10.5396938371       16.5727782641
  1        6.4442425300       10.6283672965       16.4517046561
  1        9.8652496975       26.3883869486       21.6303818928
  2       10.1507317942       26.2445001606       21.1828368507
  1       10.4464334017       26.0939364509       20.7442127205
  1        6.5414204649       23.7130012485        9.7929407594
  2        6.7353233219       24.1179998738       10.1105534095
  1        6.9449667351       24.5194316703       10.4226465864
  1       24.5594944376       20.4100545613       13.5264918456
  2       24.9339372766       20.6394182303       13.8576789040
  1       25.2899290025       20.8873263664       14.1957786616
  1       21.6216516960       26.4444595063       14.0776717413
  2       21.2905082417       26.4115446816       13.6397669262
  1       20.9719497073       26.3858020203       13.1921535054
  1        7.7815049296        2.9505450100       16.5115281061
  2        7.8383977905        3.0675493554       17.0459185864
  1        7.8958614628        3.1743881169       17.5823730620
  1       18.6236876312       12.0670495447       22.6661559972
  2       18.5181769345       11.7093895991       22.2618703850
  1       18.4112804895       11.3281603680       21.8801146746
  1       27.0193748749       13.6090292406       27.3735907174
  2       26.4728061912       13.6172516098       27.3128036574
  1       25.9289589150       13.6074416316       27.2313548791
  1        9.7745698887       19.5200719422        0.4710034241
  2        9.3438716899       19.8287704994        0.3236797590
  1        8.9212135926       20.1506629531        0.1813934981
  1        1.8120188232        3.6823662346       21.0412686479
  2        1.7492520647        4.2204226460       20.9461075621
  1        1.6498985357        4.7560925699       20.8706979616
  1        5.2600144992        3.1012847951        9.7428897403
  2        5.7121396418        3.3690514462        9.5804585982
  1        6.1593378339        3.6503754445        9.4275841922
  1       14.7405091684       25.6394636881       10.6732976419
  2       14.5313674168       25.2840898867       11.0372608118
  1       14.3205432344       24.9388185118       11.4098743391
  1       16.2505802086        1.6834020393       24.4690468198
  2       16.1817188539        1.3915850481       24.0079601062
  1       16.1050767664        1.0937651509       23.5519674547
  1        3.1504785009       16.3044765617        3.9288690437
  2        3.5052444307       16.5629276437        4.2602965217
  1        3.8321650554       16.8451000656        4.6008866397
  1        4.4478545768       24.6820021190       24.9800484506
  2        4.4759648349       24.2736568075       25.3474228100
  1        4.4919464501       23.8596221637       25.7091131482
  1       15.4561682865        1.1548382592        4.4621003185
  2       15.8960946521        0.8336289872        4.5381884021
  1       16.3532952200        0.5366011989        4.6105909758
  1        5.0408348847        9.8167868393       23.8895712781
  2        4.8162308408       10.2556804459       24.1333445857
  1        4.5911641195       10.6907826816       24.3834066069
  1       19.3327055097       23.0715636180        6.7804533255
  2       19.4478922337       22.7409178895        7.2046059170
  1       19.5522803232       22.4260240590        7.6432914550
  1       27.0393926175       12.3706858011        6.2210179986
  2       26.9712138867       12.6741787864        6.6746077566
  1       26.9465829002       12.9989673380        7.1177845951
  1       26.7199335326        0.6726504034        1.9648748489
  2       26.7006596869        0.1532545336        1.7849958638
  1       26.6703748734       -0.3735774415        1.6299768356
  1       10.7095558397        9.7824127967       22.8354876269
  2       10.7987304731        9.4493085164       22.4070142634
  1       10.9090622057        9.1232391736       21.9780554176
  1       26.8080738517       21.0048279219       25.5274499521
  2       26.6799546128       20.5111740062       25.3215585435
  1       26.5620629231       20.0105534487       25.1266724078
  1       24.8415869505       25.3914667008       26.4362706052
  2       25.3319391271       25.1646148040       26.3333484995
  1       25.8205527604       24.9298267590       26.2404437619
  1       19.9001651138       11.9511057340       10.9534153670
  2       20.4022321639       12.0560932491       10.7549051685
  1       20.9002570430       12.1194714682       10.5302845548
  1       13.4129615832        5.8509181300       22.3835784746
  2       13.6502217663        6.2894785675       22.1514742993
  1       13.8938785799        6.7447780062       21.9621761821
  1       16.5122881083       21.0294475493        7.1188435869
  2       16.0908649965       21.0464340182        7.4718506984
  1       15.6805831550       21.0457626594        7.8381406911
  1       26.6603708417       20.0135775099        3.5638026219
  2       27.1196853179       19.8620419552        3.8256559923
  1       27.5852399414       19.7228182112        4.0832906962
  1       24.9410564588       26.6893760393       14.8141306011
  2       24.7892686716       26.2428763266       15.0971473395
  1       24.6311686566       25.7926014765       15.3705644999
  1       12.7800483035       15.5416347123        5.2930525948
  2       13.0052359326       15.7257356931        4.8262578213
  1       13.2174096840       15.8998946051        4.3496542423
  1       15.8671619417       26.7216716332        0.0793631377
  2       15.3616536952       26.5106540046        0.1286883152
  1       14.8564577152       26.3037391472        0.1954959687
  1        7.2711612688       27.5782249847        8.0122652358
  2        7.6894689123       27.2458409560        8.1428009506
  1        8.1160171379       26.9222953975        8.2687965129
  1        3.0036420184       21.9870339867       17.6534158595
  2        3.5148192383       21.8258068317       17.5301127600
  1        4.0186899457       21.6564640582       17.3889131345
  1       24.0308166540       13.3863882345       12.9545248179
  2       23.6587077399       13.3506167704       13.3579543142
  1       23.2799322084       13.3093392926       13.7545968050
  1       18.3091394084        8.2486625332        1.6616433118
  2       17.9336267117        7.8914933361        1.4774684512
  1       17.5794968246        7.5127859962        1.2939670268
  1       26.9100398149        6.0393666774       15.8778471545
  2       27.3919282810        5.8006090106       15.9930785857
  1       27.8788909293        5.5691572835       16.1016947733
  1        5.9343473909       16.9101481613       11.8815027011
  2        5.9841022304       17.0070697068       12.4206044262
  1        6.0114760105       17.1145461549       12.9593060952
  1       12.6714029252       15.8556684384       22.4203572988
  2       12.3228556717       16.2809815563       22.4092413733
  1       11.9618324032       16.6958610435       22.4153413552
  1        0.5670286505        2.2350266040        9.5055983096
  2        0.7875931324        2.6552235385        9.2275949903
  1        1.0071157952        3.0645317255        8.9330162952
  1       15.4669311023       24.6567623942        6.3058854203
  2       15.9932871031       24.5258668606        6.2146948517
  1       16.5178251903       24.3793667024        6.1378996851
  1       20.1594427251        4.3452850246       10.0762442955
  2       20.1820567514        4.5211886588        9.5556230155
  1       20.1947789981        4.6992908396        9.0354136762
  1       14.7672157900       14.2515393377        1.5569918833
  2       14.9164455968       14.4302226839        1.0586920473
  1       15.0493268927       14.5894171269        0.5492809270
  1       18.6309498490       18.7940734613        5.4349259946
  2       19.0048378407       19.1920419739        5.3691321298
  1       19.3691463946       19.6026653143        5.3349597894
  1       19.3427191319       24.8483164699        3.0948713975
  2       18.8939515223       25.1418528428        2.9726256187
  1       18.4250989995       25.4073601717        2.8622482249
  1       25.6094271833       16.9639259913       12.8298846734
  2       25.4758425594       16.7941019074       12.3241031704
  1       25.3428412919       16.6141578421       11.8216782554
  1       10.9800944018        9.7093113667        6.1273175147
  2       10.5211541369        9.4064852768        6.1142717301
  1       10.0566945715        9.1145208550        6.0751043007
  1       14.2156119812       10.5170116022       20.9230745592
  2       14.6213330288       10.3212941405       21.2386456395
  1       15.0195581544       10.1260355765       21.5639006802
  1        3.9649450792       14.3449261878       11.4385250578
  2        4.0712313487       14.2572961886       10.9060551411
  1        4.1865826970       14.1429167722       10.3805920934
  1        3.9259744650        7.7154211423       19.0611579349
  2        3.9472177234        8.1056711096       19.4481381501
  1        3.9598780331        8.4911668908       19.8402257912
  1       17.6134489957       24.9149135579       24.1353534064
  2       17.6322492291       24.3927012954       23.9637698869
  1       17.6520041195       23.8676035825       23.8013441033
  1       20.3083099509       16.0961180080        8.0750812266
  2       20.6482489343       16.3105772931        7.6996498713
  1       20.9866679239       16.5099892354        7.3146726463
  1        2.2844370726        5.3571395781        6.5624629176
  2        2.1679257039        5.2692390610        6.0321812942
  1        2.0372490229        5.1683079570        5.5075514092
  1        5.9245877996        0.4667526382       15.4839305397
  2        5.8830293913        0.7959881615       15.0453226636
  1        5.8290561249        1.1333181142       14.6142827716
  1        3.7720751300       18.7406991720       22.2923244085
  2        3.6421707251       18.2175139169       22.1832279631
  1        3.5056389125       17.6959031200       22.0746865438
  1       21.0794664163        9.4604179482        8.2955483913
  2       20.6974016402        9.0748357390        8.3841647936
  1       20.3122338266        8.6931037494        8.4759604498
  1       21.3677490514       25.2574616854       22.9833575868
  2       21.0789607654       25.6986946172       23.1396100292
  1       20.7828782835       26.1336311737       23.2998141326
  1        1.2066789897       24.1343463660       24.1989412797
  2        1.5042135902       24.2441327153       23.7495860538
  1        1.7983437835       24.3556625019       23.2984225191
  1       24.1376560017        9.7167434161       11.9268606760
  2       23.8477202161        9.8081738252       11.4685183143
  1       23.5855278451        9.9152677660       10.9970461016
  1        6.1413205388        2.7757072917       24.4180266882
  2        5.9770753267        2.4854321926       23.9806894303
  1        5.8021434127        2.1915052024       23.5499856471
  1        6.6065584124        6.3911315211       16.9679123579
  2        6.9120548149        6.8396647838       16.8785263392
  1        7.2328844678        7.2786363830       16.7956271964
  1       21.4423380281       15.8677194826       11.5362705980
  2       21.1001494077       16.2560455817       11.7223076610
  1       20.7626281710       16.6583325937       11.8858453441
  1       11.4258468024       13.2784906315       23.6326763725
  2       11.8842934271       12.9781107420       23.6784870082
  1       12.3438673938       12.6835333421       23.7456876298
  1       26.9561568361       24.0565713105       12.4254010951
  2       27.1510373435       24.0313978076       12.9391012825
  1       27.3657401655       24.0118019314       13.4450841862
  1       14.3697761952        4.1742088033        7.5018630508
  2       14.1124043749        4.0534554563        7.9726903814
  1       13.8519274496        3.9393734346        8.4434738377
  1       19.2603076179       19.7857058009       12.8773236919
  2       19.6486502844       20.1199217003       12.6773494286
  1       20.0224664565       20.4586920888       12.4582693239
  1       21.0397711752       19.9320682728       25.5530085279
  2       21.0013171685       19.5118087759       25.2003000865
  1       20.9529497989       19.0838239771       24.8582626491
  1       11.4124188560        7.4763732956        3.2632279318
  2       11.1276792584        7.8878816245        3.0350081762
  1       10.8153953345        8.2901101549        2.8271838295
  1        2.0197306098       20.2885959563       14.0936150334
  2        1.9709889406       20.8092713234       14.2639717526
  1        1.8999872284       21.3178677226       14.4609196101
  1       25.3527766431        1.8946093009       19.4182544003
  2       25.8291735068        2.0881712286       19.6133948839
  1       26.3201501826        2.2682566380       19.7837214765
  1        7.3310871983       12.4089443125       13.1901928365
  2        7.0578707546       11.9442981988       13.0808458480
  1        6.7975759041       11.4697952288       12.9828993254
  1        2.8760656200        2.7632551420       12.9563803418
  2        2.9403771921        3.1294133748       12.5510506362
  1        3.0245187861        3.5021848057       12.1554982990
  1       23.1218448591       23.0615679501       24.6786894966
  2       23.4417228594       23.0023679862       24.2352107157
  1       23.7733003093       22.9517131447       23.7993317408
  1       10.4802358142        3.8230393214        1.8952664334
  2       10.7113994880        3.8372308809        1.3964057759
  1       10.9575020970        3.8578080782        0.9049690214
