# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2077251628E+005   0.1312274837E+006
    100200   0.2075359922E+005   0.1312464008E+006
    100300   0.2072138655E+005   0.1312786135E+006
    100400   0.2072456101E+005   0.1312754390E+006
    100500   0.2073209596E+005   0.1312679040E+006
    100600   0.2074775592E+005   0.1312522441E+006
    100700   0.2076017045E+005   0.1312398295E+006
    100800   0.2076313950E+005   0.1312368605E+006
    100900   0.2076735636E+005   0.1312326436E+006
    101000   0.2078270232E+005   0.1312172977E+006
    101100   0.2079288631E+005   0.1312071137E+006
    101200   0.2079987750E+005   0.1312001225E+006
    101300   0.2080131746E+005   0.1311986825E+006
    101400   0.2080904999E+005   0.1311909500E+006
    101500   0.2081616916E+005   0.1311838308E+006
    101600   0.2082700497E+005   0.1311729950E+006
    101700   0.2083560369E+005   0.1311643963E+006
    101800   0.2084354950E+005   0.1311564505E+006
    101900   0.2084002216E+005   0.1311599778E+006
    102000   0.2083909805E+005   0.1311609019E+006
    102100   0.2084101723E+005   0.1311589828E+006
    102200   0.2083733239E+005   0.1311626676E+006
    102300   0.2083117712E+005   0.1311688229E+006
    102400   0.2082450086E+005   0.1311754991E+006
    102500   0.2082315632E+005   0.1311768437E+006
    102600   0.2082129005E+005   0.1311787099E+006
    102700   0.2082458365E+005   0.1311754164E+006
    102800   0.2082509213E+005   0.1311749079E+006
    102900   0.2082499329E+005   0.1311750067E+006
    103000   0.2082576036E+005   0.1311742396E+006
    103100   0.2082663303E+005   0.1311733670E+006
    103200   0.2082639535E+005   0.1311736047E+006
    103300   0.2082670075E+005   0.1311732993E+006
    103400   0.2082643860E+005   0.1311735614E+006
    103500   0.2082622338E+005   0.1311737766E+006
    103600   0.2082586410E+005   0.1311741359E+006
    103700   0.2082547583E+005   0.1311745242E+006
    103800   0.2082351517E+005   0.1311764848E+006
    103900   0.2082303521E+005   0.1311769648E+006
    104000   0.2082227742E+005   0.1311777226E+006
    104100   0.2082170540E+005   0.1311782946E+006
    104200   0.2082039778E+005   0.1311796022E+006
    104300   0.2081905152E+005   0.1311809485E+006
    104400   0.2081599366E+005   0.1311840063E+006
    104500   0.2081552652E+005   0.1311844735E+006
    104600   0.2081446623E+005   0.1311855338E+006
    104700   0.2081108702E+005   0.1311889130E+006
    104800   0.2081014359E+005   0.1311898564E+006
    104900   0.2080736809E+005   0.1311926319E+006
    105000   0.2080212580E+005   0.1311978742E+006
    105100   0.2079934599E+005   0.1312006540E+006
    105200   0.2079725995E+005   0.1312027400E+006
    105300   0.2079716600E+005   0.1312028340E+006
    105400   0.2079584348E+005   0.1312041565E+006
    105500   0.2079124101E+005   0.1312087590E+006
    105600   0.2078758761E+005   0.1312124124E+006
    105700   0.2078836404E+005   0.1312116360E+006
    105800   0.2078621213E+005   0.1312137879E+006
    105900   0.2078630571E+005   0.1312136943E+006
    106000   0.2078573362E+005   0.1312142664E+006
    106100   0.2078529582E+005   0.1312147042E+006
    106200   0.2078536126E+005   0.1312146387E+006
    106300   0.2078569359E+005   0.1312143064E+006
    106400   0.2078608418E+005   0.1312139158E+006
    106500   0.2078716549E+005   0.1312128345E+006
    106600   0.2078672555E+005   0.1312132744E+006
    106700   0.2078708468E+005   0.1312129153E+006
