# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3114061677E-004   0.1184023064E-001   0.1132791565E+001   0.2443356349E+001
 0.0101010   0.3712295137E-004   0.1068777485E-001   0.1269674466E+001   0.2166413837E+001
 0.0202020   0.2502686207E-004   0.8177425480E-002   0.1055892231E+001   0.1914844227E+001
 0.0303030   0.2529758044E-004   0.9149496892E-002   0.1065931879E+001   0.2041708730E+001
 0.0404040   0.2252605170E-004   0.1044475699E-001   0.1177816666E+001   0.2054125256E+001
 0.0505051   0.1846096543E-004   0.1282983943E-001   0.1064425198E+001   0.2225257373E+001
 0.0606061   0.1714566238E-004   0.1437312806E-001   0.1307571142E+001   0.2624745596E+001
 0.0707071   0.1151059629E-004   0.1382195355E-001   0.1209344946E+001   0.2327288825E+001
 0.0808081   0.7203294604E-005   0.1114124115E-001   0.1080285252E+001   0.2005538850E+001
 0.0909091   0.4995457068E-005   0.1366662255E-001   0.1111972094E+001   0.1979086252E+001
 0.1010101   0.3910058155E-005   0.1240894253E-001   0.1110905556E+001   0.2188547644E+001
 0.1111111   0.3716577724E-005   0.1668555567E-001   0.1062026753E+001   0.1803635343E+001
 0.1212121   0.2823413480E-005   0.1841423936E-001   0.1185626443E+001   0.2232275409E+001
 0.1313131   0.3037933172E-005   0.1881759889E-001   0.1113328734E+001   0.2129164260E+001
 0.1414141   0.2526793633E-005   0.1521742720E-001   0.1167967561E+001   0.2244152086E+001
 0.1515152   0.3155969529E-005   0.1912575555E-001   0.1076156911E+001   0.2232275409E+001
 0.1616162   0.3338332263E-005   0.1373176135E-001   0.1071733584E+001   0.1880833743E+001
 0.1717172   0.3923253329E-005   0.1992746393E-001   0.1104683312E+001   0.2145899577E+001
 0.1818182   0.5129368086E-005   0.2756123092E-001   0.1088404072E+001   0.2046027521E+001
 0.1919192   0.6930154496E-005   0.3006155893E-001   0.1125353344E+001   0.1990423080E+001
 0.2020202   0.9746120566E-005   0.4162119164E-001   0.1184986304E+001   0.2189627342E+001
 0.2121212   0.1277253495E-004   0.5237410529E-001   0.1078612210E+001   0.1863558576E+001
 0.2222222   0.2006928776E-004   0.6389114724E-001   0.1165694584E+001   0.1927800601E+001
 0.2323232   0.2664905280E-004   0.1020148861E+000   0.1126922279E+001   0.2115128187E+001
 0.2424242   0.3900877249E-004   0.1349074777E+000   0.1113377104E+001   0.2003379454E+001
 0.2525253   0.5725620197E-004   0.1934271788E+000   0.1140126669E+001   0.1991502778E+001
 0.2626263   0.8457738711E-004   0.2120017599E+000   0.1122994406E+001   0.2052505709E+001
 0.2727273   0.1182263611E-003   0.2823341329E+000   0.1217666980E+001   0.2146979275E+001
 0.2828283   0.1810863629E-003   0.3641584944E+000   0.1059929957E+001   0.1794457911E+001
 0.2929293   0.2620806657E-003   0.3685052571E+000   0.1083619801E+001   0.1694046006E+001
 0.3030303   0.4034818553E-003   0.4601530516E+000   0.1085423548E+001   0.1750730146E+001
 0.3131313   0.5942257233E-003   0.6199410479E+000   0.1156576595E+001   0.1741552714E+001
 0.3232323   0.8958343840E-003   0.6333721686E+000   0.1176412143E+001   0.1799316551E+001
 0.3333333   0.1328049848E-002   0.9886417214E+000   0.9912369838E+000   0.1460291410E+001
 0.3434343   0.2056515684E-002   0.9373048263E+000   0.9259806286E+000   0.1203863159E+001
 0.3535354   0.3004436518E-002   0.1217917791E+001   0.1001121398E+001   0.1353401318E+001
 0.3636364   0.4554528391E-002   0.1369899152E+001   0.1088640782E+001   0.1384712557E+001
 0.3737374   0.7025612912E-002   0.1432061616E+001   0.9381908011E+000   0.1108849744E+001
 0.3838384   0.1053737562E-001   0.1433033687E+001   0.1151172960E+001   0.1282141257E+001
 0.3939394   0.1635635164E-001   0.1705496786E+001   0.1084491272E+001   0.1157975998E+001
 0.4040404   0.2521862161E-001   0.1858831030E+001   0.1154121022E+001   0.1170392524E+001
 0.4141414   0.3847624834E-001   0.1739058303E+001   0.1258630595E+001   0.1088335484E+001
 0.4242424   0.5822547534E-001   0.1734012551E+001   0.9041794553E+000   0.7806215821E+000
 0.4343434   0.9126860857E-001   0.1512833735E+001   0.9442810063E+000   0.7730636968E+000
 0.4444444   0.1423328607E+000   0.1644454209E+001   0.1109151387E+001   0.8664575652E+000
 0.4545455   0.2219772229E+000   0.1653265485E+001   0.9016715068E+000   0.5830368663E+000
 0.4646465   0.3426914195E+000   0.1562649890E+001   0.8824793963E+000   0.5609030593E+000
 0.4747475   0.5386618192E+000   0.1348025040E+001   0.1157388995E+001   0.6127285585E+000
 0.4848485   0.8307390815E+000   0.1462731972E+001   0.1098580781E+001   0.5052986174E+000
 0.4949495   0.1306851584E+001   0.1426524817E+001   0.1214580558E+001   0.4756069252E+000
 0.5050505   0.1631455543E+001   0.1290742976E+001   0.1030615606E+001   0.3703363799E+000
 0.5151515   0.1646900368E+001   0.1288788812E+001   0.9176469601E+000   0.3276883128E+000
 0.5252525   0.1646060035E+001   0.1356292658E+001   0.9886295977E+000   0.3541409114E+000
 0.5353535   0.1641666913E+001   0.1433178997E+001   0.8083908747E+000   0.2936778289E+000
 0.5454545   0.1644703692E+001   0.1453890632E+001   0.1052853684E+001   0.4027273169E+000
 0.5555556   0.1641663837E+001   0.1458021935E+001   0.9718186239E+000   0.3536010624E+000
 0.5656566   0.1653376931E+001   0.1310131793E+001   0.1069893727E+001   0.4054265616E+000
 0.5757576   0.1657646109E+001   0.1453928212E+001   0.1147828416E+001   0.4054265616E+000
 0.5858586   0.1653196012E+001   0.1517240626E+001   0.8119780440E+000   0.3033951100E+000
 0.5959596   0.1655749001E+001   0.1349435546E+001   0.6525041384E+000   0.2348342934E+000
 0.6060606   0.1687682680E+001   0.1290109126E+001   0.1030036151E+001   0.4065062595E+000
