# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6690770026E+003   0.3280516594E+002
    100200   0.6777576287E+003   0.3294270929E+002
    100300   0.6846430442E+003   0.3289139299E+002
    100400   0.6852784962E+003   0.3266752926E+002
    100500   0.6856109010E+003   0.3245467739E+002
    100600   0.6852556405E+003   0.3222551428E+002
    100700   0.6861788082E+003   0.3206377735E+002
    100800   0.6883724052E+003   0.3196496692E+002
    100900   0.6907907246E+003   0.3186146757E+002
    101000   0.6927673745E+003   0.3175662629E+002
    101100   0.6937061378E+003   0.3176801003E+002
    101200   0.6928283938E+003   0.3180284485E+002
    101300   0.6911027050E+003   0.3189072047E+002
    101400   0.6903911230E+003   0.3194393549E+002
    101500   0.6907597433E+003   0.3192124847E+002
    101600   0.6917389398E+003   0.3188812005E+002
    101700   0.6924298303E+003   0.3188283493E+002
    101800   0.6931403591E+003   0.3187429625E+002
    101900   0.6939698376E+003   0.3185507055E+002
    102000   0.6942178726E+003   0.3181515281E+002
    102100   0.6942968071E+003   0.3183737432E+002
    102200   0.6939789089E+003   0.3186871198E+002
    102300   0.6934715586E+003   0.3190774671E+002
    102400   0.6932177121E+003   0.3191198989E+002
    102500   0.6931697486E+003   0.3193270781E+002
    102600   0.6933853084E+003   0.3195232790E+002
    102700   0.6932100769E+003   0.3198509550E+002
    102800   0.6927901482E+003   0.3201496299E+002
    102900   0.6924350200E+003   0.3202819983E+002
    103000   0.6919923322E+003   0.3203825233E+002
    103100   0.6910967999E+003   0.3204332529E+002
    103200   0.6903778885E+003   0.3202753643E+002
    103300   0.6898715335E+003   0.3203303351E+002
    103400   0.6894975948E+003   0.3205368384E+002
    103500   0.6893175061E+003   0.3204047785E+002
    103600   0.6890169114E+003   0.3201617113E+002
    103700   0.6887887140E+003   0.3198760751E+002
    103800   0.6883976005E+003   0.3196131080E+002
    103900   0.6883801952E+003   0.3192703838E+002
    104000   0.6885923415E+003   0.3189016043E+002
    104100   0.6885984722E+003   0.3186767606E+002
    104200   0.6880439490E+003   0.3185468684E+002
    104300   0.6880357843E+003   0.3182043802E+002
    104400   0.6877070197E+003   0.3177577732E+002
    104500   0.6874620030E+003   0.3173194649E+002
    104600   0.6871320809E+003   0.3171427831E+002
    104700   0.6868341079E+003   0.3170733276E+002
    104800   0.6865836482E+003   0.3169025425E+002
    104900   0.6863058709E+003   0.3167198691E+002
    105000   0.6860096223E+003   0.3164073912E+002
    105100   0.6859946124E+003   0.3160329441E+002
    105200   0.6858067573E+003   0.3158536353E+002
    105300   0.6859636013E+003   0.3156347124E+002
    105400   0.6861093665E+003   0.3154024520E+002
    105500   0.6859718466E+003   0.3152923954E+002
    105600   0.6859316453E+003   0.3150550438E+002
    105700   0.6861072048E+003   0.3148196289E+002
    105800   0.6863462820E+003   0.3146830654E+002
    105900   0.6868162413E+003   0.3144638491E+002
    106000   0.6869954753E+003   0.3143276885E+002
    106100   0.6869447150E+003   0.3142236684E+002
    106200   0.6869117332E+003   0.3142038103E+002
    106300   0.6870316286E+003   0.3141437666E+002
    106400   0.6872079404E+003   0.3139553657E+002
    106500   0.6874498783E+003   0.3137030248E+002
    106600   0.6874957337E+003   0.3135993401E+002
    106700   0.6878123934E+003   0.3135525542E+002
    106800   0.6882632827E+003   0.3135846554E+002
    106900   0.6885292517E+003   0.3137215817E+002
    107000   0.6886188720E+003   0.3139466445E+002
    107100   0.6885566247E+003   0.3142137935E+002
    107200   0.6884529989E+003   0.3144997285E+002
    107300   0.6885432572E+003   0.3147734326E+002
    107400   0.6884209483E+003   0.3151695667E+002
    107500   0.6885168123E+003   0.3155674043E+002
    107600   0.6885663396E+003   0.3158911991E+002
    107700   0.6884490912E+003   0.3162890607E+002
    107800   0.6884277087E+003   0.3169546280E+002
    107900   0.6884686698E+003   0.3175025787E+002
    108000   0.6885865571E+003   0.3179429029E+002
    108100   0.6886829860E+003   0.3183668394E+002
    108200   0.6886287036E+003   0.3189753081E+002
    108300   0.6887195526E+003   0.3195446610E+002
    108400   0.6886701199E+003   0.3201513665E+002
    108500   0.6886938403E+003   0.3207538930E+002
    108600   0.6887895392E+003   0.3212244299E+002
    108700   0.6888452893E+003   0.3217652683E+002
    108800   0.6887914451E+003   0.3222190870E+002
    108900   0.6886666499E+003   0.3227009467E+002
