Simulation state at cycle:    1050000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.891030   50.697336

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8728605107E+000
Box 2    0.2536748162E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5518427383E+003
Box 2   0.2554827492E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  1       28.0610594124       12.0453314707       16.0332995747
  1        7.1837653800       20.1477330002       27.1677250625
  2        7.4291019645       19.7412208231       27.4453179483
  1        7.6759915207       19.3147409587       27.6895728791
  1       10.9794051060       18.1880599399        9.8344742074
  2       10.5142848693       18.0144632476        9.5977732275
  1       10.0375419883       17.8486808270        9.3792957379
  1       11.1387389800       11.1054855675       11.7472397319
  2       11.2636930147       11.6411032337       11.7467870834
  1       11.3965847951       12.1748045025       11.7451349980
  1        1.5459148321        5.3585744422        3.2340228212
  2        2.0517798180        5.1429780108        3.2231235207
  1        2.5602235812        4.9349793430        3.1962629013
  1       26.2947477777        9.2666473353       12.7761734727
  2       25.9155305809        9.6416492293       12.9105903511
  1       25.5445385638       10.0056577189       13.0904868262
  1       10.8543171691       11.5864025672       24.4835160771
  2       11.3199768659       11.3890404578       24.6996392932
  1       11.7717252565       11.2012403143       24.9509448776
  1       10.1603188938        5.2846560615        2.1449804032
  2       10.5732745264        4.9436940303        2.2703300694
  1       10.9787516840        4.5976654998        2.4058015781
  1        9.3228237561       14.9573491800       12.7592777854
  2        8.8801034615       15.0300812888       12.4411445098
  1        8.4483962416       15.1115633944       12.1102524704
  1       20.1201976468       21.9299095796        8.0206130630
  2       20.5401697248       21.6405123294        8.2264593290
  1       20.9563464438       21.3475576542        8.4349647148
  1       16.5874658223       10.6727570758       27.5935121840
  2       16.0750916274       10.8598194813       27.5229406542
  1       15.5664222316       11.0433753673       27.4226277365
  1       18.7388083173        6.3422148646       14.4819980085
  2       18.6102642516        6.7345834683       14.8453481179
  1       18.4663547756        7.1241050341       15.2059906161
  1        5.6116974452       13.7607301018       27.7209972683
  2        5.2780830935       13.3505420481       27.8724806830
  1        4.9238841736       12.9458942731       27.9878206255
  1        3.4911926609        4.4776638362       17.4977751527
  2        3.5542118108        4.8601455835       17.8879498568
  1        3.6088328528        5.2306510721       18.2907428852
  1       26.0074233252       19.7008788052        5.0841200558
  2       26.0880575946       19.6605298893        5.6266788817
  1       26.1851309668       19.6265208658        6.1669752316
  1       24.2904669551        4.7061931295       15.0697980877
  2       24.3142546774        4.8916416188       15.5870436794
  1       24.3362021054        5.0678258104       16.1075986141
  1        8.1927755286       12.9696742567       21.2094593486
  2        8.1237865088       12.9096973259       20.6671095694
  1        8.0412080539       12.8557028119       20.1260315804
  1       24.9481938227       10.9855451859       10.1866829718
  2       24.3983571707       10.9730432466       10.1915159492
  1       23.8498174731       10.9381702756       10.1718163292
  1        8.8830998045       27.4068473495       16.0379668620
  2        8.7901900288       27.0021428159       15.6772980193
  1        8.6853088873       26.6153413849       15.3006222992
  1       23.0087117128        3.7044440140        2.8829133040
  2       23.4589120675        3.6811528376        2.5678305185
  1       23.8757134907        3.6339521995        2.2120937164
  1        6.8822541966        8.1941995790        3.7259953696
  2        6.6252659292        7.7302269087        3.8715508286
  1        6.3802011112        7.2686472457        4.0429785063
  1        1.0863989395       26.3332313264       22.4954221043
  2        1.4819682362       26.4395975686       22.1283919230
  1        1.8727350038       26.5731449257       21.7651200748
  1       25.7510916870        0.0328420979        1.2653055886
  2       25.3319554103        0.3504836292        1.4263293110
  1       24.9041650519        0.6629459754        1.5741896859
  1       26.3472137434        8.4902583619        2.5714796260
  2       26.0581848800        8.8830399698        2.8258119372
  1       25.7737477043        9.2838258245        3.0727252637
  1       10.0782018397       13.7638937640        6.4241329178
  2       10.3662957807       13.8012351306        5.9571131072
  1       10.6492746089       13.8515446292        5.4881867419
  1       25.1009398169       14.2325560777       14.1100927241
  2       25.3350379694       13.9313014829       13.7139314891
  1       25.5559536342       13.6319195762       13.3088799591
  1        1.7924603903       27.2216825816        1.7598770398
  2        1.6048324977       27.1724730380        2.2745363395
  1        1.4378838642       27.0716752422        2.7888008212
  1        2.9864105885       11.2438946631       25.7707527995
  2        2.4829924253       11.4614068844       25.8126883041
  1        1.9863485645       11.6830566780       25.8946409951
  1       13.7535425822       10.7699132609        7.7601951090
  2       13.8041960580       11.3133174490        7.6920327023
  1       13.8645775416       11.8549325436        7.6178224283
  1       19.2399041071       14.6310626261       19.7114394057
  2       18.7294368408       14.5638184418       19.5180450166
  1       18.2260427196       14.4970664564       19.3067666925
  1        1.7460199733       11.3804155166       21.9811587967
  2        1.4404235821       11.8297843148       22.0658849961
  1        1.1372190178       12.2779551963       22.1644235786
  1       14.6610861896        0.1393966095        9.6315349541
  2       14.1133417962        0.1869079616        9.6167447220
  1       13.5677443258        0.2563582576        9.6169805502
  1        8.9784478433        6.5774260630       23.0011059542
  2        9.4407879552        6.2804862936       22.9772649337
  1        9.8964137439        5.9736624048       22.9496200250
  1        0.6747336726       22.3401518307        6.4896138605
  2        0.3312759929       22.7375949490        6.3265930339
  1       -0.0569383754       23.0911468868        6.1629145973
  1       13.5825992433        4.7529202094       14.9473292896
  2       13.1023879425        5.0145317085       15.0061215521
  1       12.6267690361        5.2863166732       15.0553108575
  1       17.9220327113        6.7040461948        1.9357186089
  2       17.7973018825        7.2331134014        1.8518728507
  1       17.6682384855        7.7615148869        1.7704203569
  1       22.0002934982       18.9353247353       22.3898084628
  2       22.3030126001       19.3212483459       22.6386540215
  1       22.5739964567       19.7379914032       22.8740111389
  1       23.2247701260       19.7933979124        3.2457407823
  2       23.5600866555       19.7046570000        2.8189060655
  1       23.8965940219       19.6446198922        2.3880251806
  1       19.7341248510       25.6795163306       24.1021465889
  2       19.4707541854       26.1328786123       24.2682746541
  1       19.2231460376       26.5977015117       24.4267987101
  1       22.2095155183        4.5759574958       19.6079266710
  2       22.2596067017        4.5987394286       20.1551668896
  1       22.3136623856        4.6340555865       20.7013635127
  1       15.4741917388       16.7409402713        1.8437659246
  2       15.9949560246       16.5780778218        1.9129062256
  1       16.5230696188       16.4494798666        1.9969216797
  1       18.5016975391       25.8985861052        6.5360009465
  2       18.6766478251       26.2312958386        6.1345079444
  1       18.8387565516       26.5724382474        5.7347047219
  1       14.2067921998       21.1641251194       11.8813808604
  2       14.1058734833       21.5197447862       12.2886277945
  1       13.9891853769       21.8638112398       12.7015468668
  1       21.1707098217       11.9293008785       21.8216038930
  2       21.5473133806       12.1042601479       22.1822408483
  1       21.9141529408       12.3074873488       22.5380883449
  1       17.2350824299       18.6908369328        5.8380564563
  2       16.8598333251       18.4237263752        5.5374902250
  1       16.4818073982       18.1624575317        5.2352734337
  1        4.1304123082        3.4052311603       14.3828369334
  2        4.2201262960        2.9014895007       14.5845687871
  1        4.3069532930        2.4042274092       14.8029525867
  1       26.1831325100        3.6875846606       27.0786200394
  2       25.8200663573        3.3417370154       26.8526280593
  1       25.4692974689        2.9850559229       26.6240678174
  1        4.1214378871        9.1944467959        0.4777304518
  2        4.5162392526        9.4672447637        0.7464554982
  1        4.9157605372        9.7203430731        1.0272115986
  1        3.0878335326       19.3509992726       14.5186732525
  2        3.2189800636       19.8485486744       14.7129544408
  1        3.3649953793       20.3302777336       14.9345771835
  1       27.3314077196       25.4447521756       26.1857809388
  2       27.8033012590       25.7044772598       26.0746082434
  1       28.2836400366       25.9468044742       25.9603621110
  1        4.8707826452       27.1966206640       24.3995419826
  2        4.5612699600       27.6488737457       24.4461150198
  1        4.2455192751       28.0985636545       24.4702083788
  1        9.3121007842       11.0276566983       14.4779066148
  2        8.9758202735       11.2436884091       14.8557236579
  1        8.6354698065       11.4476628773       15.2365858048
  1        3.3347808362       11.6470174194       15.0562301904
  2        3.6068339812       11.9742646781       14.7078104464
  1        3.8480281405       12.3036225795       14.3392337933
  1       11.1103551330        5.7600454328       20.1028373035
  2       11.4444341936        5.9624605985       19.7156431895
  1       11.7815166475        6.1859178997       19.3428936048
  1       16.9339114371       17.9847680830       19.8569235829
  2       17.2520522422       18.4292802740       19.7961342727
  1       17.5927678438       18.8576715481       19.7423402766
  1       25.3275191055        8.0902275779       17.5795784511
  2       25.6086674621        7.9519857717       17.1275333155
  1       25.8967464820        7.8070624402       16.6819912802
  1       21.6845539257       23.3947847480       -0.4159973744
  2       21.7192609172       23.1663777500        0.0831275278
  1       21.7453749829       22.9380811520        0.5828261549
  1       22.5468871589        0.2868771861       23.5158463543
  2       22.1184016006        0.5069304875       23.7813207804
  1       21.6944627930        0.7363012234       24.0462074579
  1       13.4199249883       23.8892273936       16.6036944597
  2       13.1250786536       23.4581540072       16.7761513368
  1       12.8513690378       23.0144975723       16.9515138556
  1       26.2978943687        0.4252133677       12.8477494845
  2       25.9711077990        0.8312921610       13.0232788308
  1       25.6427834012        1.2358955012       13.1993448012
  1       21.7847571883       23.7728171477        4.2259853300
  2       21.5897536906       23.6491142225        4.7251558642
  1       21.3932006763       23.5314543026        5.2251789185
  1        9.7528895487       14.4071701669        0.8540409328
  2        9.8192480822       14.8633760759        0.5540864135
  1        9.8792518677       15.3409330311        0.2879306335
  1       20.7590332809       26.9449157672       13.2477418697
  2       20.2130156846       26.8986560132       13.2949098641
  1       19.6645863782       26.8950879326       13.3362929961
  1       25.5897779296        4.8380228815        6.3183012582
  2       25.6211714239        5.0486970210        5.8112205393
  1       25.6507988164        5.2572754038        5.3031681062
  1       22.7870214298        6.8205751996       12.7167865598
  2       23.1230994105        7.1677683744       12.9794812308
  1       23.4532659705        7.5006574092       13.2670137197
  1       24.0155056464        9.3194262636        6.0002587973
  2       23.7461230845        9.7983985915        5.9774872262
  1       23.4675051795       10.2715365420        5.9456667643
  1       19.6839348902       26.8313837344       20.7368584376
  2       20.1856622619       27.0181129478       20.6107559184
  1       20.7004867733       27.1852341527       20.5131535399
  1       15.3288492220       14.3903000363       10.8970961250
  2       15.4322271239       13.8607651775       10.7902979846
  1       15.5499669322       13.3335710097       10.6868395586
  1       23.2577834203       10.4531106571       15.7194336803
  2       23.6695273171       10.8146078118       15.7672538703
  1       24.0512434280       11.2102096538       15.7843416521
  1        3.8094124292        8.9804365153       12.1510432207
  2        3.6875324074        8.4553804191       12.2604112056
  1        3.5676923265        7.9380912022       12.4037646848
  1       16.0192444920        3.0374307024       13.7613623708
  2       15.6616063020        2.7943675627       13.4214870478
  1       15.3099085319        2.5245957779       13.0958617084
  1       18.1306219875       19.4152217047        0.2146952193
  2       18.4008798370       18.9474465043        0.3178797951
  1       18.6747876567       18.4817369002        0.4207830017
  1        4.7405982025        1.0285557074        2.7588865439
  2        4.3957900444        1.2925519442        3.0963970194
  1        4.0414212455        1.5429355634        3.4343774872
  1       24.1849698065       19.7197848328       11.0974567041
  2       24.6732757900       19.6862408755       10.8465940536
  1       25.1563922383       19.6709281732       10.5841745087
  1       25.6169916710       26.5579091840       21.1213952086
  2       25.3005544012       26.1128479254       21.0559129175
  1       25.0016661681       25.6524971732       21.0206565980
  1        9.0310350020        4.4898752387       14.3921559373
  2        9.0851145599        3.9646566161       14.5461715208
  1        9.1337914592        3.4366644012       14.6923042668
  1        6.6418124919        4.1541128865        0.4539622624
  2        6.7991494650        4.4563770945        0.8856814136
  1        6.9584691661        4.7461668096        1.3251574117
  1        7.5844966741       27.2752891249       26.6183454170
  2        8.1170927449       27.1510316905       26.6766679290
  1        8.6458910150       27.0207804081       26.7535248868
  1       18.5940894288       13.3021629666        2.6170559437
  2       18.0442138118       13.2906925760        2.6193441711
  1       17.4948171507       13.2839398023        2.5944904426
  1       15.5099395749       12.3359772005       18.3304478409
  2       15.2895648060       12.7660357358       18.0677986122
  1       15.0562212506       13.1868940235       17.8014734615
  1        7.8340311442       20.0374746832        5.4256122615
  2        7.3452437454       19.7935547990        5.3616593971
  1        6.8446445337       19.5700828297        5.3173795243
  1        4.5395606206       20.5795990108       23.2766391085
  2        5.0189133740       20.3099313389       23.2771725286
  1        5.4969346927       20.0380841794       23.2869059602
  1        8.5325525912       28.1730814288       11.0298351061
  2        8.8038626639       27.7453013902       11.2440664836
  1        9.0873090548       27.3154426810       11.4374046137
  1       17.7778878790        7.3103655393        9.3860084005
  2       17.4416367551        7.0216524104        9.0603092895
  1       17.0970063673        6.7178667150        8.7579119580
  1       20.9023663857        7.1949687217        4.6432041166
  2       21.2720514512        7.1709913204        5.0497235338
  1       21.6379554749        7.1294612868        5.4582446480
  1       17.2494794572       20.8102940440        9.2078249557
  2       16.8620899425       20.5015364874        9.4467771165
  1       16.4617407812       20.2026722128        9.6767786239
  1        1.0805549798        2.8500019920       15.4273595691
  2        0.9369017041        3.2609524403       15.0912294374
  1        0.8079221678        3.6749907540       14.7529447156
  1        0.6039130202       24.9528753559        9.5209862574
  2        0.7504219328       25.3851524901        9.8278602018
  1        0.9028428784       25.8166432217       10.1329562570
  1       11.4962646516        9.9297662047        4.3361608885
  2       11.8726657152        9.5290790854        4.3526554852
  1       12.2526718490        9.1315149916        4.3464806494
  1        4.6744030268       12.1811941387       10.7888466896
  2        4.5095427601       11.9446442685       10.3204822467
  1        4.3679567448       11.6978685416        9.8497858054
  1        6.4044070765       26.3972553718       21.0271604367
  2        6.2319218660       26.8137962899       21.3421882382
  1        6.0677201756       27.2358544251       21.6542855538
  1       27.4470363172       17.1385358906       17.5594716737
  2       27.3265745368       16.8053383493       17.1387956012
  1       27.2301805018       16.4614746603       16.7205062845
  1        2.0253666801        7.7875299869       16.3183813642
  2        1.8829486694        7.7472961654       15.7886660162
  1        1.7397194811        7.7152810582       15.2586090084
  1       18.9901319571        9.7338954567       18.2735456298
  2       19.0571092686        9.9961597024       18.7523269005
  1       19.1138767817       10.2827542936       19.2183107937
  1       24.4151208073       12.0616913691        3.0263248291
  2       23.8910292033       12.0040775172        2.8697724909
  1       23.3750864843       11.9463393935        2.6881976610
  1       20.5423349692       22.5987845905       12.7893662966
  2       20.5166472126       22.1725866628       12.4426741196
  1       20.4872589195       21.7738013977       12.0650411767
  1        5.8560707110        1.7428616945       17.7177474566
  2        5.9778863020        2.0003876088       18.1882167598
  1        6.1183156164        2.2798676458       18.6406220157
  1       13.6097182974       24.9578668009       23.4010832186
  2       14.0263180408       25.1463626091       23.7067202323
  1       14.4391568632       25.3266976958       24.0222251644
  1       10.2721921688        3.6705214353        8.3171305681
  2       10.0175480603        3.3129518975        7.9857691286
  1        9.7623287717        2.9656811329        7.6440585349
  1       20.0562597908        9.9368752525       14.2798381538
  2       20.2819524871        9.6185178714       13.8922670187
  1       20.5125430985        9.3083885154       13.5009260530
  1       13.3946241262        2.4582237136       21.7704344362
  2       13.6062439722        2.9222998113       21.9762266040
  1       13.8122650483        3.3872329037       22.1857320569
  1       10.5786139964        3.2854376286       17.8481311984
  2       10.1828869421        3.2189941877       18.2242766060
  1        9.7733129375        3.1473260132       18.5842943923
  1       17.5156076389       14.7040340333        7.7251432712
  2       17.2940279153       14.7841669395        7.2281712967
  1       17.0348864727       14.8612006219        6.7492020665
  1        2.5981042746       15.6056725295       19.7796614844
  2        2.9682595423       16.0122985581       19.7915084545
  1        3.3389873587       16.4185688222       19.7938231074
  1        7.7111026709       18.2958145254       19.1235674386
  2        7.6234307328       18.1174310415       19.6363958348
  1        7.5393480491       17.9401274924       20.1501988640
  1        0.4467209042        5.8770006162        0.1998596762
  2        0.9382031159        5.6763927766        0.0559787175
  1        1.4278881441        5.4555427458       -0.0620629533
  1        3.2734557823       12.6480141774        4.2176960855
  2        3.6758275766       13.0093967962        4.3176937954
  1        4.0785819540       13.3664389792        4.4308741385
  1       19.5193373110        2.8130876587       20.5902391881
  2       18.9848011578        2.8035218123       20.4610896797
  1       18.4450435741        2.7795421817       20.3581978569
  1       16.4552297414        5.1370389625       22.1171522432
  2       16.2420261443        5.3571741317       21.6604414666
  1       16.0127886333        5.5834133939       21.2146097060
  1       14.3804642597        4.7236810994       18.4247411608
  2       14.6742332953        4.2609266674       18.4701073308
  1       14.9274112135        3.7750944784       18.5187696865
  1        8.3960660890       18.2892936383       24.0859746632
  2        8.2947337807       17.9815895272       23.6415087553
  1        8.1924997655       17.6672392086       23.2019270423
  1        6.0207570357        7.7278767346       25.9727902051
  2        6.3123509884        7.3657924855       26.2666744735
  1        6.6000967702        7.0143131394       26.5767787033
  1       23.4434991352       18.4065285938       14.6820555288
  2       23.8262971208       18.0708873132       14.4739434605
  1       24.1971326687       17.7229247593       14.2644128983
  1        0.8449322526       20.0424343364       25.5282100813
  2        1.3485496342       20.0835167777       25.7454237225
  1        1.8529746225       20.1306662556       25.9595086517
  1       25.8973343739       22.7125366088        2.4309942146
  2       25.6841586446       23.1332607820        2.7139204922
  1       25.4711435277       23.5604512766        2.9871106096
  1       23.6413648620       20.8852764699       18.7130590032
  2       24.1699590622       20.7877657946       18.5965264344
  1       24.6974204348       20.6854894364       18.4789507309
  1        7.5998296178       16.2237285978        4.2129596071
  2        7.0518160375       16.2280365499        4.2594629129
  1        6.5114634921       16.2568689511        4.3578896280
  1       22.1170840990        1.5551649736       27.4790485436
  2       21.9273712344        2.0708934758       27.4559586985
  1       21.7665931199        2.5945500119       27.4066207905
  1       14.5563259502        0.7385489817       25.0821052788
  2       15.0362253078        0.9824121929       25.1949207953
  1       15.5305151531        1.2016447215       25.2954923931
  1       12.4264640915        1.1200465147       16.8850406237
  2       12.8017251183        1.1041588381       16.4832611525
  1       13.1682471477        1.0864144798       16.0735701242
  1       19.2082093428        5.4444580585       18.8112493326
  2       18.7772981103        5.4915383745       18.4727246606
  1       18.3305453157        5.5556350695       18.1583943355
  1       27.5533042594       14.9652326969        1.1195128710
  2       27.0170249770       14.8764666589        1.0356968711
  1       26.4818805765       14.7838305493        0.9488693362
  1       25.5802001580       22.6027019765        8.9340147773
  2       25.1800619476       22.9800373874        8.9367350947
  1       24.7851023172       23.3627836368        8.9402276603
  1       18.5460144980        3.1111151273       24.6405343151
  2       18.5395671710        2.8754357919       24.1436302169
  1       18.5213824116        2.6557073210       23.6397565099
  1       23.8733189481       26.9768672440        4.6139006488
  2       23.6425507008       27.1690241142        5.0746844954
  1       23.4062755544       27.3934400281        5.5177550899
  1       12.4057468240        6.9354114249       10.9545289217
  2       12.5860658071        6.6727351996       11.4028438389
  1       12.7504004796        6.4083357423       11.8562609111
  1       22.0077280683        7.3599955757        1.7953918722
  2       22.0681122455        7.8397228076        1.5332553923
  1       22.0777312359        8.3358016254        1.2959511982
  1        2.5475389130        3.1236611592       24.4568684388
  2        2.0216084483        3.0659075989       24.6070738733
  1        1.4965024788        3.0123331418       24.7616490891
  1       11.5648398485        0.2626839726       26.6049412273
  2       11.4495206622        0.3002881783       26.0684830193
  1       11.3314680925        0.3318912853       25.5322323005
  1       15.3105911513       24.5234069934        7.5356250854
  2       15.3164205716       25.0649120423        7.4395090102
  1       15.3449476934       25.6070225476        7.3511778018
  1       10.1639418764       22.3723627803       25.7993829983
  2       10.1340433835       21.8258860993       25.7448915572
  1       10.1067907348       21.2813966374       25.6721693598
  1        4.6924492733       26.5172430526        0.5246755611
  2        4.4688488318       26.3921415816        0.0380006547
  1        4.2517882583       26.2360431297       -0.4426426431
  1       10.5538390471       15.7426560715       18.5234249878
  2       11.0218808655       15.4560543998       18.5594296820
  1       11.4928112194       15.1771086976       18.6134101973
  1        1.5189330442       15.6850173349       25.6060545540
  2        1.3366356187       15.9580488379       26.0473270855
  1        1.1717523745       16.2480507609       26.4846054859
  1       10.6054779174       11.8565624866       18.0523731064
  2       11.1061311375       11.9330567544       17.8379087033
  1       11.6040410704       12.0047106764       17.6155319662
  1        6.4074288373       25.4018562132        3.7509895465
  2        6.9171532027       25.5246239857        3.5848295472
  1        7.4298155741       25.6120579459        3.4058530277
  1        7.1515141487       14.2421470091       16.4127364312
  2        6.8925992430       13.8709816165       16.7253053403
  1        6.6445689084       13.4996282724       17.0463624162
  1       16.2559527812        6.7068657681       26.8481467577
  2       16.7579258309        6.7670122640       26.6315700821
  1       17.2614727072        6.8148245898       26.4155734993
  1       19.5042583306       12.8505371436       16.5645941224
  2       19.2773615357       12.8551671584       16.0635987059
  1       19.0150723165       12.8580332741       15.5801774094
  1        2.1003163357        1.7091520166       11.2926877375
  2        2.4475039879        1.9336885456       10.9299976752
  1        2.7836612485        2.1820269929       10.5724696194
  1       10.4229814387       25.5234416973        1.7423213752
  2       10.8643271656       25.8027201499        1.9147090059
  1       11.3110137120       26.0737661328        2.0864797935
  1       19.8914076154       11.2954658167        5.4456939681
  2       19.6986880336       11.5542216145        5.8911202806
  1       19.4938210316       11.7912481535        6.3431688734
  1       15.3826618971       10.1250906585        3.2362319214
  2       15.8328516147       10.0998297733        3.5511781165
  1       16.2938697558       10.0896754939        3.8509432965
  1       19.7937301809       21.1561212938        4.1817097421
  2       19.6712299043       21.0764902040        3.6514715204
  1       19.5255593127       21.0141423976        3.1247905650
  1        7.7082964981        2.3281680164        4.8156244181
  2        7.7421602443        1.7880811084        4.9139065554
  1        7.7587173924        1.2481437505        5.0173159813
  1       20.4182376050       10.3417835575        9.5779569237
  2       20.3866564442        9.7942847649        9.6197624542
  1       20.3889393016        9.2445690517        9.6372959151
  1       28.0724820122        2.9719631712       18.6789327467
  2       27.7564439644        3.0215829435       19.1263227673
  1       27.4215177539        3.0682277236       19.5600838732
  1       26.3234189752       10.3769629023       27.8106467074
  2       26.6551583570       10.7565606509       27.5907500685
  1       26.9762729091       11.1376151333       27.3579778087
  1       21.2893166966       27.2572127237        1.9140320628
  2       21.7921608439       27.0392887758        1.8675894478
  1       22.2964049500       26.8256510010        1.8166308207
  1       15.4289359244        1.3606480974        6.4955316447
  2       15.7527833200        1.2922307514        6.0562800868
  1       16.0877962217        1.2257428449        5.6251818231
  1        2.1215991952       13.5542185111        8.8123062017
  2        2.5201488278       13.7232322496        8.4730532775
  1        2.9090201168       13.8846207516        8.1191707109
  1       14.8665360951       18.7150490792       15.6914781849
  2       15.1708558924       18.4295095107       16.0497471003
  1       15.4704178423       18.1348084984       16.4045906582
  1       20.4745003926        5.0390703427        7.7721649737
  2       20.4310603594        4.4953942542        7.8430823503
  1       20.3766424625        3.9563101173        7.9375650728
  1       25.8282487354        0.9747784317       16.8078764411
  2       25.4819636691        1.1550575468       17.1952859060
  1       25.1516995776        1.3381042802       17.5951852962
  1       10.8924422374        9.5447610065        8.5101464452
  2       10.7178749868       10.0561303972        8.4075422482
  1       10.5287184597       10.5643442852        8.3156812049
  1        5.5039312414       27.4055890590       12.3360204323
  2        5.2270735507       27.1361086192       12.7274666120
  1        4.9175821864       26.8675222662       13.0943132631
  1       23.5576356307       13.3462719806       26.3023492092
  2       23.7316622318       13.0957914461       26.7600327723
  1       23.8944904974       12.8681668692       27.2335029476
  1       13.5645698887       12.3187952264        1.6138687500
  2       13.5451256100       12.8517691998        1.7482587188
  1       13.5277008581       13.3859898757        1.8778914557
  1       16.7654354639       22.8788506664        4.2392609087
  2       16.2198401343       22.9427864978        4.2664260660
  1       15.6733380350       22.9797608197        4.3161085982
  1       27.5320485040       24.0886010334       14.4223100874
  2       27.3351859479       23.7168603300       14.0679741121
  1       27.1205626245       23.3296961210       13.7415683779
  1       20.0937318382       16.8201082565        3.7166697254
  2       19.6584347748       16.4845639259        3.7373208470
  1       19.2242490819       16.1471700300        3.7494922079
  1       12.7200935199       15.6400671552       14.1907978476
  2       12.4984849994       15.2921466459       14.5545848496
  1       12.2651079420       14.9429332020       14.9096695137
  1       19.3200795511        6.5655757689       23.6671378030
  2       19.1836871944        7.0068162442       23.3684674697
  1       19.0457494878        7.4705578681       23.1069012366
  1        5.0766337085       19.9248243055       11.1292419075
  2        5.3162133788       19.7016930721       11.5711853815
  1        5.5665957407       19.4998627901       12.0173615901
  1       21.6466755636       13.4328990213       11.2733299887
  2       21.3161920049       13.0851680863       11.5423352198
  1       20.9686511818       12.7395339054       11.7918395046
  1       22.8062461887       22.2296423215       15.6826368927
  2       22.3631042288       22.3589625600       15.9816376941
  1       21.9258020564       22.4671818574       16.2971616912
  1        4.7274334033        8.9913657760       21.0830566080
  2        4.4842137659        8.5432753775       21.2893554272
  1        4.2494726367        8.0813432503       21.4737878298
  1       15.6945232557       20.1530481894        2.8343889082
  2       15.6433082112       20.2772324891        2.3010454176
  1       15.5908202957       20.4475788752        1.7807309680
  1       16.4718720602       26.9725421956       14.5756855078
  2       16.3397887093       27.0718539893       15.1002721604
  1       16.1885087179       27.1741011848       15.6190783614
  1       10.5454301345       24.0131290505       21.5441604552
  2       10.8066830961       23.5739614985       21.7475781323
  1       11.0684850738       23.1442163609       21.9695665109
  1       11.5364610287       27.3101814905       21.4664702565
  2       11.3906863611       27.2671419580       21.9950507564
  1       11.2380202108       27.1802349297       22.5162419056
  1       12.0829031287       20.9168713904        8.0134067503
  2       12.1506218294       21.0436933026        8.5442837418
  1       12.2387932544       21.1328153225        9.0798050433
  1       19.8627659191        4.3741860434        3.8150028949
  2       19.8054956054        4.0141967387        3.4031439242
