# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2141456713E+005   0.1305854329E+006
    100200   0.2110813692E+005   0.1308918631E+006
    100300   0.2089447835E+005   0.1311055216E+006
    100400   0.2091587408E+005   0.1310841259E+006
    100500   0.2094621365E+005   0.1310537864E+006
    100600   0.2100228173E+005   0.1309977183E+006
    100700   0.2100406512E+005   0.1309959349E+006
    100800   0.2095423963E+005   0.1310457604E+006
    100900   0.2089925465E+005   0.1311007453E+006
    101000   0.2085761813E+005   0.1311423819E+006
    101100   0.2082574815E+005   0.1311742519E+006
    101200   0.2084647576E+005   0.1311535242E+006
    101300   0.2088419715E+005   0.1311158029E+006
    101400   0.2089578599E+005   0.1311042140E+006
    101500   0.2088814430E+005   0.1311118557E+006
    101600   0.2086374624E+005   0.1311362538E+006
    101700   0.2084293179E+005   0.1311570682E+006
    101800   0.2082228534E+005   0.1311777147E+006
    101900   0.2080008325E+005   0.1311999167E+006
    102000   0.2079978010E+005   0.1312002199E+006
    102100   0.2079257039E+005   0.1312074296E+006
    102200   0.2079618953E+005   0.1312038105E+006
    102300   0.2080436717E+005   0.1311956328E+006
    102400   0.2081143685E+005   0.1311885632E+006
    102500   0.2080861294E+005   0.1311913871E+006
    102600   0.2079783221E+005   0.1312021678E+006
    102700   0.2079661914E+005   0.1312033809E+006
    102800   0.2080383471E+005   0.1311961653E+006
    102900   0.2081230554E+005   0.1311876945E+006
    103000   0.2082448314E+005   0.1311755169E+006
    103100   0.2085277368E+005   0.1311472263E+006
    103200   0.2087935204E+005   0.1311206480E+006
    103300   0.2089448688E+005   0.1311055131E+006
    103400   0.2090226921E+005   0.1310977308E+006
    103500   0.2091057466E+005   0.1310894253E+006
    103600   0.2092508131E+005   0.1310749187E+006
    103700   0.2093798596E+005   0.1310620140E+006
    103800   0.2095586593E+005   0.1310441341E+006
    103900   0.2096306857E+005   0.1310369314E+006
    104000   0.2096347167E+005   0.1310365283E+006
    104100   0.2096758876E+005   0.1310324112E+006
    104200   0.2098838468E+005   0.1310116153E+006
    104300   0.2099529821E+005   0.1310047018E+006
    104400   0.2101496783E+005   0.1309850322E+006
    104500   0.2103161807E+005   0.1309683819E+006
    104600   0.2104585343E+005   0.1309541466E+006
    104700   0.2105680227E+005   0.1309431977E+006
    104800   0.2106834261E+005   0.1309316574E+006
    104900   0.2108097175E+005   0.1309190283E+006
    105000   0.2109689961E+005   0.1309031004E+006
    105100   0.2110474594E+005   0.1308952541E+006
    105200   0.2111435705E+005   0.1308856430E+006
    105300   0.2111353374E+005   0.1308864663E+006
    105400   0.2111332726E+005   0.1308866727E+006
    105500   0.2111991501E+005   0.1308800850E+006
    105600   0.2112587806E+005   0.1308741219E+006
    105700   0.2112479571E+005   0.1308752043E+006
    105800   0.2111981063E+005   0.1308801894E+006
    105900   0.2110928411E+005   0.1308907159E+006
    106000   0.2110617292E+005   0.1308938271E+006
    106100   0.2110974856E+005   0.1308902514E+006
    106200   0.2111109081E+005   0.1308889092E+006
    106300   0.2110836089E+005   0.1308916391E+006
    106400   0.2110636998E+005   0.1308936300E+006
    106500   0.2110358914E+005   0.1308964109E+006
    106600   0.2110410625E+005   0.1308958937E+006
    106700   0.2109497406E+005   0.1309050259E+006
    106800   0.2108041571E+005   0.1309195843E+006
    106900   0.2106927703E+005   0.1309307230E+006
    107000   0.2106184163E+005   0.1309381584E+006
    107100   0.2105838953E+005   0.1309416105E+006
    107200   0.2105585293E+005   0.1309441471E+006
    107300   0.2104745196E+005   0.1309525480E+006
    107400   0.2104329165E+005   0.1309567084E+006
    107500   0.2103226351E+005   0.1309677365E+006
    107600   0.2102412426E+005   0.1309758757E+006
    107700   0.2101980841E+005   0.1309801916E+006
    107800   0.2100706306E+005   0.1309929369E+006
    107900   0.2099475405E+005   0.1310052460E+006
    108000   0.2098226839E+005   0.1310177316E+006
    108100   0.2097074621E+005   0.1310292538E+006
    108200   0.2096008535E+005   0.1310399146E+006
    108300   0.2094581064E+005   0.1310541894E+006
    108400   0.2093507836E+005   0.1310649216E+006
    108500   0.2092215633E+005   0.1310778437E+006
    108600   0.2090974857E+005   0.1310902514E+006
    108700   0.2089710219E+005   0.1311028978E+006
    108800   0.2088956870E+005   0.1311104313E+006
    108900   0.2088371801E+005   0.1311162820E+006
    109000   0.2087629646E+005   0.1311237035E+006
    109100   0.2087275739E+005   0.1311272426E+006
    109200   0.2087133532E+005   0.1311286647E+006
    109300   0.2086782159E+005   0.1311321784E+006
    109400   0.2086580985E+005   0.1311341901E+006
    109500   0.2085991128E+005   0.1311400887E+006
    109600   0.2085519918E+005   0.1311448008E+006
    109700   0.2084730200E+005   0.1311526980E+006
    109800   0.2083890889E+005   0.1311610911E+006
    109900   0.2082905016E+005   0.1311709498E+006
    110000   0.2082348811E+005   0.1311765119E+006
    110100   0.2082083619E+005   0.1311791638E+006
    110200   0.2081726114E+005   0.1311827389E+006
    110300   0.2081334979E+005   0.1311866502E+006
    110400   0.2081390650E+005   0.1311860935E+006
    110500   0.2080857207E+005   0.1311914279E+006
    110600   0.2080219079E+005   0.1311978092E+006
    110700   0.2079678265E+005   0.1312032174E+006
    110800   0.2079293231E+005   0.1312070677E+006
    110900   0.2078753652E+005   0.1312124635E+006
    111000   0.2078684810E+005   0.1312131519E+006
    111100   0.2078852719E+005   0.1312114728E+006
    111200   0.2079155283E+005   0.1312084472E+006
    111300   0.2079606707E+005   0.1312039329E+006
    111400   0.2080387746E+005   0.1311961225E+006
