# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8817934103E+003   0.3531143005E+000
    100200   0.8832135408E+003   0.3537481677E+000
    100300   0.8860971034E+003   0.3531596357E+000
    100400   0.8870024893E+003   0.3530786137E+000
    100500   0.8860976722E+003   0.3531858508E+000
    100600   0.8856975272E+003   0.3532215654E+000
    100700   0.8857208118E+003   0.3533635839E+000
    100800   0.8857862595E+003   0.3534040793E+000
    100900   0.8860023252E+003   0.3532297958E+000
    101000   0.8867394266E+003   0.3532376150E+000
    101100   0.8868697318E+003   0.3532604826E+000
    101200   0.8865855830E+003   0.3532351423E+000
    101300   0.8860765439E+003   0.3532561739E+000
    101400   0.8861938141E+003   0.3532305130E+000
    101500   0.8863078617E+003   0.3531086076E+000
    101600   0.8861442227E+003   0.3530012698E+000
    101700   0.8859553147E+003   0.3529002245E+000
    101800   0.8856119468E+003   0.3529827258E+000
    101900   0.8854152540E+003   0.3530344168E+000
    102000   0.8854164783E+003   0.3529901034E+000
    102100   0.8849889208E+003   0.3528544484E+000
    102200   0.8849191883E+003   0.3528324310E+000
    102300   0.8851152116E+003   0.3528947374E+000
    102400   0.8852782791E+003   0.3528908218E+000
    102500   0.8854194110E+003   0.3529158311E+000
    102600   0.8853834307E+003   0.3529504366E+000
    102700   0.8852934646E+003   0.3529980462E+000
    102800   0.8852549139E+003   0.3530635755E+000
    102900   0.8853033123E+003   0.3530906041E+000
    103000   0.8851428027E+003   0.3530334395E+000
    103100   0.8850326979E+003   0.3530677498E+000
    103200   0.8849134544E+003   0.3531185581E+000
    103300   0.8849012866E+003   0.3521421046E+000
    103400   0.8849170722E+003   0.3521348601E+000
    103500   0.8848679961E+003   0.3458231003E+000
    103600   0.8846900748E+003   0.3361218155E+000
    103700   0.8846081195E+003   0.3329414362E+000
    103800   0.8846296485E+003   0.3334729995E+000
    103900   0.8846630385E+003   0.3339971829E+000
    104000   0.8846895793E+003   0.3344796124E+000
    104100   0.8847276305E+003   0.3349350054E+000
    104200   0.8847860382E+003   0.3353823398E+000
    104300   0.8847911537E+003   0.3358430033E+000
    104400   0.8847720252E+003   0.3362797027E+000
    104500   0.8848856600E+003   0.3367110820E+000
    104600   0.8849566634E+003   0.3370361800E+000
    104700   0.8850190648E+003   0.3373803068E+000
    104800   0.8851521048E+003   0.3377275313E+000
    104900   0.8852157668E+003   0.3380660524E+000
    105000   0.8852683250E+003   0.3383805180E+000
    105100   0.8852997749E+003   0.3386343183E+000
    105200   0.8852973596E+003   0.3389399097E+000
    105300   0.8852973388E+003   0.3391998566E+000
    105400   0.8853197680E+003   0.3394906322E+000
    105500   0.8853595195E+003   0.3397199686E+000
    105600   0.8853610415E+003   0.3397247668E+000
    105700   0.8854799910E+003   0.3399059293E+000
    105800   0.8856772877E+003   0.3400800893E+000
    105900   0.8858267972E+003   0.3403162592E+000
    106000   0.8859406127E+003   0.3405856085E+000
    106100   0.8860539358E+003   0.3407541005E+000
    106200   0.8860439768E+003   0.3409880323E+000
    106300   0.8861700000E+003   0.3412011292E+000
    106400   0.8863433930E+003   0.3414199911E+000
    106500   0.8864686460E+003   0.3416242978E+000
    106600   0.8866478884E+003   0.3418377962E+000
    106700   0.8866837662E+003   0.3420351523E+000
    106800   0.8867513730E+003   0.3422081594E+000
    106900   0.8869320271E+003   0.3423572459E+000
    107000   0.8870150615E+003   0.3425280424E+000
    107100   0.8870455973E+003   0.3427117027E+000
    107200   0.8869980941E+003   0.3428608904E+000
    107300   0.8870176478E+003   0.3429460863E+000
    107400   0.8870211172E+003   0.3430844121E+000
    107500   0.8870201894E+003   0.3431995593E+000
    107600   0.8870264293E+003   0.3433120602E+000
    107700   0.8870723941E+003   0.3434575475E+000
    107800   0.8871117262E+003   0.3436060560E+000
    107900   0.8871373855E+003   0.3436911613E+000
    108000   0.8871880576E+003   0.3437917164E+000
    108100   0.8872151502E+003   0.3439009438E+000
    108200   0.8872477873E+003   0.3439572173E+000
    108300   0.8871904936E+003   0.3440792645E+000
    108400   0.8872281002E+003   0.3441809174E+000
    108500   0.8872971101E+003   0.3442917866E+000
    108600   0.8872705590E+003   0.3444102861E+000
    108700   0.8872830141E+003   0.3445052408E+000
    108800   0.8872882064E+003   0.3446032335E+000
    108900   0.8871974566E+003   0.3446685889E+000
    109000   0.8871436650E+003   0.3447565841E+000
    109100   0.8870834507E+003   0.3448665941E+000
    109200   0.8870598662E+003   0.3449453867E+000
    109300   0.8870111669E+003   0.3450351086E+000
    109400   0.8869839789E+003   0.3451206831E+000
    109500   0.8869309622E+003   0.3452223358E+000
    109600   0.8869126813E+003   0.3452901601E+000
    109700   0.8869224787E+003   0.3453413702E+000
    109800   0.8867928620E+003   0.3454482258E+000
    109900   0.8867213611E+003   0.3455266180E+000
    110000   0.8867241021E+003   0.3452644167E+000
    110100   0.8868160606E+003   0.3453344307E+000
    110200   0.8868863238E+003   0.3454079525E+000
    110300   0.8868783595E+003   0.3454869435E+000
    110400   0.8868749255E+003   0.3455566714E+000
    110500   0.8868028915E+003   0.3456531383E+000
    110600   0.8867500028E+003   0.3456987248E+000
    110700   0.8866776335E+003   0.3457913386E+000
    110800   0.8866565370E+003   0.3458630020E+000
    110900   0.8866422009E+003   0.3459444767E+000
    111000   0.8865995803E+003   0.3460371989E+000
    111100   0.8865742719E+003   0.3460885650E+000
    111200   0.8865401793E+003   0.3461524263E+000
    111300   0.8865026077E+003   0.3462066040E+000
    111400   0.8865331718E+003   0.3462638414E+000
    111500   0.8865474745E+003   0.3485405040E+000
    111600   0.8865446443E+003   0.3516434919E+000
    111700   0.8865491380E+003   0.3520077427E+000
    111800   0.8865110570E+003   0.3520203266E+000
    111900   0.8865035586E+003   0.3520332811E+000
    112000   0.8864649520E+003   0.3520600627E+000
    112100   0.8864462557E+003   0.3520500019E+000
    112200   0.8864471415E+003   0.3520525773E+000
    112300   0.8864861008E+003   0.3520657438E+000
    112400   0.8865747198E+003   0.3520709829E+000
    112500   0.8865981427E+003   0.3520797239E+000
    112600   0.8866424787E+003   0.3520825464E+000
    112700   0.8866502114E+003   0.3521028025E+000
    112800   0.8866357482E+003   0.3521201274E+000
    112900   0.8866569745E+003   0.3521169222E+000
    113000   0.8866677794E+003   0.3521192110E+000
    113100   0.8866208610E+003   0.3521414476E+000
    113200   0.8866305843E+003   0.3502058528E+000
    113300   0.8866445887E+003   0.3486398499E+000
    113400   0.8866410628E+003   0.3456318773E+000
    113500   0.8866352529E+003   0.3425121225E+000
    113600   0.8866510251E+003   0.3395384748E+000
    113700   0.8866579521E+003   0.3366277046E+000
    113800   0.8866222232E+003   0.3336017393E+000
    113900   0.8866298900E+003   0.3316208330E+000
    114000   0.8866110928E+003   0.3291886474E+000
    114100   0.8866020835E+003   0.3267352945E+000
    114200   0.8865696513E+003   0.3241826057E+000
    114300   0.8865669310E+003   0.3218532674E+000
