# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03653     12736    348678 1.00000     12786     12786
 0.71500 0.03674     12475    339535 1.00000     12452     12452
 0.72500 0.03612     11675    323187 1.00000     11498     11498
 0.73500 0.03653     12359    338295 1.00000     12424     12424
 0.74500 0.03654     11298    309164 1.00000     11300     11300
 0.75500 0.03600     12128    336886 1.00000     12073     12073
 0.76500 0.03680     12790    347518 1.00000     12826     12826
 0.77500 0.03564     11080    310902 1.00000     10978     10978
 0.78500 0.03510     11223    319746 1.00000     11267     11267
 0.79500 0.03517     12158    345679 1.00000     12040     12040
 0.80500 0.03570     11145    312180 1.00000     11104     11104
 0.81500 0.03593     11774    327672 1.00000     11864     11864
 0.82500 0.03652     11831    324003 1.00000     12013     12013
 0.83500 0.03696     12055    326177 1.00000     12040     12040
 0.84500 0.03803     12477    328124 1.00000     12572     12572
 0.85500 0.03625     11155    307710 1.00000     11015     11015
 0.86500 0.03657     12089    330546 1.00000     12071     12071
 0.87500 0.03788     12183    321656 1.00000     12070     12070
 0.88500 0.03478     12048    346434 1.00000     12011     12011
 0.89500 0.03690     11087    300489 1.00000     11103     11103
 0.90500 0.03658     11158    305009 1.00000     11088     11088
 0.91500 0.03343     10635    318137 1.00000     10787     10787
 0.92500 0.03733     10706    286820 1.00000     10930     10930
 0.93500 0.03486     11590    332506 1.00000     11614     11614
 0.94500 0.03638     11222    308502 1.00000     11160     11160
 0.95500 0.03666     12306    335680 1.00000     12281     12281
 0.96500 0.03524     12217    346682 1.00000     12272     12272
 0.97500 0.03554     12122    341109 1.00000     12223     12223
 0.98500 0.03505     10410    296988 1.00000     10347     10347
 0.99500 0.03432     11131    324369 1.00000     11054     11054


