Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.624268   50.777179

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4605845548E+000
Box 2    0.2541094092E+002

Rotation per molecule type
Box 1    0.7231001173E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2940050693E+003
Box 2   0.1361134580E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.7394203774       25.6233846279       13.5248258148
  1       14.8710201839        8.2445219764        7.3054918021
  2       15.4049911774        8.3141701567        7.1935806359
  1       15.9394832275        8.4078665269        7.1039188406
  1        8.6092739964       12.6151190221        9.4941219829
  2        8.5847572278       12.1550304854        9.7944842084
  1        8.5536161822       11.6835340957       10.0759471523
  1       22.3132384302        7.0590191555       26.9224332542
  2       21.7841419328        7.1516931530       26.8042451560
  1       21.2574322909        7.2620746682       26.6906983671
  1       15.1675345707       13.6899797056       12.0866160562
  2       15.3891825319       13.3343081273       12.4428040819
  1       15.6524232360       12.9765549741       12.7671758009
  1        8.2831547644       25.8455164611        8.5179504400
  2        7.7409412218       25.7605332782        8.4821407648
  1        7.2021904826       25.6566252641        8.4440518612
  1       10.2217875002        4.1740001965       22.8638546637
  2        9.8131661510        4.0097990296       23.1933490792
  1        9.4004808865        3.8574753255       23.5234829317
  1       11.5932851833       13.1259656723        1.5637492851
  2       11.9921176450       12.8381030037        1.3176441215
  1       12.4057235239       12.5559976852        1.0899452739
  1        2.8986485483       13.3219098191       15.3902942537
  2        2.7031098876       13.1261469388       15.8656273231
  1        2.5118959046       12.9376610447       16.3456380307
  1       24.9820847545       21.8698770185       10.1548361929
  2       24.6002831011       21.8361350056       10.5492838752
  1       24.2208153944       21.8014046728       10.9458920730
  1        5.0069097424        6.9643896330       12.4422105862
  2        4.7596344039        6.4926188902       12.5792772605
  1        4.5399473931        6.0086104291       12.7206046319
  1        7.0586155626       22.2519529027       14.7418484459
  2        6.9074122886       22.2336281602       15.2703385345
  1        6.7661520645       22.2249211070       15.8018173538
  1       11.1677171498       13.4038776580       25.3869202035
  2       10.9456368566       13.8201196093       25.6696267323
  1       10.7465487892       14.2550297866       25.9411356235
  1       18.7486181037        5.9129659437       23.9983531924
  2       18.7046504742        5.9588052669       24.5446732488
  1       18.6495537140        6.0048950918       25.0899622309
  1        9.0962699563       12.8099137008       18.2212434058
  2        9.3975215582       12.7768862027       17.7622699243
  1        9.6916010365       12.7670511581       17.2975974252
  1       20.5337447983        6.5186225371        9.8363200411
  2       20.2747468319        6.6790440587        9.3784063059
  1       20.0098072141        6.7996668985        8.9117617641
  1        3.9056423149       24.6872595349       16.6431437352
  2        4.1930902730       25.1311719098       16.4920958131
  1        4.5048396675       25.5612416369       16.3494341718
  1        4.2463769841       16.3686372104       21.5632245124
  2        4.6598876130       16.0585550451       21.7512617708
  1        5.0759761943       15.7509177022       21.9376204485
  1       18.3251720867       20.5181942601        8.0394405006
  2       18.3293340341       20.5682375082        7.4917377057
  1       18.3646002992       20.6405415754        6.9476527754
  1       21.2112045537       23.8392437210       20.1303484188
  2       20.7767493119       23.6940670953       19.8259270164
  1       20.3364175268       23.5579892713       19.5257758148
  1        8.8697739576       10.5178560152        6.6753712616
  2        8.5117762123       10.5754198548        6.2618207584
  1        8.1524654461       10.6511396694        5.8523549088
  1       22.7567014880       12.4874893631       15.4749375955
  2       22.9595573230       12.6845244124       15.9466649527
  1       23.1877712407       12.8934211472       16.4013962590
  1        4.1359535429       14.2892182708        4.7056541802
  2        4.1110161467       13.9328000028        4.2875104914
  1        4.0959587785       13.5859057649        3.8609689783
  1       27.1530896783       24.8902712116       24.4536345062
  2       26.8177936753       24.9551530827       24.8847573810
  1       26.4635144122       25.0286398575       25.2989866613
  1        4.7844284601       24.0391088563        1.6005458718
  2        4.3147100235       24.0199517906        1.3150680317
  1        3.8603816216       23.9939812780        1.0061809412
  1        4.0608789509        4.5696846854        8.1415750132
  2        4.0521187776        4.4545969194        8.6793278054
  1        4.0191862591        4.3406682100        9.2163899036
  1       24.3571098898        3.5849566036       15.3346705294
  2       24.8792945183        3.4388669714       15.4267630541
  1       25.3927750790        3.2596320668       15.5086932785
  1       22.7550685248        0.0986404585        3.8764080152
  2       22.9528095116        0.3306183699        3.4186037440
  1       23.1353500338        0.5458653398        2.9465362714
  1        8.5065479588        0.8080589967       11.7235577824
  2        8.7490373845        1.2708826989       11.5518222328
  1        9.0011669676        1.7255538351       11.3723651897
  1       20.2909745438       26.0865405866       15.6473791080
  2       20.1235193045       26.4264982143       16.0459861253
  1       19.9543405575       26.7546785776       16.4536332763
  1       19.8621766652       19.3179467440       27.1470549822
  2       19.6511292252       19.8236373638       27.0997688847
  1       19.4497620813       20.3344907025       27.0684617171
  1       11.1529781470       20.1479439076        1.8475655109
  2       11.1481521820       20.2895432026        2.3790035126
  1       11.1490960567       20.4044597655        2.9168634309
  1       15.0820662756        6.4495472586       14.2740193274
  2       15.4477715304        6.5433372921       13.8740654599
  1       15.8228101462        6.6297441527       13.4811533957
  1       19.4797690248        9.5449481009        6.5583672817
  2       19.3081550756        9.8151859766        7.0056033971
  1       19.1452362872       10.0707294858        7.4645750545
  1        0.0678136820       11.9779231505       21.1936117789
  2        0.5730419588       11.8166070662       21.3392878212
  1        1.0743004276       11.6518112749       21.4944725293
  1       10.5110618489        7.7752707886       11.8651941216
  2       10.3617381642        8.2573395645       11.6465342659
  1       10.1895758003        8.7328291093       11.4302709722
  1       26.8157971285       14.6130637736       17.0144830935
  2       26.6907050935       14.3162846854       17.4603240468
  1       26.5859763161       14.0307497438       17.9185834485
  1       18.3239242110       13.2522771163       25.3757388019
  2       17.8935362366       13.2500307356       25.7181729493
  1       17.4406183079       13.2165375397       26.0284044026
  1       17.7985555407       10.1983636873       18.7363136991
  2       17.9782307980        9.8786431595       18.3264410530
  1       18.1564712199        9.5572168585       17.9172766802
  1       10.2569698635       25.7935854108       18.9610937048
  2        9.7798174136       25.9849610176       19.1565442528
  1        9.3217800709       26.1964039345       19.3756188624
  1       14.9547639793       13.3804358093       23.0838662767
  2       14.4631081227       13.2675901468       22.8646851299
  1       13.9735398211       13.1526718539       22.6419371490
  1       18.6722880484        6.7563720948        4.8190620219
  2       19.1057459198        6.4622922609        4.9867859769
  1       19.5403889708        6.1596525657        5.1350918501
  1       12.8625740892        5.5414117891       21.3229925897
  2       12.5346686964        5.9597294633       21.4643728459
  1       12.2072681547        6.3826868763       21.5924974377
  1        1.9512398448        9.5690522609       24.4883542526
  2        1.8308108869        9.9186948287       24.8954745553
  1        1.7241059534       10.2779415064       25.2980362036
  1        7.7396363202       13.8683018818        4.9690621582
  2        7.6932560572       14.3857443125        4.7885013595
  1        7.6421047096       14.8918586010        4.5793797068
  1       26.4677129526       14.1863065040       23.6512528240
  2       26.5954386700       13.7102757082       23.8953446561
  1       26.7261097424       13.2346497856       24.1386655380
  1       17.6981847092       11.3588016958       22.0442394557
  2       17.5608089747       10.9847307611       22.4233157586
  1       17.4336086355       10.6179582513       22.8129283851
  1        1.6020398469        5.6721990232       15.4962811705
  2        1.7086763857        6.0117160085       15.0769282579
  1        1.8259491801        6.3469658397       14.6569822598
  1       19.3677285848       26.8295873425       26.3900215898
  2       19.2226943713       27.2039918862       26.0141408712
  1       19.0819619336       27.5790017028       25.6372297181
  1        3.6361164451        9.6314775616       21.5947316919
  2        3.3791266992        9.2136432913       21.3459932889
  1        3.1119298187        8.7996217641       21.1016738238
  1       15.7714806630       26.0670642954        9.4571765503
  2       15.2324679617       26.1607478260        9.4007079403
  1       14.6971421424       26.2712585092        9.3397681744
  1       25.0058397115        2.8211754090       11.3577391885
  2       25.5326262169        2.9674445410       11.2977281998
  1       26.0580551915        3.1249958165       11.2577033671
  1        7.3265605430       11.6278601630        1.8776465253
  2        7.8262405677       11.7800164690        2.0498915003
  1        8.3308483254       11.9298324124        2.2093474283
  1       16.5743601585        9.6000523214       26.5408942916
  2       17.0883610157        9.5568063969       26.7317683568
  1       17.6009226899        9.5346239779       26.9299815485
  1       11.9826143290        7.6600260973       15.2720101877
  2       11.7169661110        7.1790914194       15.2971668940
  1       11.4624531240        6.6924204474       15.3267388980
  1        7.5308970129       19.1557038102       17.5377866380
  2        7.5686350181       19.5026795457       17.9628556699
  1        7.6160780311       19.8606656662       18.3776991308
  1       25.5938295413        9.8806682211       16.6382974830
  2       25.9038758519        9.6258214416       16.2622331211
  1       26.2114395786        9.3723573290       15.8832074008
  1       19.1381321248       19.0607402976        3.1682930068
  2       18.8538921939       18.6539517995        3.4054233073
  1       18.5741085665       18.2374099459        3.6306210096
  1       15.2774156238        5.2746689049        3.7764652938
  2       15.3772756692        5.5730715347        3.3253734608
  1       15.4621260439        5.8784627402        2.8758886173
  1       22.3057834596       27.7673013817       20.5795509711
  2       22.3331970186       27.5414233968       20.0788238671
  1       22.3800409062       27.3134115315       19.5805104733
  1       13.3219800906       11.2969343668        4.3708620960
  2       13.5276894621       10.8446732199        4.6067508612
  1       13.7270359457       10.4051780210        4.8705783590
  1        3.3620726516        6.4785373091        3.7817645726
  2        3.5155957195        5.9549668779        3.7124488367
  1        3.6725887428        5.4304036328        3.6606164963
  1       24.3094159617        3.7552569350        0.2175272883
  2       24.8068906899        3.5367300854        0.3027617344
  1       25.3063072321        3.3299343039        0.4043423483
  1        1.8180149643       12.9590393374        7.2978356187
  2        1.6991134291       12.8670363715        7.8268893770
  1        1.5716277168       12.7985674894        8.3575110919
  1       26.5717984985       11.2743464098       27.2566931100
  2       26.7194755762       11.7572147987       27.4747059530
  1       26.8742659496       12.2283059325       27.7126409923
  1        0.3297913499        2.9348670899       21.2827244498
  2        0.6425431675        2.5639897055       21.0236177799
  1        0.9491209238        2.1990803247       20.7491160092
  1       23.6727501934        3.1976343998       19.4174902047
  2       24.1130964021        3.0980644145       19.7316255808
  1       24.5577728671        3.0249367999       20.0469273290
  1       10.0657994488       11.9649902213       13.8428004253
  2       10.3558921641       11.5947954547       14.1279355711
  1       10.6472007007       11.2205560178       14.4064749387
  1        1.3879018452       21.7420230907        2.1687103722
  2        1.2232130320       21.2279270913        2.0634350274
  1        1.0469328361       20.7152706036        1.9706523940
  1       -0.0376594355        2.8378827837       17.5627675591
  2        0.3936783520        2.7856174770       17.2255494534
  1        0.8303425691        2.7364253156       16.8947859552
  1        4.9425993184       19.5413076890       14.0674530370
  2        4.7977057338       19.2551423129       13.6206698382
  1        4.6412418143       18.9561147589       13.1863870239
  1        6.7515620035       11.2889707283       21.3965372239
  2        6.9557184067       11.2549338828       21.9061072938
  1        7.1577839531       11.2514246805       22.4176316818
  1       14.9719392361       22.1755029101       14.4565224104
  2       15.1920408266       21.8028480055       14.1171352983
  1       15.4128683956       21.4278654121       13.7807973159
  1       22.0387807721       27.3542316583        7.3156050956
  2       21.9713135925       26.8084540856        7.3069436351
  1       21.9029205751       26.2627402903        7.3026022383
  1       16.6499177247        6.7677044846       20.7989669732
  2       16.5285891366        6.6044683913       21.3099790588
  1       16.4155115446        6.4522568133       21.8262591113
  1       10.3555503669       17.9693700377       25.8931784080
  2       10.1233802698       18.0562771996       25.4022158929
  1        9.8801444788       18.1367341657       24.9155301365
  1        2.2266008114       18.8096181877       10.5980087554
  2        2.4487538711       19.2571515215       10.3680915242
  1        2.6559901490       19.7115462785       10.1377037448
  1        0.9661056691       25.6749756396        0.2366936132
  2        0.4990838037       25.4959325211        0.4654601732
  1        0.0338080842       25.3223128162        0.7018384756
  1        7.2149277189        1.9468947886       14.8997753242
  2        7.0284186956        1.4313871618       14.8554326710
  1        6.8165445562        0.9247371238       14.8251822643
  1       13.3193410332       25.0169158973       20.4775350276
  2       12.9782526260       24.5896114220       20.5372810230
  1       12.6183327385       24.1785639894       20.6005082453
  1       18.1941851583        1.2553279711        7.7191830256
  2       18.0843567580        1.2563704801        8.2581047599
  1       17.9983299989        1.2797068531        8.8008337985
  1        0.2887373231        5.0910883860       25.7363112448
  2        0.1383834213        5.5056853318       26.0649494604
  1       -0.0054480912        5.9387246911       26.3720152650
  1       16.7017208202       19.3685012423       16.4769579241
  2       16.9239439996       19.2765367335       16.9715884809
  1       17.1558758560       19.1937781504       17.4633797271
  1       25.3574079808       21.2638398672       17.3546678094
  2       25.2325480119       21.4770509701       16.8632911578
  1       25.0914226962       21.6880613686       16.3753790182
  1       14.8840787311        1.0931320185       12.1935465939
  2       15.0073041833        1.5076708208       12.5333598799
  1       15.1140556098        1.9218325889       12.8791548506
  1        9.1367112579        8.2531738024       21.4879040374
  2        9.2126084455        7.9959475885       21.9680855570
  1        9.2745274488        7.7487838024       22.4555033438
  1       19.1446285645       15.3651936536       13.5598872608
  2       19.6260567937       15.2731112032       13.8093821153
  1       20.1084298846       15.2033318924       14.0642292225
  1       16.7605583176        5.5045424826        7.5253117224
  2       16.5551142004        5.0101204995        7.3994561807
  1       16.3392298989        4.5207804441        7.2712365350
  1       15.7161134217       24.1461969319        6.4169741432
  2       16.0847812009       24.0153837884        6.0303580673
  1       16.4457319014       23.8639141295        5.6440013239
  1        4.1015313896       16.6618889406        8.8252011227
  2        4.3169034874       16.2535314580        8.5262713217
  1        4.5378175426       15.8579209557        8.2145193214
  1        6.6898251709        7.1858562282        7.1445365418
  2        6.6311606126        6.6959560044        6.9015216444
  1        6.6036863251        6.2057962842        6.6535526721
  1       15.6939518773       12.6606832118        7.1979331402
  2       16.1624481679       12.6490103119        6.9100530104
  1       16.6199816902       12.6448915951        6.6048545323
  1       21.8327133636        1.4011642300       10.9104473984
  2       21.3558945357        1.6672352935       10.8444929102
  1       20.8745828995        1.9267735525       10.7855098623
  1       14.6336028923       16.6355920387       16.9057821011
  2       14.8684074921       16.4655922906       17.3731865144
  1       15.1064274109       16.2991606547       17.8402486386
  1       24.6038797274       27.4934004413       26.7721349083
  2       24.2925279190       27.4887912490       27.2254987872
  1       23.9675118026       27.4777237883       27.6690549104
  1        5.3387648808       27.3101949038       18.8438401629
  2        5.5882329537       27.5414639202       18.4116592718
  1        5.8462535513       27.7856385422       17.9917734253
  1       25.5793424694       22.7761332850       -0.0155519221
  2       25.8229253520       22.4958193596        0.3901468362
  1       26.0633265344       22.2051323457        0.7904071646
  1       24.7127541411       11.2282867784       19.9693215612
  2       24.4452925571       11.5909127027       19.6539380801
  1       24.1888208930       11.9491924700       19.3247604794
  1        2.0258292968        2.2196493301        0.1885160166
  2        2.4087092336        1.8627633998        0.0195918125
  1        2.7993113414        1.5149984375       -0.1506712879
  1       24.3435947354       16.2328860467        7.5858249177
  2       24.8527642742       16.0276537801        7.6193822932
  1       25.3567024182       15.8083127596        7.6402596191
  1       19.5224014100       12.0814880032        0.5992104797
  2       19.8678649538       11.8371563485        0.9505749378
  1       20.2105647654       11.5775151390        1.2935666001
  1        9.5093244108       16.1867725762       16.8710434612
  2       10.0244395330       16.2814637370       17.0389422253
  1       10.5452009739       16.3740254341       17.1897396156
  1       25.4328696009        3.0841068727        4.3450297842
  2       25.8540192773        3.1843898910        4.6842587133
  1       26.2819303644        3.2941659183        5.0118885721
  1       10.7120703033        3.4842906201        9.2332230467
  2       10.7236856898        3.8739377074        9.6212181887
  1       10.7309830872        4.2751758462        9.9973228323
  1       16.4770838865       18.5556726020        0.3859821917
  2       16.3982163173       18.9525320205        0.7585174362
  1       16.3136454110       19.3448462633        1.1345989377
  1       12.5048232614       14.9845588788       19.5392831079
  2       12.1686174144       14.6047017433       19.7518253039
  1       11.8484289779       14.2156188632       19.9722654918
  1        4.0556016135        2.5636135951       19.7533739757
  2        3.8606990822        2.6327044020       19.2437275652
  1        3.6648542778        2.6887910221       18.7328468525
  1       14.4277781500        7.3985260534       18.7246318333
  2       14.7405531893        7.1811239274       18.3278849487
  1       15.0479186661        6.9566467308       17.9308503774
  1       26.8305994574       17.5637201633       23.9564502257
  2       27.0348368935       17.4134424083       23.4683890963
  1       27.2427399192       17.2428446692       22.9886258815
  1        7.7218365123        1.9251563957       20.0540919676
  2        7.7037947451        2.0445039853       20.5906836629
  1        7.6749822162        2.1516546754       21.1293751950
  1       11.3726072738        4.7696245024        3.0029046898
  2       11.3294117795        5.1941790063        2.6559354944
  1       11.2828136313        5.6320342289        2.3263730335
  1        1.7491186154       13.5821733452       11.8255985967
  2        2.0132556308       13.9157572961       11.4770969687
  1        2.2786901612       14.2252917172       11.1079994867
  1       11.1630303365        8.4821116010        5.0247558246
  2       10.6651921300        8.2984121463        4.8801472820
  1       10.1681858076        8.1154127346        4.7318370336
  1       22.2669376286        6.1386111143       15.8240911333
  2       22.0143355337        5.8875870463       16.2432320391
  1       21.7699644177        5.6444693559       16.6718070562
  1        1.7010873462        5.6870998463       19.0524352814
  2        2.2193223804        5.8371845498       18.9456315778
  1        2.7420296180        5.9801450480       18.8516132886
  1       19.0528654224       25.7478840918       21.9168411277
  2       18.7447625156       25.8649455327       22.3571469508
  1       18.4474292571       26.0003924010       22.7995800850
  1       16.8931043221        8.1300606252       10.6760727711
  2       16.8965165338        8.6451710363       10.8688151409
  1       16.9214092316        9.1561830530       11.0706741793
  1       26.7053631585       24.8268365155       19.4856780622
  2       27.2315968729       24.8718791807       19.6391356658
  1       27.7561770525       24.9137818314       19.7990099979
  1       19.4701520561       17.7313983092       21.2065082075
  2       19.8721295591       17.8447675581       20.8486513920
  1       20.2915712543       17.9645806634       20.5136685817
  1       14.1391934903        3.0612691328       23.7078765165
  2       14.1827671735        3.6091669921       23.7281069371
  1       14.2062662469        4.1585367025       23.7399692220
  1        4.8483177697       24.3686810249        5.7846710507
  2        5.0575980406       24.5702105357        5.3176725235
  1        5.2851551236       24.7731816140        4.8599384146
  1       14.9934534358       21.1201324925        8.3728639873
  2       14.6953266331       20.7777907764        8.6833838077
  1       14.3899506465       20.4262289879        8.9760437036
  1        3.5901311833       12.8465318093       23.4506878589
  2        4.1087743084       12.9762608535       23.5798377092
  1        4.6352049641       13.0877773564       23.6935691180
  1        6.1441334780       22.0590865770       25.7587329243
  2        6.3822165845       22.3590368806       26.1535065933
  1        6.6162638177       22.6669468041       26.5445479858
  1       19.9293708778       16.5074244291        7.6686313443
  2       19.8743588785       16.9148714503        7.3033087405
  1       19.8221977685       17.3144797523        6.9290195173
  1       11.0732923421        0.6366896462       21.9875281470
  2       11.1520519944        0.9809918964       21.5659206546
  1       11.2317516303        1.3221219588       21.1419180041
  1        4.9506347101        3.7801819408        0.7617224429
  2        5.4927220176        3.8489944338        0.8242219774
  1        6.0328201423        3.9382361851        0.8774190122
  1        8.8192106545       26.7362523367        4.5072369880
  2        8.6476571307       27.2175079483        4.7108602304
  1        8.4597371927       27.6933121090        4.9128416566
  1       22.5882140982       19.0127145159       13.4976661165
  2       23.0952457602       19.2099595315       13.4169611134
  1       23.6015524543       19.4044519765       13.3257129937
  1        4.4379204365       16.8638724644       16.7966823817
  2        4.7992862573       16.5601370671       16.5144421437
  1        5.1652410954       16.2579066690       16.2365323707
  1        3.4510807882       19.2657114804       -0.0478619307
  2        3.8463396834       19.5300673677        0.2285189128
  1        4.2331012250       19.8052790238        0.5063210964
  1       14.6077655113        9.5779417563       15.9892415837
  2       14.9950252000        9.8230027239       15.6851444682
  1       15.3728585154       10.0614588310       15.3643943010
  1       24.8556006125       24.6149934796        2.4788216694
  2       24.4400222021       24.7538335379        2.8112641803
  1       24.0314220770       24.8893586659        3.1535781829
  1       26.7832136266       19.7389809973        7.3794006957
  2       26.6996748614       19.7275277982        7.9228987168
  1       26.6109529550       19.6979168175        8.4648872887
  1       22.1430842808        9.4855810016       16.5625693547
  2       21.6471631178        9.4502537730       16.3273796718
