# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.85521     14778     17280 1.00000     14840     14840
 0.01500 0.90604     15930     17582 0.99663     15978     16032
 0.02500 0.90816     14921     16430 0.95479     14827     15529
 0.03500 0.82987     16024     19309 0.93094     15974     17159
 0.04500 0.82199     14366     17477 0.83909     14523     17308
 0.05500 0.71359     12794     17929 0.81929     12844     15677
 0.06500 0.67935     12030     17708 0.72695     11991     16495
 0.07500 0.59261     11470     19355 0.65790     11479     17448
 0.08500 0.52977      9351     17651 0.52071      9429     18108
 0.09500 0.37207      6676     17943 0.48646      6684     13740
 0.10500 0.30204      5599     18537 0.34541      5462     15813
 0.11500 0.19406      4264     21973 0.24982      4198     16804
 0.12500 0.12826      2481     19343 0.15749      2480     15747
 0.13500 0.07583      1639     21614 0.10649      1648     15475
 0.14500 0.04955      1291     26056 0.07042      1289     18305
 0.15500 0.02392       892     37287 0.05724       888     15513
 0.16500 0.01605       592     36891 0.03610       590     16342
 0.17500 0.00869       423     48704 0.02376       393     16537
 0.18500 0.00703       260     37007 0.01551       265     17090
 0.19500 0.00372       189     50784 0.01186       191     16105
 0.20500 0.00235       149     63270 0.00850       132     15526
 0.21500 0.00151        91     60100 0.00672       104     15485
 0.22500 0.00084        68     81304 0.00510        75     14711
 0.23500 0.00065        50     77421 0.00318        49     15406
 0.24500 0.00036        35     95977 0.00211        30     14234
 0.25500 0.00030        32    104919 0.00159        24     15141
 0.26500 0.00016        19    120156 0.00127        19     14930
 0.27500 0.00013        15    113744 0.00139        19     13647
 0.28500 0.00006        10    159637 0.00097        13     13468
 0.29500 0.00005         9    165242 0.00082        11     13417
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


