# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8413319433E+003   0.2094341028E+001
    100200   0.8388157084E+003   0.2112678542E+001
    100300   0.8377835519E+003   0.2118283453E+001
    100400   0.8376982535E+003   0.2122557210E+001
    100500   0.8376408043E+003   0.2126198712E+001
    100600   0.8377442565E+003   0.2126643994E+001
    100700   0.8366536691E+003   0.2128701138E+001
    100800   0.8364102706E+003   0.2157747968E+001
    100900   0.8365625434E+003   0.2183900771E+001
    101000   0.8370395778E+003   0.2241399284E+001
    101100   0.8372043665E+003   0.2269959193E+001
    101200   0.8376254194E+003   0.2285726225E+001
    101300   0.8381520689E+003   0.2279178173E+001
    101400   0.8387035093E+003   0.2268906639E+001
    101500   0.8395225384E+003   0.2256475648E+001
    101600   0.8398906119E+003   0.2248312983E+001
    101700   0.8399841796E+003   0.2241810163E+001
    101800   0.8401440070E+003   0.2235023047E+001
    101900   0.8404891897E+003   0.2233414531E+001
    102000   0.8406595459E+003   0.2209370623E+001
    102100   0.8405112676E+003   0.2184198846E+001
    102200   0.8407453058E+003   0.2164532411E+001
    102300   0.8409170111E+003   0.2147085623E+001
    102400   0.8410216031E+003   0.2121321658E+001
    102500   0.8407570533E+003   0.2091045864E+001
    102600   0.8405833034E+003   0.2052592862E+001
    102700   0.8404030975E+003   0.2017251103E+001
    102800   0.8399021220E+003   0.2001259874E+001
    102900   0.8396116339E+003   0.1992221050E+001
    103000   0.8393996772E+003   0.1996895744E+001
    103100   0.8391885254E+003   0.2008861225E+001
    103200   0.8386617456E+003   0.2022222962E+001
    103300   0.8382545499E+003   0.2020290851E+001
    103400   0.8381222974E+003   0.2012806336E+001
    103500   0.8379658654E+003   0.1989245816E+001
    103600   0.8379664521E+003   0.1972329144E+001
    103700   0.8378982149E+003   0.1953851522E+001
    103800   0.8379402550E+003   0.1932194000E+001
    103900   0.8379551068E+003   0.1909600284E+001
    104000   0.8380294911E+003   0.1884107214E+001
    104100   0.8379576247E+003   0.1848302019E+001
    104200   0.8379050008E+003   0.1799320036E+001
    104300   0.8378927925E+003   0.1750012946E+001
    104400   0.8375983849E+003   0.1725137619E+001
    104500   0.8373484475E+003   0.1706475700E+001
    104600   0.8373550231E+003   0.1693305790E+001
    104700   0.8375067032E+003   0.1687556078E+001
    104800   0.8375931353E+003   0.1689501965E+001
    104900   0.8376023916E+003   0.1690660680E+001
    105000   0.8376862766E+003   0.1692251090E+001
    105100   0.8378274957E+003   0.1693783958E+001
    105200   0.8379453779E+003   0.1695355267E+001
    105300   0.8379747867E+003   0.1696708000E+001
    105400   0.8383033181E+003   0.1693702946E+001
    105500   0.8385833733E+003   0.1687485014E+001
    105600   0.8387191084E+003   0.1686354161E+001
    105700   0.8387291727E+003   0.1687830557E+001
    105800   0.8386587241E+003   0.1689663844E+001
    105900   0.8386979442E+003   0.1688475184E+001
    106000   0.8387156444E+003   0.1679942566E+001
    106100   0.8387666608E+003   0.1675383253E+001
    106200   0.8388065457E+003   0.1671890706E+001
    106300   0.8389008592E+003   0.1667186039E+001
    106400   0.8388675130E+003   0.1662468689E+001
    106500   0.8389244771E+003   0.1645158358E+001
    106600   0.8389067006E+003   0.1621101175E+001
    106700   0.8389676172E+003   0.1599400982E+001
    106800   0.8389890822E+003   0.1577482265E+001
    106900   0.8389398148E+003   0.1565434149E+001
    107000   0.8388047170E+003   0.1556901889E+001
    107100   0.8387275310E+003   0.1547834850E+001
    107200   0.8386345986E+003   0.1543385403E+001
    107300   0.8384905659E+003   0.1539244859E+001
    107400   0.8384956019E+003   0.1530551612E+001
    107500   0.8382823605E+003   0.1521593089E+001
    107600   0.8380347471E+003   0.1513537843E+001
    107700   0.8379606565E+003   0.1512710394E+001
    107800   0.8378085495E+003   0.1511634063E+001
    107900   0.8376435333E+003   0.1510580627E+001
    108000   0.8374914600E+003   0.1509696734E+001
    108100   0.8373510255E+003   0.1508721214E+001
    108200   0.8372848134E+003   0.1507870437E+001
    108300   0.8372932736E+003   0.1505472664E+001
    108400   0.8372926520E+003   0.1497766534E+001
    108500   0.8372918540E+003   0.1492961485E+001
    108600   0.8372616686E+003   0.1486770042E+001
    108700   0.8372273468E+003   0.1481418256E+001
    108800   0.8371322255E+003   0.1469110691E+001
    108900   0.8372043944E+003   0.1456043178E+001
    109000   0.8372616959E+003   0.1442926095E+001
    109100   0.8373685985E+003   0.1431757536E+001
    109200   0.8374343621E+003   0.1428304578E+001
    109300   0.8374770699E+003   0.1423674577E+001
    109400   0.8373816993E+003   0.1419876323E+001
    109500   0.8373110425E+003   0.1419900261E+001
    109600   0.8372248717E+003   0.1418545974E+001
    109700   0.8372351104E+003   0.1412723139E+001
    109800   0.8371919614E+003   0.1408691412E+001
    109900   0.8371545464E+003   0.1407642129E+001
    110000   0.8371459084E+003   0.1407736615E+001
    110100   0.8371368916E+003   0.1407832478E+001
    110200   0.8371303224E+003   0.1408018563E+001
    110300   0.8370608449E+003   0.1410391810E+001
    110400   0.8369758316E+003   0.1414003886E+001
    110500   0.8369376440E+003   0.1416571461E+001
    110600   0.8369339754E+003   0.1418992258E+001
    110700   0.8369162652E+003   0.1422189377E+001
    110800   0.8368387417E+003   0.1424914914E+001
    110900   0.8367939658E+003   0.1428154184E+001
    111000   0.8367346823E+003   0.1431500634E+001
    111100   0.8367509885E+003   0.1434078673E+001
    111200   0.8368195991E+003   0.1433954955E+001
    111300   0.8368759402E+003   0.1432706219E+001
    111400   0.8370139813E+003   0.1428327436E+001
    111500   0.8370445337E+003   0.1424624843E+001
    111600   0.8371196004E+003   0.1423793128E+001
    111700   0.8372082616E+003   0.1424382592E+001
    111800   0.8372356848E+003   0.1426962731E+001
    111900   0.8372868826E+003   0.1432045621E+001
