# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6239237953E+003   0.3042236794E+002
       200   0.6836133908E+003   0.2444334081E+002
       300   0.7339294159E+003   0.2243249278E+002
       400   0.7501719915E+003   0.2131916601E+002
       500   0.7766354159E+003   0.1948023532E+002
       600   0.7970347560E+003   0.1836819725E+002
       700   0.8140808144E+003   0.1796474239E+002
       800   0.8151309409E+003   0.1761667813E+002
       900   0.8166928396E+003   0.1657633531E+002
      1000   0.8249306077E+003   0.1655113959E+002
      1100   0.8190149643E+003   0.1656917385E+002
      1200   0.8289867781E+003   0.1584861520E+002
      1300   0.8194412140E+003   0.1587650840E+002
      1400   0.8202850687E+003   0.1621979308E+002
      1500   0.8320419132E+003   0.1618499269E+002
      1600   0.8236065183E+003   0.1620984560E+002
      1700   0.8386355626E+003   0.1582116173E+002
      1800   0.8364878218E+003   0.1582720967E+002
      1900   0.8261690935E+003   0.1585677159E+002
      2000   0.8290774848E+003   0.1550275350E+002
      2100   0.8402681009E+003   0.1512628334E+002
      2200   0.8406682971E+003   0.1512520721E+002
      2300   0.8377017551E+003   0.1513321234E+002
      2400   0.8323463874E+003   0.1549354774E+002
      2500   0.8439436029E+003   0.1511644397E+002
      2600   0.8411157471E+003   0.1512400541E+002
      2700   0.8463230590E+003   0.1511012647E+002
      2800   0.8386184698E+003   0.1478505787E+002
      2900   0.8454003003E+003   0.1476725555E+002
      3000   0.8399504822E+003   0.1478153525E+002
      3100   0.8456768708E+003   0.1511183807E+002
      3200   0.8527252515E+003   0.1509332929E+002
      3300   0.8398276253E+003   0.1512746914E+002
      3400   0.8424340899E+003   0.1512047302E+002
      3500   0.8421862212E+003   0.1512113619E+002
      3600   0.8368750794E+003   0.1548093082E+002
      3700   0.8457116384E+003   0.1545675879E+002
      3800   0.8384997907E+003   0.1513105246E+002
      3900   0.8407372871E+003   0.1512502182E+002
      4000   0.8540388788E+003   0.1439989577E+002
      4100   0.8411805958E+003   0.1443246643E+002
      4200   0.8434484223E+003   0.1477234551E+002
      4300   0.8469663103E+003   0.1407186229E+002
      4400   0.8505783853E+003   0.1406293240E+002
      4500   0.8398401945E+003   0.1408973898E+002
      4600   0.8389875349E+003   0.1374537565E+002
      4700   0.8360290616E+003   0.1375275605E+002
      4800   0.8271857620E+003   0.1377518038E+002
      4900   0.8468056704E+003   0.1372615748E+002
      5000   0.8499575328E+003   0.1371852465E+002
      5100   0.8593700586E+003   0.1335038615E+002
