# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  332   68
       300  337   63
       400  340   60
       500  345   55
       600  348   52
       700  349   51
       800  350   50
       900  353   47
      1000  353   47
      1100  353   47
      1200  355   45
      1300  355   45
      1400  354   46
      1500  354   46
      1600  354   46
      1700  355   45
      1800  355   45
      1900  355   45
      2000  356   44
      2100  357   43
      2200  357   43
      2300  357   43
      2400  356   44
      2500  357   43
      2600  357   43
      2700  357   43
      2800  358   42
      2900  358   42
      3000  358   42
      3100  357   43
      3200  357   43
      3300  357   43
      3400  357   43
      3500  357   43
      3600  356   44
      3700  356   44
      3800  357   43
      3900  357   43
      4000  359   41
      4100  359   41
      4200  358   42
      4300  360   40
      4400  360   40
      4500  360   40
      4600  361   39
      4700  361   39
      4800  361   39
      4900  361   39
      5000  361   39
      5100  362   38
      5200  362   38
      5300  363   37
      5400  363   37
      5500  362   38
      5600  363   37
      5700  363   37
      5800  364   36
      5900  365   35
      6000  364   36
      6100  366   34
      6200  366   34
      6300  365   35
      6400  366   34
      6500  366   34
      6600  366   34
      6700  367   33
      6800  368   32
      6900  367   33
      7000  368   32
      7100  367   33
      7200  368   32
      7300  368   32
      7400  367   33
      7500  368   32
      7600  367   33
      7700  368   32
      7800  368   32
      7900  369   31
      8000  369   31
      8100  369   31
      8200  369   31
      8300  370   30
      8400  369   31
      8500  370   30
      8600  370   30
      8700  370   30
      8800  369   31
      8900  368   32
      9000  369   31
      9100  370   30
      9200  370   30
      9300  371   29
      9400  371   29
      9500  372   28
      9600  371   29
      9700  370   30
      9800  371   29
      9900  370   30
     10000  371   29
     10100  372   28
     10200  372   28
     10300  373   27
     10400  373   27
     10500  372   28
     10600  372   28
     10700  373   27
     10800  373   27
     10900  373   27
     11000  372   28
     11100  372   28
     11200  373   27
     11300  374   26
     11400  373   27
     11500  374   26
     11600  374   26
     11700  374   26
     11800  374   26
     11900  374   26
     12000  374   26
     12100  374   26
     12200  375   25
     12300  374   26
     12400  376   24
     12500  375   25
     12600  376   24
     12700  378   22
     12800  377   23
     12900  378   22
     13000  377   23
     13100  377   23
     13200  376   24
     13300  377   23
     13400  378   22
     13500  377   23
     13600  379   21
     13700  380   20
     13800  380   20
     13900  380   20
     14000  379   21
     14100  379   21
     14200  381   19
     14300  381   19
     14400  381   19
     14500  382   18
     14600  382   18
     14700  383   17
     14800  385   15
     14900  384   16
     15000  384   16
     15100  385   15
     15200  386   14
     15300  385   15
     15400  386   14
     15500  386   14
     15600  386   14
     15700  386   14
     15800  387   13
     15900  387   13
     16000  389   11
     16100  390   10
     16200  389   11
     16300  390   10
     16400  389   11
     16500  390   10
     16600  388   12
     16700  388   12
     16800  388   12
     16900  389   11
     17000  389   11
     17100  390   10
     17200  390   10
     17300  390   10
     17400  390   10
     17500  390   10
     17600  389   11
     17700  389   11
     17800  389   11
     17900  390   10
     18000  388   12
     18100  389   11
     18200  390   10
     18300  390   10
     18400  390   10
     18500  391    9
     18600  391    9
     18700  390   10
     18800  390   10
     18900  390   10
     19000  391    9
     19100  391    9
     19200  392    8
     19300  391    9
     19400  392    8
     19500  393    7
     19600  393    7
     19700  393    7
     19800  393    7
     19900  394    6
     20000  393    7
     20100  393    7
     20200  392    8
     20300  393    7
     20400  392    8
     20500  391    9
     20600  393    7
     20700  393    7
     20800  395    5
     20900  394    6
     21000  395    5
     21100  394    6
     21200  394    6
     21300  395    5
     21400  395    5
     21500  396    4
     21600  396    4
     21700  395    5
     21800  395    5
     21900  394    6
     22000  394    6
     22100  394    6
     22200  394    6
     22300  394    6
     22400  392    8
     22500  394    6
     22600  394    6
     22700  394    6
     22800  393    7
     22900  394    6
     23000  394    6
     23100  394    6
     23200  394    6
     23300  395    5
     23400  396    4
     23500  395    5
     23600  395    5
     23700  394    6
     23800  395    5
     23900  396    4
     24000  395    5
