# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67688    210191    310529 0.77079    210242    272760
 0.71500 0.67683    208934    308697 0.78046    209302    268177
 0.72500 0.68233    211028    309276 0.78512    210492    268101
 0.73500 0.68588    210397    306757 0.79181    210611    265987
 0.74500 0.68877    213206    309545 0.79876    213830    267703
 0.75500 0.69729    212332    304510 0.80041    212458    265438
 0.76500 0.69686    217867    312641 0.80685    218130    270346
 0.77500 0.70831    221640    312914 0.80881    221221    273514
 0.78500 0.70558    218224    309281 0.81726    218902    267850
 0.79500 0.71064    218566    307561 0.82177    218441    265818
 0.80500 0.71739    219032    305320 0.82229    219019    266353
 0.81500 0.71986    220369    306128 0.82788    220054    265803
 0.82500 0.72342    222414    307450 0.83051    221907    267195
 0.83500 0.72057    224598    311695 0.84365    224416    266006
 0.84500 0.72315    221615    306458 0.84534    221347    261843
 0.85500 0.73150    226715    309932 0.84607    226633    267867
 0.86500 0.73729    229068    310691 0.84605    228381    269939
 0.87500 0.73251    230457    314613 0.85582    230840    269731
 0.88500 0.73193    229196    313139 0.86294    229691    266172
 0.89500 0.74070    231037    311919 0.85740    231123    269564
 0.90500 0.73990    230790    311921 0.86298    230763    267403
 0.91500 0.74633    234225    313837 0.86151    234824    272572
 0.92500 0.74841    228274    305011 0.86428    228438    264310
 0.93500 0.74817    232607    310900 0.86736    232243    267758
 0.94500 0.74430    230777    310059 0.87158    230272    264200
 0.95500 0.74809    240145    321009 0.87220    240009    275175
 0.96500 0.75911    230261    303331 0.86393    230000    266224
 0.97500 0.75333    228093    302780 0.86909    228277    262661
 0.98500 0.75840    235461    310472 0.86372    235524    272687
 0.99500 0.75396    230971    306345 0.86601    231100    266855


