# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2355973746E+005   0.1284402625E+006
       200   0.2259136309E+005   0.1294086369E+006
       300   0.2135947232E+005   0.1306405277E+006
       400   0.2108302797E+005   0.1309169720E+006
       500   0.2066411532E+005   0.1313358847E+006
       600   0.2031032613E+005   0.1316896739E+006
       700   0.1994218865E+005   0.1320578114E+006
       800   0.1997356462E+005   0.1320264354E+006
       900   0.2010624038E+005   0.1318937596E+006
      1000   0.1990545920E+005   0.1320945408E+006
      1100   0.2004923386E+005   0.1319507661E+006
      1200   0.1992029026E+005   0.1320797097E+006
      1300   0.2015233913E+005   0.1318476609E+006
      1400   0.2007489899E+005   0.1319251010E+006
      1500   0.1979123844E+005   0.1322087616E+006
      1600   0.1999394071E+005   0.1320060593E+006
      1700   0.1969110061E+005   0.1323088994E+006
      1800   0.1974165889E+005   0.1322583411E+006
      1900   0.1998822925E+005   0.1320117707E+006
      2000   0.1997421820E+005   0.1320257818E+006
      2100   0.1976356345E+005   0.1322364365E+006
      2200   0.1975415510E+005   0.1322458449E+006
      2300   0.1982411023E+005   0.1321758898E+006
      2400   0.1989577277E+005   0.1321042272E+006
      2500   0.1967749015E+005   0.1323225099E+006
      2600   0.1974364644E+005   0.1322563536E+006
      2700   0.1962216645E+005   0.1323778336E+006
      2800   0.1985790902E+005   0.1321420910E+006
      2900   0.1969860819E+005   0.1323013918E+006
      3000   0.1982641790E+005   0.1321735821E+006
      3100   0.1963715989E+005   0.1323628401E+006
      3200   0.1947484480E+005   0.1325251552E+006
      3300   0.1977392911E+005   0.1322260709E+006
      3400   0.1971274920E+005   0.1322872508E+006
      3500   0.1971855097E+005   0.1322814490E+006
      3600   0.1978810816E+005   0.1322118918E+006
      3700   0.1958134881E+005   0.1324186512E+006
      3800   0.1980524279E+005   0.1321947572E+006
      3900   0.1975253410E+005   0.1322474659E+006
      4000   0.1955382481E+005   0.1324461752E+006
      4100   0.1985272449E+005   0.1321472755E+006
      4200   0.1974419399E+005   0.1322558060E+006
      4300   0.1977203079E+005   0.1322279692E+006
      4400   0.1968806668E+005   0.1323119333E+006
      4500   0.1993979816E+005   0.1320602018E+006
      4600   0.2001550751E+005   0.1319844925E+006
      4700   0.2008633680E+005   0.1319136632E+006
      4800   0.2030107635E+005   0.1316989237E+006
      4900   0.1983071429E+005   0.1321692857E+006
      5000   0.1975717687E+005   0.1322428231E+006
      5100   0.1959490965E+005   0.1324050904E+006
      5200   0.1960905968E+005   0.1323909403E+006
      5300   0.1974569507E+005   0.1322543049E+006
      5400   0.1983133608E+005   0.1321686639E+006
      5500   0.2009751063E+005   0.1319024894E+006
      5600   0.2022232730E+005   0.1317776727E+006
      5700   0.1985118305E+005   0.1321488170E+006
      5800   0.2010134360E+005   0.1318986564E+006
      5900   0.2004033318E+005   0.1319596668E+006
      6000   0.1996143182E+005   0.1320385682E+006
      6100   0.1995613742E+005   0.1320438626E+006
      6200   0.2008160540E+005   0.1319183946E+006
      6300   0.1996438203E+005   0.1320356180E+006
      6400   0.1994944617E+005   0.1320505538E+006
      6500   0.2000453049E+005   0.1319954695E+006
      6600   0.2049762769E+005   0.1315023723E+006
      6700   0.2035257177E+005   0.1316474282E+006
      6800   0.2038163637E+005   0.1316183636E+006
      6900   0.2029716469E+005   0.1317028353E+006
      7000   0.2011707402E+005   0.1318829260E+006
      7100   0.2035665841E+005   0.1316433416E+006
      7200   0.2047104072E+005   0.1315289593E+006
      7300   0.2040581745E+005   0.1315941826E+006
      7400   0.2050408705E+005   0.1314959130E+006
      7500   0.2055945657E+005   0.1314405434E+006
      7600   0.2063163510E+005   0.1313683649E+006
      7700   0.2042264540E+005   0.1315773546E+006
      7800   0.2053476836E+005   0.1314652316E+006
      7900   0.2052845792E+005   0.1314715421E+006
      8000   0.2023027935E+005   0.1317697206E+006
      8100   0.2064589400E+005   0.1313541060E+006
      8200   0.2051274976E+005   0.1314872502E+006
      8300   0.2051127588E+005   0.1314887241E+006
      8400   0.2050765009E+005   0.1314923499E+006
      8500   0.2017608898E+005   0.1318239110E+006
      8600   0.2040433320E+005   0.1315956668E+006
      8700   0.2064993787E+005   0.1313500621E+006
      8800   0.2080651527E+005   0.1311934847E+006
      8900   0.2081683550E+005   0.1311831645E+006
      9000   0.2065010988E+005   0.1313498901E+006
      9100   0.2075745871E+005   0.1312425413E+006
      9200   0.2039848618E+005   0.1316015138E+006
      9300   0.2049797871E+005   0.1315020213E+006
      9400   0.2044579913E+005   0.1315542009E+006
      9500   0.2013681643E+005   0.1318631836E+006
      9600   0.2032301239E+005   0.1316769876E+006
      9700   0.2074410415E+005   0.1312558959E+006
      9800   0.2041760786E+005   0.1315823921E+006
      9900   0.2072502115E+005   0.1312749788E+006
     10000   0.2055942214E+005   0.1314405779E+006
     10100   0.2080377596E+005   0.1311962240E+006
     10200   0.2084146238E+005   0.1311585376E+006
     10300   0.2099206784E+005   0.1310079322E+006
     10400   0.2086388533E+005   0.1311361147E+006
