# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3941376199E+003   0.5862380129E+001
    100200   0.3940892180E+003   0.5910781986E+001
    100300   0.3940747338E+003   0.5925266234E+001
    100400   0.3940628565E+003   0.5937143491E+001
    100500   0.3940527261E+003   0.5947273899E+001
    100600   0.3940513540E+003   0.5948646013E+001
    100700   0.3940469108E+003   0.5953089217E+001
    100800   0.3939657665E+003   0.6034233548E+001
    100900   0.3938921546E+003   0.6107845359E+001
    101000   0.3937300508E+003   0.6269949184E+001
    101100   0.3936497318E+003   0.6350268229E+001
    101200   0.3936049363E+003   0.6395063662E+001
    101300   0.3936226669E+003   0.6377333086E+001
    101400   0.3936508485E+003   0.6349151495E+001
    101500   0.3936847765E+003   0.6315223475E+001
    101600   0.3937072559E+003   0.6292744094E+001
    101700   0.3937253990E+003   0.6274600991E+001
    101800   0.3937442617E+003   0.6255738346E+001
    101900   0.3937483663E+003   0.6251633706E+001
    102000   0.3938156457E+003   0.6184354327E+001
    102100   0.3938864079E+003   0.6113592100E+001
    102200   0.3939413444E+003   0.6058655566E+001
    102300   0.3939901151E+003   0.6009884935E+001
    102400   0.3940622693E+003   0.5937730707E+001
    102500   0.3941474100E+003   0.5852590037E+001
    102600   0.3942553664E+003   0.5744633637E+001
    102700   0.3943545241E+003   0.5645475910E+001
    102800   0.3943998799E+003   0.5600120057E+001
    102900   0.3944255423E+003   0.5574457737E+001
    103000   0.3944126990E+003   0.5587301027E+001
    103100   0.3943794360E+003   0.5620564035E+001
    103200   0.3943426942E+003   0.5657305776E+001
    103300   0.3943485955E+003   0.5651404457E+001
    103400   0.3943697061E+003   0.5630293943E+001
    103500   0.3944358613E+003   0.5564138713E+001
    103600   0.3944832686E+003   0.5516731436E+001
    103700   0.3945351073E+003   0.5464892746E+001
    103800   0.3945957595E+003   0.5404240507E+001
    103900   0.3946590320E+003   0.5340967999E+001
    104000   0.3947303896E+003   0.5269610420E+001
    104100   0.3948306594E+003   0.5169340604E+001
    104200   0.3949678038E+003   0.5032196161E+001
    104300   0.3951058414E+003   0.4894158619E+001
    104400   0.3951756427E+003   0.4824357294E+001
    104500   0.3952280727E+003   0.4771927347E+001
    104600   0.3952649798E+003   0.4735020180E+001
    104700   0.3952809877E+003   0.4719012323E+001
    104800   0.3952754774E+003   0.4724522604E+001
    104900   0.3952722391E+003   0.4727760897E+001
    105000   0.3952677233E+003   0.4732276746E+001
    105100   0.3952633111E+003   0.4736688936E+001
    105200   0.3952588147E+003   0.4741185310E+001
    105300   0.3952550158E+003   0.4744984152E+001
    105400   0.3952631792E+003   0.4736820805E+001
    105500   0.3952803980E+003   0.4719601954E+001
    105600   0.3952834683E+003   0.4716531660E+001
    105700   0.3952793381E+003   0.4720661879E+001
    105800   0.3952742920E+003   0.4725708044E+001
    105900   0.3952775963E+003   0.4722403685E+001
    106000   0.3953014986E+003   0.4698501437E+001
    106100   0.3953142456E+003   0.4685754438E+001
