Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.872961   50.702801

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5407336588E+000
Box 2    0.2534565489E+002

Rotation per molecule type
Box 1    0.8783061183E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3638814511E+003
Box 2   0.1684636348E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       26.7779751087        7.8177723190       16.5091296083
  2       27.0645171559        7.4449354968       16.7944125540
  1       27.3435923841        7.0571138565       17.0668302322
  1        1.9179698119        3.0036236857       22.2890928218
  2        2.4312476270        2.8293998670       22.3823234261
  1        2.9378650570        2.6335408349       22.4687989607
  1       16.5120564846       14.7586724834       10.9474560188
  2       16.6865462521       14.7902710840       10.4268267366
  1       16.8806144343       14.8101026578        9.9125853066
  1       21.4258321253        6.0592441152        1.3684962988
  2       21.3361166824        5.5760513695        1.6154293055
  1       21.2351109635        5.0928589138        1.8579636215
  1        5.5154952968        2.4012414530       26.9088188961
  2        5.4689630351        2.9168506380       27.0945119680
  1        5.4164676756        3.4369995162       27.2653609680
  1       23.6312056681       20.6308893015       16.7623086238
  2       23.0860904673       20.7040290100       16.7623389176
  1       22.5429131648       20.7903695768       16.7604092561
  1       25.6364236021       22.4694740364        0.1721372775
  2       25.9208943493       22.9259123677        0.2872044043
  1       26.1932857767       23.3914053743        0.3949966585
  1        1.5270616501        0.5762085374       12.5647476172
  2        1.1540165054        0.8305049325       12.2506287489
  1        0.7681347998        1.0916530415       11.9584011433
  1       16.6275340344        7.4904965808       12.7031437024
  2       17.0867900456        7.1908168990       12.7452863709
  1       17.5377934049        6.8796182448       12.7927349378
  1       21.9444344680        6.1085117940       24.8685883978
  2       21.4832137669        5.8164336322       24.8017616646
  1       21.0287982077        5.5106520563       24.7517204184
  1       20.4787977361       20.4876823459       19.6852081783
  2       20.8993610765       20.1522408890       19.5707288976
  1       21.3147449748       19.8062701967       19.4694347909
  1       20.1155352535       16.8936051088       14.5173096296
  2       19.9987548089       17.4271748620       14.5818514477
  1       19.8806444959       17.9594294573       14.6543428178
  1       21.9213376896        0.6050670335       25.7137981017
  2       22.1749308732        0.6413579522       25.2271016188
  1       22.4366046804        0.6525173212       24.7434671638
  1       17.8027992734        0.5251582110       15.1798325635
  2       17.6432753835        0.5765751604       14.6559924868
  1       17.4956915395        0.6434798471       14.1304044629
  1       18.7512634938        0.2072636032        8.7311611893
  2       18.3224938392        0.3330311493        8.4104758175
  1       17.8715800703        0.4137473559        8.1060720298
  1       21.8563313796       22.6662169141        3.3387013198
  2       22.3759161309       22.8333393564        3.2708649321
  1       22.8895733349       23.0168293944        3.2002414111
  1       12.2233166174       16.7517757019        9.8253533854
  2       12.0606329330       16.7821988332        9.3008455667
  1       11.8912078644       16.8210841755        8.7790380588
  1       22.7773553500       19.1938585616        1.8908932847
  2       22.5340872394       19.5412382147        1.5406819158
  1       22.2788318490       19.8824372572        1.1929350278
  1        6.0776094399       21.1986525604        7.7186623154
  2        6.3826841141       20.7554597211        7.8327217312
  1        6.6950950272       20.3108240788        7.9175660942
  1       25.7238762316        5.7978947073        0.9796925838
  2       25.4667917118        6.2833890000        0.9531814276
  1       25.2090021868        6.7691964806        0.9472105313
  1        5.8550053500       22.9509812729       15.6240569506
  2        6.1645677701       22.6498857316       15.2834507512
  1        6.4594542900       22.3449374138       14.9333815254
  1       24.6776267941       26.1496364116        3.2280676260
  2       25.1237988370       26.0477129988        3.5330957001
  1       25.5716295217       25.9481404107        3.8364650733
  1        8.5023556324        6.6032402958        5.4759334281
  2        8.8195329473        6.3227958737        5.1248643792
  1        9.1375947890        6.0527198559        4.7665410497
  1        5.0550079146       19.2227931201        2.1795253556
  2        5.3051039509       18.9995200571        1.7435194934
  1        5.5605251714       18.7735299539        1.3120238707
  1       17.2882985963        4.5413325639       21.9314326076
  2       17.7797879869        4.4851892209       21.6910452037
  1       18.2621490495        4.4284807569       21.4329522855
  1        0.5229540865       13.0473145592       19.3608830164
  2        0.9135005522       13.0460167905       19.7481449096
  1        1.3098605678       13.0278220965       20.1290224360
  1       10.8004600818       21.6651659125       21.0124598209
  2       10.5450704805       21.2172417581       21.2038758691
  1       10.2815130515       20.7764133557       21.4006188493
  1       12.5967961549        6.5300423866       14.1780561260
  2       13.1220042554        6.6925221305       14.1620316436
  1       13.6490810848        6.8490836476       14.1486710232
  1       18.1067514214        1.9628617487        4.0589665460
  2       18.4697707634        1.9379327990        4.4713929089
  1       18.8384500553        1.9044604314        4.8781547302
  1       19.5782870124       13.5516969710       13.0901716647
  2       19.8581993220       13.5960544971       13.5615330004
  1       20.1301303071       13.6166853379       14.0391603726
  1       13.0285605122       11.4720673381       23.1491231494
  2       13.3935745542       11.1532928746       23.4092146536
  1       13.7275320366       10.8189675519       23.6906377826
  1       -0.0484075472        8.9094679914       10.2361667452
  2        0.0445100789        8.3674967494       10.2477204321
  1        0.1341167846        7.8249449025       10.2581190239
  1        9.4729180391       20.8223653996        0.7593427199
  2        9.1084324647       21.1322228055        0.4879782894
  1        8.7461604001       21.4288687814        0.1994300003
  1        5.6004855472       20.0832508470       21.4080802646
  2        6.1177238045       20.2626521428       21.3553568325
  1        6.6353072405       20.4460395939       21.3241089762
  1        1.0744400758        9.3267946163       18.8843502988
  2        1.4803751895        9.6968522452       18.9121717783
  1        1.8817929167       10.0728360297       18.9121396198
  1       12.7675508383       24.4945742725       24.2495736792
  2       12.6135913839       24.7657381093       23.7965100413
  1       12.4448359564       25.0386699226       23.3498224212
  1       14.7176582959        8.6380679725        2.4487744331
  2       14.3952600641        8.3306442742        2.7713423326
  1       14.0660833277        8.0341654354        3.0972916743
  1        7.5738886113       17.8982102061        9.7682727336
  2        7.9165466315       18.1340967921       10.1280546116
  1        8.2662764943       18.3605867080       10.4870690124
  1       25.1547457251        9.3403487843        4.0594755807
  2       24.8196627559        9.7522112880        4.2029631475
  1       24.4682299722       10.1521932786        4.3408377453
  1       13.7855632975       16.2988124669       12.7668299299
  2       13.6714194319       15.8090864453       12.9896293951
  1       13.5422943074       15.3137397983       13.1907721318
  1       22.3089513499       16.6381910014        5.1707591567
  2       22.4360713510       16.2287716027        4.8262068947
  1       22.5383545066       15.8247932011        4.4672645509
  1       25.9697338885       15.1468088338       17.0449140247
  2       25.8556422803       14.6109542631       16.9965096456
  1       25.7359301923       14.0758596927       16.9535816162
  1       14.3454780453        4.7387108357        0.6167012417
  2       14.4095376126        5.2835381762        0.5772102187
  1       14.4630949273        5.8279395690        0.5201248743
  1       14.4422439273       26.8208994053       17.6699749518
  2       13.9275751864       26.6290899835       17.6412480857
  1       13.4165817652       26.4343442427       17.5824278599
  1       10.5374206874        1.9789587433        6.4355065890
  2       10.1550316343        2.3436693681        6.2829786499
  1        9.7695238309        2.7152824052        6.1573303981
  1       25.2793298502       10.9462189839       18.2908430816
  2       25.2097439065       10.5069685750       17.9672432134
  1       25.1496765217       10.0631636211       17.6479798877
  1       20.0474257740       11.0699013638        9.3804362003
  2       20.0893488477       11.2771386696        9.8881715201
  1       20.1589205742       11.4631096966       10.4010794563
  1        2.5132552642       17.0669331955        2.7322562171
  2        1.9650219567       17.0666887525        2.6882087341
  1        1.4159306696       17.0516340449        2.6604218077
  1        9.9791184788        4.5889863840       15.3536740966
  2        9.8489998634        4.9382957227       15.7580898873
  1        9.7188652097        5.2893525199       16.1609845336
  1       11.6245541871       24.8439329134       11.8302720793
  2       11.1408445789       24.6967021440       12.0467163343
  1       10.6414756271       24.5533858819       12.2272463816
  1        2.3411308604        3.8610558787        0.6585746465
  2        1.8168157458        3.9153251800        0.8155730655
  1        1.2959663870        3.9676547065        0.9843260360
  1       12.7234049026        3.4444329488       12.7030158822
  2       13.0830832031        3.3052294172       13.0951305298
  1       13.4084670012        3.1614522704       13.5145986634
  1       14.9221670583        5.6364871510       19.0455458044
  2       14.7098160337        5.5302359039       19.5416483289
  1       14.5038147425        5.4160415670       20.0386625344
  1        7.4767972418       22.6158405200       18.3047988257
  2        7.0104183494       22.7504263903       18.5634054233
  1        6.5496586698       22.8708377480       18.8385446999
  1       22.1695421226       15.4558372841       11.0192211549
  2       21.8012410306       15.8537841990       11.1113762339
  1       21.4363084377       16.2551273562       11.2021940281
  1       25.5088315368       21.9044390197       13.1345998426
  2       25.5851587689       21.3910373363       13.3165142869
  1       25.6560419271       20.8826507550       13.5140457044
  1       15.4944062028       26.5955109320        5.3744169750
  2       15.8558150193       26.9050342827        5.0985928230
  1       16.2239640681       27.1986633377        4.8144304488
  1        7.1610543515        2.0791290977       19.7003992780
  2        7.6363279754        1.8076982984       19.6461747111
  1        8.1105562766        1.5342340276       19.5930257699
  1       11.2202827235        2.9128338066        1.5752617975
  2       11.1210027180        2.7332721753        2.0855569093
  1       11.0386105877        2.5834501237        2.6083043518
  1       20.9649756648       23.8899228317       20.2883380362
  2       20.5882292843       24.1677232579       19.9995663478
  1       20.2245260596       24.4559406531       19.7043533798
  1       26.3717465185       20.2249922642       10.1116287768
  2       26.0754975627       20.0051097281        9.7037216471
  1       25.7963319497       19.7768374511        9.2884406254
  1       15.3316546686       13.8149788680       23.1149620552
  2       15.0446973012       14.1424479798       23.4509969493
  1       14.7856707138       14.4712437108       23.8077862335
  1       17.7242651207        6.4048342386       25.3232917056
  2       17.5369538210        6.1518712195       25.7743174121
  1       17.3426992916        5.9051985125       26.2258899449
  1       14.9209886259       26.3099067729        8.6701342880
  2       14.4335706987       26.1175607397        8.8372473270
  1       13.9476848363       25.9202898449        9.0030759184
  1       25.2378384808       23.0491877490       19.4816981777
  2       24.8579575900       22.6786144754       19.6261487151
  1       24.4690802310       22.3205310399       19.7779731264
  1       23.0397081190        9.7041618646       20.8227212528
  2       23.1357091537        9.1632375890       20.8488885880
  1       23.2536183811        8.6260387568       20.8450379051
  1       11.8092328646        3.1651970858       19.9976354332
  2       11.8174381366        3.1953674044       20.5467460098
  1       11.8144287290        3.1981222428       21.0967308763
  1       23.9486377254        3.6047326542       26.9056560727
  2       23.6928155477        3.2846200159       27.2725115103
  1       23.4251144783        2.9717805344       27.6371587307
  1       16.9487895354       26.5737076906        0.9933505594
  2       17.4174238571       26.8274710259        0.8573871739
  1       17.8867778063       27.0783778953        0.7186333911
  1       18.8126370124       11.2225450089        5.1895241403
  2       18.3173408052       11.0384765595        5.0368792154
  1       17.8269630356       10.8454535696        4.8794887219
  1        8.9160595799       26.2988336525       19.5091688159
  2        9.0913061335       25.8336527224       19.7445309788
  1        9.2612369841       25.3681652047       19.9831622339
  1        9.1582125769       17.7145779966       20.7880700101
  2        8.6343764773       17.6237750302       20.9289620327
  1        8.1115370597       17.5188838497       21.0636349056
  1        2.4785549702       26.2812048705        8.1886705187
  2        2.3763097862       26.2347405753        8.7270820635
  1        2.2678032902       26.2154886882        9.2659287060
  1        9.2766791778        9.0521734991       15.9191811619
  2        8.7312454941        9.0021801875       15.9692088086
  1        8.1839492690        8.9573960877       16.0002124439
  1       19.6102269860       18.4889844560       27.4437699204
  2       19.3730775517       18.9766691691       27.3519888413
  1       19.1408229236       19.4681554187       27.2683284976
  1        4.5030775754       28.0655121965        5.7568856846
  2        4.8792156308       27.7125913832        5.9478491962
  1        5.2422430569       27.3509442454        6.1476551888
  1        3.8654100876       20.7617767952       18.2177365156
  2        3.6321298841       20.8613136744       18.7057659782
  1        3.3973528262       20.9533929450       19.1945411208
  1        7.6801601731        3.5928898202       23.7093627828
  2        7.9090435534        3.8318826024       23.2700509934
  1        8.1684052674        4.0645956175       22.8445205563
  1       11.1533815235       14.8453039254       20.0491341899
  2       11.1475387668       14.8379243463       20.5990536422
  1       11.1561104202       14.8342912022       21.1489748421
  1        2.5844293074       18.0128612652       26.9405453770
  2        2.3638233178       18.4266189523       27.2280128946
  1        2.1540761278       18.8462157307       27.5151446743
  1       11.2157413764       11.5425432069       12.9378299818
  2       10.7386649411       11.6539918710       12.6878754456
  1       10.2632326481       11.7743840958       12.4389380118
  1       12.0054474396        8.3045632427       24.8357320849
  2       11.8350097524        7.9090280445       25.1777889540
  1       11.6439668293        7.5264913063       25.5237199362
  1        8.2289696370       11.3806670798       23.2940730814
  2        8.7298090991       11.2003069935       23.4323845867
  1        9.2232257591       11.0088027575       23.5819376751
  1        9.5192016050       21.0892346038        9.2214379322
  2       10.0387502286       21.0991390807        9.0412404601
  1       10.5537046783       21.1145405986        8.8486665599
  1       18.0880352700       23.0172993839        2.8951613877
  2       18.3777529419       22.5514082775        2.9340091371
  1       18.6793669232       22.0951107826        2.9916424725
  1        5.8857963600       16.9280166237        4.4010730812
  2        5.9638792558       16.8742964668        4.9428453637
  1        6.0384622807       16.8000630173        5.4826849383
  1        5.1779359615       11.7550652128       27.1160081705
  2        5.5480607940       11.6054236651       26.7377027178
  1        5.9091227295       11.4371345849       26.3584757893
  1       17.1376502757        4.5352433690        8.1382733046
  2       16.6527172574        4.3392770257        8.3083825637
  1       16.1687068274        4.1411920401        8.4786653905
  1       14.6974374989       18.7189614267        8.1845741018
  2       14.4324726239       19.1982822746        8.2350234797
  1       14.1682329689       19.6792761882        8.2713863568
  1       22.5722294498       24.1016280462       24.1236253971
  2       22.5588968797       23.8900164845       24.6311121354
  1       22.5342372158       23.6726170105       25.1357202692
  1       23.5741973226       19.6550912850        5.2569711467
  2       23.6701146907       19.9228050373        5.7277462579
  1       23.7440660990       20.1793776438        6.2085806221
  1       26.0934176412        3.1351548413       14.5422018687
  2       26.5691247432        3.3163077348       14.7504958489
  1       27.0316629416        3.5054588616       14.9802354086
  1       10.8624637511        6.9594010768        1.4555855255
  2       11.0389424665        7.4705770028        1.3553137165
  1       11.2021242553        7.9853767753        1.2511364777
  1       21.4917288166       22.4620777958       27.7566406471
  2       20.9676689499       22.6184507333       27.8150252389
  1       20.4468897986       22.7895133240       27.8600437306
  1       24.1044776343       25.8148646363       21.0270436790
  2       24.2933336797       25.9190137163       21.5329946284
  1       24.4727652499       26.0352979436       22.0397315316
  1       23.8373859139       28.1536934043       17.6781520032
  2       23.7094990464       27.6189428563       17.6918195045
  1       23.5897335353       27.0832932522       17.7269723563
  1       27.2203055881        2.7328715293       20.3469426919
  2       27.3699225904        2.4488095611       19.9003740513
  1       27.5348006053        2.1611254309       19.4615653453
  1        5.2467005537        3.2973986194        7.1171213511
  2        5.3907708760        3.8051919014        7.2716843640
  1        5.5425277174        4.3163181623        7.4066651239
  1       16.5396065580       18.8142752703        1.9129895714
  2       16.1913216589       18.8532437151        1.4891038682
  1       15.8485504749       18.9042278052        1.0620107438
  1        0.1845886412        8.2625063194        2.0402221958
  2        0.4009222106        7.8662274203        2.3543285804
  1        0.6076087555        7.4505869497        2.6493263268
  1       14.2568035566        1.8419130187        6.7556536568
  2       13.8826069833        1.5534722112        7.0372186139
  1       13.4859894839        1.2987460550        7.3206072931
  1       16.9813180139       25.6004268936       21.6216993668
  2       16.6602745480       25.5851892773       21.1753823180
  1       16.3552576211       25.5666910591       20.7180831936
  1        3.1998238837        3.4392239103        4.6775364022
  2        2.9320367986        3.0502832241        4.3955519706
  1        2.6615921299        2.6533464635        4.1275950930
  1        1.8950837433       27.4478892657       19.5722503252
  2        1.9438677182       27.4449285273       20.1200745286
  1        2.0104046971       27.4510600801       20.6660005615
  1        7.5629048759        4.7103234869       12.9430300874
  2        7.3943723268        4.1933794006       12.8601712223
  1        7.2481605049        3.6706205272       12.7715977364
  1       24.0385956469        1.2430176777       10.6263795116
  2       24.1573771772        1.5498060449       11.0671423115
  1       24.2833507807        1.8707973237       11.4956224734
  1       25.4162176405       27.5073578797       25.9378449095
  2       25.3475413457       26.9848848452       25.7803473072
  1       25.2663141866       26.4681301263       25.6104452526
  1        5.6658005295        5.2855357401       16.0796517066
  2        5.3165926715        5.6092195220       16.3549382505
  1        4.9740997067        5.9323629873       16.6391509682
  1       13.1234801927       22.6848657852       27.0648192969
  2       13.2807731069       22.4912250924       27.5549848008
  1       13.4155084452       22.2748589469       28.0423574290
  1       14.1604331603       15.8243770871        6.5962598022
  2       14.3179576539       15.7181205005        7.1123950284
  1       14.4691023934       15.5929983903        7.6262040632
  1       16.4028575552        1.4856754207       19.5035755362
  2       16.2345155457        1.9981273486       19.6110650213
  1       16.0798426658        2.5150642178       19.7176134726
  1        4.9244492013       26.3605360067       17.6571806193
  2        5.3446263930       26.7153049758       17.6666730444
  1        5.7705403118       27.0630393481       17.6800199192
  1       19.2568674344        9.0189310739       14.4085221867
  2       19.6602916714        9.0081036788       14.7821953761
  1       20.0594938340        9.0133626080       15.1604941681
  1       13.0409896110        0.6107204976       24.4437979657
  2       12.5838504884        0.7361556597       24.1648896606
  1       12.1121702433        0.8562086303       23.9087548725
  1       23.8303327026       12.6611293043        2.1580003687
  2       23.7449691103       12.7864316530        2.6866896712
  1       23.6553417013       12.9132355050        3.2143142628
  1        5.0077488379        4.6297650252       20.3047543549
  2        5.0877561339        4.9314548558       20.7576142435
  1        5.1789769713        5.2258765375       21.2131300293
  1       17.2983004209        3.7843993160       15.7011063970
  2       16.7806324614        3.9403650637       15.8020745565
  1       16.2612614121        4.0938025423       15.8980466998
  1       20.7263193886       11.1719809469       18.3205533365
  2       20.8984556502       11.6350142003       18.0787490484
  1       21.0730228158       12.1028289295       17.8481505168
  1       10.5256368045       14.9059945904       14.4043679364
  2       10.0461627274       15.1043361173       14.2219803052
  1        9.5694153102       15.3106837634       14.0413354930
  1       12.4049043549       20.4802800543        3.0440405858
  2       12.4524745360       19.9523479054        2.8973275189
  1       12.4966404699       19.4256861273        2.7450884282
  1       10.7003046492        1.0380794041       16.9625728740
  2       10.5731813231        0.9110371417       17.4823804571
  1       10.4713281336        0.7717117042       18.0046010516
  1       14.2372505789       12.0589558785       20.0873278938
  2       13.9894576211       11.8836538509       19.6286691435
  1       13.7387063839       11.6906138200       19.1788254345
  1       16.8975946268       16.1495097253       14.8877658184
  2       16.7149165452       15.9566545807       15.3693627575
  1       16.5159525023       15.7855876863       15.8527357255
  1        7.6304840515       23.0271816875       22.7911721288
  2        7.6923244408       23.5514888913       22.6369718621
  1        7.7284066211       24.0768371367       22.4782038038
  1       16.2359185839        8.1681408570       15.6853096227
  2       16.4122448446        8.5200794326       16.0694297716
  1       16.5711271980        8.8659452424       16.4664602974
  1       27.5069022662       15.8194244860       27.5933368113
  2       27.0142034621       15.9886807306       27.4169842890
  1       26.5364044884       16.1798058652       27.2228726649
  1       20.7696458335       20.7302872965       12.8822009014
  2       21.1823208997       20.9601792015       13.1638904499
  1       21.5665342862       21.2169305362       13.4621501099
  1       20.8243200680        0.9071162378        1.1908427468
  2       20.9419375927        1.2066713129        1.6368616644
  1       21.0606147111        1.5282805044        2.0669584774
  1       16.4348327369        6.9135200614        5.4578125362
  2       16.6246202528        7.3847716717        5.2470932475
  1       16.8426132941        7.8487555806        5.0478497654
  1       25.2293061845        6.4264935771        8.5840159953
  2       24.7563877672        6.2441663016        8.7975691157
  1       24.2787243956        6.0545179763        8.9934548353
  1       18.1397429554        9.6859395505       19.9981156133
  2       17.5964469751        9.6009063744       19.9881739430
  1       17.0516391859        9.5272249772       19.9721888422
  1        1.7133338389       17.5204754335       17.8357272498
  2        1.2553516494       17.3393345928       17.5909001477
  1        0.8039375147       17.1414305058       17.3468525083
  1       25.1086805458        3.2088051818        6.7945542849
  2       24.8478996882        2.9647360224        7.2127929606
  1       24.6061160979        2.7202845676        7.6420762944
  1       15.8843189519       24.7454238392       11.7889824904
  2       15.8485746795       25.2654150926       11.9645713379
  1       15.8047538512       25.7835844991       12.1436808023
  1        6.9429586401       10.7626941350        9.1736668112
  2        7.4846718039       10.6953139267        9.2407991861
  1        8.0269051062       10.6403455157        9.3147012740
  1        0.4963452216       26.8024075609        5.8546700158
  2        0.7477465943       26.7527612101        5.3680155288
  1        1.0047020753       26.6895511054        4.8858554285
  1        7.8402025713        6.3457278306       19.0863409311
  2        8.1666275885        6.0281703348       19.3947302063
  1        8.4987939539        5.7190755326       19.7055772875
  1       24.3989663587       28.0809718149       14.4383827132
  2       24.1854715168       27.6814812579       14.1264095616
  1       23.9745243622       27.2825419123       13.8120074377
  1       18.2643136459        4.2115500561        1.6878348304
  2       17.7146222914        4.1963820604        1.6773779355
  1       17.1671385932        4.1519982439        1.6492411974
  1       14.4559634077       11.3028809229        4.3635990038
  2       14.5072599013       11.6944685467        3.9808095021
  1       14.5676887781       12.0650007845        3.5788714340
  1       22.6555148849       12.6960371696       26.6512269299
  2       23.0340545889       12.7890487653       26.2632107762
  1       23.4208776980       12.8651691209       25.8797090516
  1        3.2105471391        5.3470387769       25.2754881748
  2        3.1771704889        4.7985898909       25.2512019919
  1        3.1417092751        4.2511683588       25.2115514249
  1       23.6639111861        6.5440682083       13.7600643529
  2       23.8466936747        6.4054833725       13.2601795610
  1       24.0500443336        6.2592715538       12.7705157860
  1       25.9453709743        1.3285396397        1.1053123801
  2       25.9396073836        0.7792619981        1.1328959519
  1       25.9425026425        0.2293665187        1.1432196246
  1        5.8904645229       12.1149111918       18.4145886434
  2        6.2136224327       11.8079323191       18.7368198291
  1        6.5336716770       11.4986185234       19.0599195909
  1       12.1346690641       15.3057505450        4.0426632548
  2       12.0409567246       14.7895198045        3.8776668306
  1       11.9465355860       14.2658828647        3.7384224310
  1        6.3960227351        8.6763232628       12.6772295887
  2        6.7697826314        9.0282231037       12.8746379014
  1        7.1367377606        9.3895190456       13.0677937310
  1       22.3124007005        7.8042342623       17.7769368788
  2       22.4134534573        7.7424569860       17.2398410695
  1       22.5018757761        7.6750613573       16.7011952473
  1        1.4685945434        2.5446019447        8.8441545168
  2        1.5387047614        2.2282956954        8.3997055164
  1        1.5820993042        1.8948034459        7.9645046063
  1        1.1532511060       22.5380359198       21.5141169226
  2        1.1320562588       23.0501841231       21.3147303726
  1        1.1001482506       23.5605185720       21.1121455058
  1       19.6296326807       22.1056688713       23.4160076508
  2       19.9336188550       21.6475789132       23.4316919125
  1       20.2393793043       21.1904028931       23.4308961438
  1        1.5909431710        6.4053914360       22.5391688114
  2        2.1210551183        6.4626657357       22.4042578117
  1        2.6527786779        6.5280232822       22.2797650556
  1       18.7872764116       14.3844944006       18.1445891620
  2       18.8105807750       14.9335646751       18.1227090267
  1       18.8325133969       15.4830741044       18.1150705627
  1        5.3042645118       15.8478042524       26.4520549624
  2        5.5927645994       15.5156869506       26.7821546402
  1        5.8831847559       15.1868161106       27.1138172735
  1       19.5961715348       15.0493287039        1.3771937505
  2       20.1067031551       15.1014121142        1.5750441564
  1       20.6102162861       15.1481445689        1.7913555142
  1       22.7297125823        0.3546718062        5.3161131532
  2       22.2556756218        0.3017441686        5.5899518380
  1       21.7940198635        0.2602832989        5.8860176349
  1        8.0919117190       12.4272458965       15.9072745347
  2        7.6645156407       12.3179588597       15.5788100224
  1        7.2460003826       12.2157160342       15.2369162049
  1       27.2641285793       10.0452517382       22.7272640051
  2       26.9422983835       10.2176333253       22.3159126790
  1       26.6242124793       10.3902263529       21.9017472491
  1       26.8416254009       27.8489789400        8.5107026020
  2       26.4174181242       27.7409138323        8.1777309532
  1       25.9934158707       27.6238807704        7.8475410828
  1       22.6287456158        9.4206178805       24.3875100701
  2       22.9393610482        9.3443006620       24.8349402159
  1       23.2570709772        9.2601960349       25.2759468050
  1       25.2434339754       13.9959336326       21.2456347826
  2       24.8750492143       13.9366028047       20.8415648374
  1       24.4968561012       13.8921935975       20.4447049245
  1        5.3465997620       25.1340872420       26.1386164138
  2        5.7034813696       24.9709247816       25.7532418821
  1        6.0569143730       24.8054894916       25.3656644371
  1        3.2575338342       20.5023907907       14.8358677507
  2        2.7298652540       20.5490200623       14.6879097143
  1        2.1977250021       20.5907372997       14.5552959015
  1       14.8471306041        8.2773398069       26.7303063220
  2       15.3114992517        8.5684986090       26.7760043642
  1       15.7896289163        8.8380244306       26.8113293447
  1        2.3947662021       10.3327678813       11.8688960376
  2        1.9962315275       10.6531820845       12.0713925845
  1        1.5862264938       10.9708339159       12.2544040197
  1        6.4090568302       14.5337340983        8.0841851518
  2        6.0146532024       14.4688479280        8.4619887559
  1        5.6367887074       14.3973001337        8.8551799760
  1       20.0582875754        9.2783067158       26.8595082190
  2       20.1477351526        9.7669400925       26.6234223151
  1       20.2461405813       10.2516707174       26.3828966576
  1        5.2243432130        7.0255228526       -0.1247166453
  2        4.8025374150        7.0607263713        0.2264821318
  1        4.3785966473        7.0953775849        0.5751560738
  1       10.5458421262       24.2916264489        2.5853327186
  2       10.6162459483       23.7639318585        2.4471961157
  1       10.6784131476       23.2394776751        2.2936283852
  1        6.3038894915       19.2652783625       17.1292119056
  2        6.5945472820       19.2557859530       17.5960394359
  1        6.8794294678       19.2576764029       18.0665057634
  1        0.2645118409       16.2425006968       20.7396731270
  2        0.2881863110       15.9114045773       21.1782103309
  1        0.3292933591       15.5768844698       21.6128440931
  1        4.1162691292       19.8985753715        5.3954878930
  2        3.6706009011       20.0979693133        5.6487108906
  1        3.2273702853       20.2931515267        5.9093841031
  1       12.5867926738        3.6460823972       17.0892557074
  2       12.9706458654        3.2593920186       17.0142405194
  1       13.3502194269        2.8714665609       16.9251464701
  1       24.6295119705       19.5526329721       26.6455709246
  2       24.3712179166       19.9508251740       26.3676731879
  1       24.1204361708       20.3567134427       26.0940617329
  1       10.7285489173       11.4526359841        2.5315099444
  2       10.9800579642       11.2076040268        2.9548331533
  1       11.2421654585       10.9622595623        3.3714933916
  1       21.4156447058       10.0105596157        1.7415778693
  2       21.2399346859       10.5301743223        1.7819083241
  1       21.0619386340       11.0492133884        1.8195361382
  1       15.9004864594        1.9637755302       23.2159331444
  2       15.9716432521        1.4202849665       23.1706041464
