# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2179254924E+005   0.1302074508E+006
    100200   0.2185544047E+005   0.1301445595E+006
    100300   0.2188152294E+005   0.1301184771E+006
    100400   0.2188317380E+005   0.1301168262E+006
    100500   0.2188432279E+005   0.1301156772E+006
    100600   0.2188158396E+005   0.1301184160E+006
    100700   0.2191011067E+005   0.1300898893E+006
    100800   0.2191191845E+005   0.1300880815E+006
    100900   0.2190383158E+005   0.1300961684E+006
    101000   0.2188247039E+005   0.1301175296E+006
    101100   0.2187381233E+005   0.1301261877E+006
    101200   0.2186039363E+005   0.1301396064E+006
    101300   0.2184768394E+005   0.1301523161E+006
    101400   0.2183497974E+005   0.1301650203E+006
    101500   0.2181569934E+005   0.1301843007E+006
    101600   0.2180740302E+005   0.1301925970E+006
    101700   0.2180595729E+005   0.1301940427E+006
    101800   0.2180280984E+005   0.1301971902E+006
    101900   0.2179414696E+005   0.1302058530E+006
    102000   0.2179339463E+005   0.1302066054E+006
    102100   0.2180115377E+005   0.1301988462E+006
    102200   0.2179810489E+005   0.1302018951E+006
    102300   0.2179629911E+005   0.1302037009E+006
    102400   0.2179752833E+005   0.1302024717E+006
    102500   0.2180912743E+005   0.1301908726E+006
    102600   0.2181959424E+005   0.1301804058E+006
    102700   0.2182979425E+005   0.1301702057E+006
    102800   0.2184548112E+005   0.1301545189E+006
    102900   0.2185449300E+005   0.1301455070E+006
    103000   0.2185933487E+005   0.1301406651E+006
    103100   0.2186302452E+005   0.1301369755E+006
    103200   0.2187492759E+005   0.1301250724E+006
    103300   0.2188599870E+005   0.1301140013E+006
    103400   0.2189061996E+005   0.1301093800E+006
    103500   0.2189835593E+005   0.1301016441E+006
    103600   0.2190092124E+005   0.1300990788E+006
    103700   0.2190555062E+005   0.1300944494E+006
    103800   0.2190780391E+005   0.1300921961E+006
    103900   0.2191088535E+005   0.1300891146E+006
    104000   0.2191285790E+005   0.1300871421E+006
    104100   0.2192028002E+005   0.1300797200E+006
    104200   0.2192926090E+005   0.1300707391E+006
    104300   0.2193718949E+005   0.1300628105E+006
    104400   0.2194889132E+005   0.1300511087E+006
    104500   0.2195840764E+005   0.1300415924E+006
    104600   0.2196028325E+005   0.1300397167E+006
    104700   0.2195718972E+005   0.1300428103E+006
    104800   0.2195459047E+005   0.1300454095E+006
    104900   0.2195414528E+005   0.1300458547E+006
    105000   0.2195168409E+005   0.1300483159E+006
    105100   0.2194775200E+005   0.1300522480E+006
    105200   0.2194441316E+005   0.1300555868E+006
    105300   0.2194342383E+005   0.1300565762E+006
    105400   0.2193541019E+005   0.1300645898E+006
    105500   0.2192909383E+005   0.1300709062E+006
    105600   0.2192572719E+005   0.1300742728E+006
    105700   0.2192522113E+005   0.1300747789E+006
    105800   0.2192677241E+005   0.1300732276E+006
    105900   0.2192591331E+005   0.1300740867E+006
    106000   0.2192674761E+005   0.1300732524E+006
    106100   0.2192610868E+005   0.1300738913E+006
    106200   0.2192559563E+005   0.1300744044E+006
    106300   0.2192384422E+005   0.1300761558E+006
