# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  301   99
       200  298  102
       300  296  104
       400  291  109
       500  294  106
       600  294  106
       700  289  111
       800  291  109
       900  291  109
      1000  291  109
      1100  289  111
      1200  282  118
      1300  279  121
      1400  283  117
      1500  285  115
      1600  286  114
      1700  288  112
      1800  284  116
      1900  285  115
      2000  285  115
      2100  284  116
      2200  282  118
      2300  279  121
      2400  281  119
      2500  276  124
      2600  276  124
      2700  278  122
      2800  274  126
      2900  274  126
      3000  273  127
      3100  276  124
      3200  275  125
      3300  274  126
      3400  277  123
      3500  277  123
      3600  271  129
      3700  271  129
      3800  270  130
      3900  262  138
      4000  261  139
      4100  259  141
      4200  254  146
      4300  250  150
      4400  251  149
      4500  251  149
      4600  253  147
      4700  258  142
      4800  255  145
      4900  253  147
      5000  253  147
      5100  250  150
      5200  249  151
      5300  244  156
      5400  243  157
      5500  241  159
      5600  241  159
      5700  241  159
      5800  242  158
      5900  245  155
      6000  247  153
      6100  244  156
      6200  242  158
      6300  244  156
      6400  243  157
      6500  246  154
      6600  248  152
      6700  250  150
      6800  251  149
      6900  251  149
      7000  252  148
      7100  247  153
      7200  246  154
      7300  247  153
      7400  250  150
      7500  251  149
      7600  254  146
      7700  252  148
      7800  249  151
      7900  250  150
      8000  256  144
      8100  258  142
      8200  258  142
      8300  256  144
      8400  258  142
      8500  259  141
      8600  259  141
      8700  261  139
      8800  261  139
      8900  264  136
      9000  266  134
      9100  264  136
      9200  267  133
      9300  269  131
      9400  266  134
      9500  269  131
      9600  270  130
      9700  269  131
      9800  268  132
      9900  269  131
     10000  270  130
     10100  275  125
     10200  276  124
     10300  276  124
     10400  271  129
     10500  269  131
     10600  267  133
     10700  272  128
     10800  268  132
     10900  268  132
     11000  264  136
     11100  267  133
     11200  263  137
     11300  267  133
     11400  270  130
     11500  270  130
     11600  270  130
     11700  267  133
     11800  266  134
     11900  265  135
     12000  262  138
     12100  258  142
     12200  253  147
     12300  247  153
     12400  244  156
     12500  243  157
     12600  246  154
     12700  243  157
     12800  244  156
     12900  244  156
     13000  248  152
     13100  246  154
     13200  242  158
     13300  242  158
     13400  246  154
     13500  248  152
     13600  248  152
     13700  251  149
     13800  255  145
     13900  254  146
     14000  254  146
     14100  257  143
     14200  261  139
     14300  255  145
     14400  254  146
     14500  255  145
     14600  260  140
     14700  259  141
     14800  262  138
     14900  258  142
     15000  257  143
     15100  256  144
     15200  256  144
     15300  253  147
     15400  254  146
     15500  255  145
     15600  253  147
     15700  250  150
     15800  254  146
     15900  254  146
     16000  252  148
     16100  249  151
     16200  250  150
     16300  249  151
     16400  247  153
     16500  247  153
     16600  247  153
     16700  244  156
     16800  247  153
     16900  248  152
     17000  250  150
     17100  244  156
     17200  248  152
     17300  254  146
     17400  255  145
     17500  257  143
     17600  261  139
     17700  263  137
     17800  261  139
     17900  261  139
     18000  260  140
     18100  261  139
     18200  259  141
     18300  264  136
     18400  267  133
     18500  263  137
     18600  266  134
     18700  265  135
     18800  265  135
     18900  258  142
     19000  266  134
     19100  272  128
     19200  276  124
     19300  270  130
     19400  271  129
     19500  272  128
     19600  274  126
     19700  270  130
     19800  271  129
     19900  268  132
     20000  263  137
     20100  265  135
     20200  263  137
     20300  260  140
     20400  262  138
     20500  263  137
     20600  263  137
     20700  264  136
     20800  261  139
     20900  260  140
     21000  263  137
     21100  265  135
     21200  268  132
     21300  269  131
     21400  266  134
     21500  270  130
     21600  269  131
     21700  265  135
     21800  269  131
     21900  267  133
     22000  269  131
     22100  270  130
     22200  275  125
     22300  273  127
     22400  270  130
     22500  267  133
     22600  266  134
     22700  271  129
     22800  268  132
     22900  267  133
     23000  266  134
     23100  263  137
     23200  261  139
     23300  258  142
     23400  257  143
     23500  253  147
     23600  259  141
     23700  257  143
     23800  259  141
     23900  259  141
     24000  255  145
     24100  256  144
     24200  254  146
     24300  253  147
     24400  250  150
     24500  245  155
     24600  241  159
     24700  244  156
     24800  242  158
     24900  242  158
     25000  243  157
     25100  245  155
     25200  241  159
     25300  242  158
     25400  239  161
     25500  241  159
     25600  244  156
     25700  244  156
     25800  242  158
     25900  242  158
     26000  239  161
     26100  239  161
     26200  237  163
     26300  235  165
     26400  232  168
     26500  234  166
     26600  228  172
     26700  226  174
     26800  227  173
     26900  229  171
     27000  233  167
     27100  235  165
     27200  234  166
     27300  239  161
     27400  240  160
     27500  235  165
     27600  236  164
     27700  235  165
     27800  237  163
     27900  236  164
     28000  235  165
     28100  235  165
     28200  233  167
     28300  233  167
     28400  234  166
     28500  233  167
     28600  229  171
     28700  228  172
     28800  227  173
     28900  228  172
     29000  229  171
     29100  229  171
     29200  227  173
     29300  219  181
     29400  219  181
     29500  217  183
     29600  219  181
     29700  220  180
     29800  220  180
     29900  218  182
     30000  220  180
     30100  220  180
     30200  220  180
     30300  215  185
     30400  210  190
     30500  213  187
     30600  209  191
     30700  202  198
     30800  207  193
     30900  208  192
     31000  215  185
     31100  218  182
     31200  217  183
     31300  217  183
     31400  217  183
     31500  211  189
     31600  215  185
     31700  212  188
     31800  209  191
     31900  209  191
     32000  215  185
     32100  213  187
     32200  216  184
     32300  213  187
     32400  204  196
     32500  210  190
     32600  216  184
     32700  214  186
     32800  215  185
     32900  216  184
     33000  212  188
     33100  209  191
     33200  208  192
     33300  206  194
     33400  209  191
     33500  208  192
     33600  205  195
