# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.1151695028E+006  -0.3298658184E+004  -0.1184681610E+006  -0.3097694315E+004   0.9855942847E+007  -0.9857731833E+007   0.1177380989E+004  -0.3709298807E+004   0.0000000000E+000   0.0000000000E+000   0.3202625008E+005   0.0000000000E+000  -0.9015120976E+005  -0.5258553088E+004  -0.6213344506E+002  -0.5320686533E+004  -0.1012946668E+003   0.2404018451E+007  -0.2404072415E+007   0.5579231086E+002  -0.9946652229E+002   0.0000000000E+000   0.0000000000E+000   0.1423752873E+005   0.0000000000E+000   0.8817375676E+004
      1500  -0.1140539454E+006  -0.3334234294E+004  -0.1173881797E+006  -0.2871616767E+004   0.9925596986E+007  -0.9927397782E+007   0.1082423404E+004  -0.3589989046E+004   0.0000000000E+000   0.0000000000E+000   0.3171623088E+005   0.0000000000E+000  -0.8926193782E+005  -0.4532204588E+004  -0.6007983310E+002  -0.4592284421E+004   0.7274883507E+002   0.2355975553E+007  -0.2356028582E+007   0.5349622526E+002   0.7321507651E+002   0.0000000000E+000   0.0000000000E+000   0.1381998050E+005   0.0000000000E+000   0.9300911159E+004
      1600  -0.1168049250E+006  -0.3343137777E+004  -0.1201480628E+006  -0.2573023037E+004   0.9960420826E+007  -0.9962230757E+007   0.1181135375E+004  -0.3201818492E+004   0.0000000000E+000   0.0000000000E+000   0.3370124565E+005   0.0000000000E+000  -0.8964863567E+005  -0.4837175281E+004  -0.5810538076E+002  -0.4895280661E+004  -0.8310390432E+002   0.2324383396E+007  -0.2324435370E+007   0.6188669666E+002  -0.7319070138E+002   0.0000000000E+000   0.0000000000E+000   0.1341742124E+005   0.0000000000E+000   0.8448949879E+004
      1700  -0.1169922418E+006  -0.3366335278E+004  -0.1203585771E+006  -0.1301978817E+004   0.1003007668E+008  -0.1003189671E+008   0.1204218405E+004  -0.1917785743E+004   0.0000000000E+000   0.0000000000E+000   0.3224531657E+005   0.0000000000E+000  -0.9003104628E+005  -0.4186642393E+004  -0.5612549795E+002  -0.4242767891E+004  -0.1267286337E+003   0.2283604442E+007  -0.2283655802E+007   0.5491283633E+002  -0.1231752564E+003   0.0000000000E+000   0.0000000000E+000   0.1410750716E+005   0.0000000000E+000   0.9741564010E+004
      1800  -0.1173948772E+006  -0.3393520618E+004  -0.1207883979E+006  -0.1855918064E+004   0.9890768722E+007  -0.9892564807E+007   0.1055683486E+004  -0.2596320395E+004   0.0000000000E+000   0.0000000000E+000   0.3264139072E+005   0.0000000000E+000  -0.9074332754E+005  -0.3608737866E+004  -0.6086416445E+002  -0.3669602031E+004   0.7550744371E+002   0.2373049756E+007  -0.2373102817E+007   0.5077882183E+002   0.7322568568E+002   0.0000000000E+000   0.0000000000E+000   0.1292458275E+005   0.0000000000E+000   0.9328206403E+004
      1900  -0.1214621613E+006  -0.3479669641E+004  -0.1249418309E+006  -0.2369759326E+004   0.9925598024E+007  -0.9927397782E+007   0.1004710424E+004  -0.3164806950E+004   0.0000000000E+000   0.0000000000E+000   0.3104973266E+005   0.0000000000E+000  -0.9705690520E+005  -0.2983984768E+004  -0.5964926158E+002  -0.3043634029E+004  -0.2081861117E+003   0.2356906156E+007  -0.2356958628E+007   0.5196969617E+002  -0.2086888438E+003   0.0000000000E+000   0.0000000000E+000   0.1198950009E+005   0.0000000000E+000   0.8737177221E+004
      2000  -0.1178643264E+006  -0.3375559066E+004  -0.1212398855E+006  -0.2026001547E+004   0.9925598537E+007  -0.9927397782E+007   0.1061067603E+004  -0.2764178982E+004   0.0000000000E+000   0.0000000000E+000   0.3071840487E+005   0.0000000000E+000  -0.9328565957E+005  -0.4285193969E+004  -0.5995307245E+002  -0.4345147041E+004  -0.1181981595E+002   0.2346216362E+007  -0.2346268761E+007   0.5080887377E+002  -0.1340943638E+002   0.0000000000E+000   0.0000000000E+000   0.1311353983E+005   0.0000000000E+000   0.8754983349E+004
      2100  -0.1208036324E+006  -0.3537932525E+004  -0.1243415649E+006  -0.1675106296E+004   0.9890772802E+007  -0.9892564807E+007   0.1026761785E+004  -0.2440349861E+004   0.0000000000E+000   0.0000000000E+000   0.3001319211E+005   0.0000000000E+000  -0.9676872267E+005  -0.3539159507E+004  -0.5975864063E+002  -0.3598918148E+004  -0.1896915797E+003   0.2365163098E+007  -0.2365214937E+007   0.5232264041E+002  -0.1892080359E+003   0.0000000000E+000   0.0000000000E+000   0.1048639654E+005   0.0000000000E+000   0.6698270352E+004
      2200  -0.1188881270E+006  -0.3451275920E+004  -0.1223394029E+006  -0.1710870876E+004   0.9849785494E+007  -0.9851569680E+007   0.1009807680E+004  -0.2485248783E+004   0.0000000000E+000   0.0000000000E+000   0.2906011792E+005   0.0000000000E+000  -0.9576453381E+005  -0.4236793348E+004  -0.6166435265E+002  -0.4298457701E+004  -0.3869507058E+002   0.2405940862E+007  -0.2405994505E+007   0.5887466153E+002  -0.3346425185E+002   0.0000000000E+000   0.0000000000E+000   0.1341297991E+005   0.0000000000E+000   0.9081057953E+004
      2300  -0.1189678745E+006  -0.3390389430E+004  -0.1223582639E+006  -0.1809944372E+004   0.9720741837E+007  -0.9722504236E+007   0.1061175788E+004  -0.2511168234E+004   0.0000000000E+000   0.0000000000E+000   0.2991463812E+005   0.0000000000E+000  -0.9495479404E+005  -0.3867898490E+004  -0.6480257796E+002  -0.3932701068E+004  -0.9902177642E+002   0.2467108165E+007  -0.2467163857E+007   0.5580127499E+002  -0.9891244580E+002   0.0000000000E+000   0.0000000000E+000   0.1588099770E+005   0.0000000000E+000   0.1184938419E+005
      2400  -0.1184898174E+006  -0.3470597566E+004  -0.1219604150E+006  -0.2486145427E+004   0.9786980036E+007  -0.9788751256E+007   0.1021091908E+004  -0.3236273588E+004   0.0000000000E+000   0.0000000000E+000   0.2850794696E+005   0.0000000000E+000  -0.9668874162E+005  -0.4262250428E+004  -0.6258543792E+002  -0.4324835866E+004  -0.1289086525E+003   0.2426330799E+007  -0.2426384289E+007   0.6010684239E+002  -0.1222919102E+003   0.0000000000E+000   0.0000000000E+000   0.1163674700E+005   0.0000000000E+000   0.7189619226E+004
      2500  -0.1189341101E+006  -0.3448926342E+004  -0.1223830364E+006  -0.3018126979E+004   0.9612161744E+007  -0.9613901010E+007   0.9505535433E+003  -0.3806839283E+004   0.0000000000E+000   0.0000000000E+000   0.2780810563E+005   0.0000000000E+000  -0.9838177005E+005  -0.5115455221E+004  -0.6761720226E+002  -0.5183072423E+004  -0.4189703889E+002   0.2528277300E+007  -0.2528333209E+007   0.6238074845E+002  -0.3542549112E+002   0.0000000000E+000   0.0000000000E+000   0.1265879185E+005   0.0000000000E+000   0.7440293931E+004
      2600  -0.1122904540E+006  -0.3240995565E+004  -0.1155314496E+006  -0.1654513137E+004   0.9612162843E+007  -0.9613901010E+007   0.1055581954E+004  -0.2337098163E+004   0.0000000000E+000   0.0000000000E+000   0.2700516653E+005   0.0000000000E+000  -0.9086338124E+005  -0.5402966618E+004  -0.6934290464E+002  -0.5472309523E+004  -0.1238928405E+003   0.2542600583E+007  -0.2542657448E+007   0.6343532629E+002  -0.1173228303E+003   0.0000000000E+000   0.0000000000E+000   0.1394822181E+005   0.0000000000E+000   0.8358589456E+004
      2700  -0.1159026272E+006  -0.3370755555E+004  -0.1192733828E+006  -0.3012366032E+004   0.9681814308E+007  -0.9683566959E+007   0.1078803695E+004  -0.3686214069E+004   0.0000000000E+000   0.0000000000E+000   0.2841703589E+005   0.0000000000E+000  -0.9454256096E+005  -0.4460493393E+004  -0.6687022192E+002  -0.4527363615E+004  -0.9862642294E+002   0.2491684352E+007  -0.2491739924E+007   0.6329163428E+002  -0.9090661882E+002   0.0000000000E+000   0.0000000000E+000   0.1340641599E+005   0.0000000000E+000   0.8788145759E+004
      2800  -0.1095162651E+006  -0.3163246639E+004  -0.1126795117E+006  -0.2516174231E+004   0.9542499254E+007  -0.9544235061E+007   0.1058902903E+004  -0.3193078268E+004   0.0000000000E+000   0.0000000000E+000   0.3340123070E+005   0.0000000000E+000  -0.8247135926E+005  -0.5781523148E+004  -0.7089287270E+002  -0.5852416020E+004  -0.3631829053E+003   0.2569055532E+007  -0.2569112777E+007   0.5695887110E+002  -0.3634692763E+003   0.0000000000E+000   0.0000000000E+000   0.1422366202E+005   0.0000000000E+000   0.8007776721E+004
      2900  -0.1093358965E+006  -0.3168459457E+004  -0.1125043560E+006  -0.1596694009E+004   0.9542498756E+007  -0.9544235061E+007   0.1115098998E+004  -0.2217899568E+004   0.0000000000E+000   0.0000000000E+000   0.3372075726E+005   0.0000000000E+000  -0.8100149829E+005  -0.5841692109E+004  -0.7164089265E+002  -0.5913333002E+004  -0.3348133444E+003   0.2569055579E+007  -0.2569112777E+007   0.6517528223E+002  -0.3268357412E+003   0.0000000000E+000   0.0000000000E+000   0.1418505467E+005   0.0000000000E+000   0.7944885928E+004
      3000  -0.1171056359E+006  -0.3395850059E+004  -0.1205014859E+006  -0.2128949692E+004   0.9526404932E+007  -0.9528134070E+007   0.1080286195E+004  -0.2777801509E+004   0.0000000000E+000   0.0000000000E+000   0.2997680620E+005   0.0000000000E+000  -0.9330248122E+005  -0.5258197666E+004  -0.7088248354E+002  -0.5329080150E+004   0.8015660394E+002   0.2589445186E+007  -0.2589502561E+007   0.6141862388E+002   0.8420076952E+002   0.0000000000E+000   0.0000000000E+000   0.1331447283E+005   0.0000000000E+000   0.8069593451E+004
      3100  -0.1213033958E+006  -0.3492946175E+004  -0.1247963420E+006  -0.1338340255E+004   0.9612152078E+007  -0.9613901010E+007   0.1115781013E+004  -0.1971491429E+004   0.0000000000E+000   0.0000000000E+000   0.3393905666E+005   0.0000000000E+000  -0.9282877679E+005  -0.4619013887E+004  -0.6852426724E+002  -0.4687538155E+004  -0.3496371775E+003   0.2541607113E+007  -0.2541663849E+007   0.6135650617E+002  -0.3450165764E+003   0.0000000000E+000   0.0000000000E+000   0.1353207021E+005   0.0000000000E+000   0.8499515479E+004
      3200  -0.1154117164E+006  -0.3357605388E+004  -0.1187693218E+006  -0.2156496473E+004   0.9577330362E+007  -0.9579068035E+007   0.1150033956E+004  -0.2744135949E+004   0.0000000000E+000   0.0000000000E+000   0.3064458838E+005   0.0000000000E+000  -0.9086886935E+005  -0.4818825597E+004  -0.6997341561E+002  -0.4888799013E+004  -0.1800222810E+003   0.2569025981E+007  -0.2569083546E+007   0.5844132423E+002  -0.1791455032E+003   0.0000000000E+000   0.0000000000E+000   0.1520030638E+005   0.0000000000E+000   0.1013236187E+005
      3300  -0.1197314951E+006  -0.3457335605E+004  -0.1231888307E+006  -0.3284940063E+004   0.9542499368E+007  -0.9544235061E+007   0.9532529662E+003  -0.4067379458E+004   0.0000000000E+000   0.0000000000E+000   0.3332702501E+005   0.0000000000E+000  -0.9392918516E+005  -0.4067473139E+004  -0.7028683546E+002  -0.4137759974E+004  -0.2486587670E+003   0.2569055247E+007  -0.2569112777E+007   0.5315321173E+002  -0.2530358901E+003   0.0000000000E+000   0.0000000000E+000   0.1517761025E+005   0.0000000000E+000   0.1078681438E+005
      3400  -0.1182894217E+006  -0.3478366678E+004  -0.1217677883E+006  -0.3295450684E+004   0.9653572303E+007  -0.9655325026E+007   0.9985585733E+003  -0.4049615106E+004   0.0000000000E+000   0.0000000000E+000   0.3124617235E+005   0.0000000000E+000  -0.9457123109E+005  -0.4625650599E+004  -0.6653898041E+002  -0.4692189579E+004  -0.1387320748E+003   0.2507888258E+007  -0.2507943425E+007   0.5074189810E+002  -0.1431574793E+003   0.0000000000E+000   0.0000000000E+000   0.1165245749E+005   0.0000000000E+000   0.6817110430E+004
      3500  -0.1261686666E+006  -0.3652377866E+004  -0.1298210445E+006  -0.3321008318E+004   0.9652899549E+007  -0.9654652936E+007   0.9764726815E+003  -0.4097922186E+004   0.0000000000E+000   0.0000000000E+000   0.3164767949E+005   0.0000000000E+000  -0.1022712872E+006  -0.4607359546E+004  -0.6605070930E+002  -0.4673410255E+004   0.1098671058E+002   0.2507888203E+007  -0.2507943425E+007   0.6006303816E+002   0.1582747049E+002   0.0000000000E+000   0.0000000000E+000   0.1182413481E+005   0.0000000000E+000   0.7166552025E+004
      3600  -0.1137297736E+006  -0.3208468542E+004  -0.1169382421E+006  -0.1710087938E+004   0.9438027385E+007  -0.9439736137E+007   0.9538907619E+003  -0.2464948523E+004   0.0000000000E+000   0.0000000000E+000   0.2785038265E+005   0.0000000000E+000  -0.9155280798E+005  -0.5850185566E+004  -0.7467809909E+002  -0.5924863665E+004  -0.1641248559E+003   0.2630786023E+007  -0.2630844850E+007   0.6468699819E+002  -0.1582654886E+003   0.0000000000E+000   0.0000000000E+000   0.1510421331E+005   0.0000000000E+000   0.9021084161E+004
      3700  -0.1130048619E+006  -0.3238666603E+004  -0.1162435285E+006  -0.2881965518E+004   0.9438020487E+007  -0.9439736137E+007   0.8884143146E+003  -0.3709200623E+004   0.0000000000E+000   0.0000000000E+000   0.3229434831E+005   0.0000000000E+000  -0.8765838077E+005  -0.6137298878E+004  -0.7456643707E+002  -0.6211865315E+004  -0.1528798433E+003   0.2639887505E+007  -0.2639946132E+007   0.6191169949E+002  -0.1495948315E+003   0.0000000000E+000   0.0000000000E+000   0.1310607843E+005   0.0000000000E+000   0.6744618285E+004
      3800  -0.1151318729E+006  -0.3350969949E+004  -0.1184828429E+006  -0.3663213920E+004   0.9403198223E+007  -0.9404903162E+007   0.9761092766E+003  -0.4392043988E+004   0.0000000000E+000   0.0000000000E+000   0.2935382996E+005   0.0000000000E+000  -0.9352105689E+005  -0.6047969204E+004  -0.7507503327E+002  -0.6123044237E+004  -0.1935792340E+003   0.2650613307E+007  -0.2650671913E+007   0.5920774249E+002  -0.1929774562E+003   0.0000000000E+000   0.0000000000E+000   0.1345787965E+005   0.0000000000E+000   0.7141857957E+004
      3900  -0.1104930945E+006  -0.3239951210E+004  -0.1137330457E+006  -0.1670971122E+004   0.9124585029E+007  -0.9126239365E+007   0.9845708256E+003  -0.2340736129E+004   0.0000000000E+000   0.0000000000E+000   0.2846174749E+005   0.0000000000E+000  -0.8761203438E+005  -0.6178141523E+004  -0.8317936294E+002  -0.6261320886E+004  -0.3589470594E+002   0.2813728102E+007  -0.2813790184E+007   0.7085150192E+002  -0.2712531331E+002   0.0000000000E+000   0.0000000000E+000   0.1365553616E+005   0.0000000000E+000   0.7367089964E+004
      4000  -0.1139822999E+006  -0.3319791406E+004  -0.1173020913E+006  -0.2235400074E+004   0.9089757261E+007  -0.9091406390E+007   0.9503268097E+003  -0.2934202553E+004   0.0000000000E+000   0.0000000000E+000   0.2903302166E+005   0.0000000000E+000  -0.9120327218E+005  -0.6683672947E+004  -0.8519224401E+002  -0.6768865191E+004  -0.2122946151E+003   0.2840509565E+007  -0.2840572098E+007   0.5964398255E+002  -0.2151836980E+003   0.0000000000E+000   0.0000000000E+000   0.1255545007E+005   0.0000000000E+000   0.5571401181E+004
      4100  -0.1079962629E+006  -0.3150428032E+004  -0.1111466910E+006  -0.2618276282E+004   0.9020107288E+007  -0.9021740441E+007   0.9119453493E+003  -0.3339483316E+004   0.0000000000E+000   0.0000000000E+000   0.2665911923E+005   0.0000000000E+000  -0.8782705505E+005  -0.6013993246E+004  -0.8735895674E+002  -0.6101352202E+004  -0.4421912191E+003   0.2874896359E+007  -0.2874959536E+007   0.6332608197E+002  -0.4420420736E+003   0.0000000000E+000   0.0000000000E+000   0.1323707157E+005   0.0000000000E+000   0.6693677294E+004
      4200  -0.1072756361E+006  -0.3179502648E+004  -0.1104551387E+006  -0.2016331753E+004   0.8873487209E+007  -0.8875095526E+007   0.9827439113E+003  -0.2641904020E+004   0.0000000000E+000   0.0000000000E+000   0.2667434924E+005   0.0000000000E+000  -0.8642269350E+005  -0.6042196830E+004  -0.9260722661E+002  -0.6134804057E+004  -0.1573366208E+003   0.2976842363E+007  -0.2976908456E+007   0.6906372502E+002  -0.1543658242E+003   0.0000000000E+000   0.0000000000E+000   0.1572597902E+005   0.0000000000E+000   0.9436809137E+004
      4300  -0.1077895010E+006  -0.3078854435E+004  -0.1108683555E+006  -0.2449922297E+004   0.8706667006E+007  -0.8708243668E+007   0.9037407492E+003  -0.3122844056E+004   0.0000000000E+000   0.0000000000E+000   0.2590046357E+005   0.0000000000E+000  -0.8809073595E+005  -0.5980664833E+004  -0.9895534572E+002  -0.6079620179E+004  -0.5502556285E+002   0.3061116983E+007  -0.3061184734E+007   0.6619834252E+002  -0.5657838737E+002   0.0000000000E+000   0.0000000000E+000   0.1562799594E+005   0.0000000000E+000   0.9491797372E+004
      4400  -0.1101119035E+006  -0.3129512901E+004  -0.1132414164E+006  -0.1951606192E+004   0.8749960124E+007  -0.8751545584E+007   0.8433271196E+003  -0.2693739101E+004   0.0000000000E+000   0.0000000000E+000   0.2592862748E+005   0.0000000000E+000  -0.9000652800E+005  -0.5669231291E+004  -0.9634620503E+002  -0.5765577496E+004  -0.2046023658E+002   0.3038010963E+007  -0.3038077808E+007   0.6549432361E+002  -0.2181081280E+002   0.0000000000E+000   0.0000000000E+000   0.1416594760E+005   0.0000000000E+000   0.8378559294E+004
      4500  -0.1074233394E+006  -0.3115936371E+004  -0.1105392758E+006  -0.2494932097E+004   0.8741490858E+007  -0.8743076643E+007   0.9809741677E+003  -0.3099742573E+004   0.0000000000E+000   0.0000000000E+000   0.2781907287E+005   0.0000000000E+000  -0.8581994550E+005  -0.8053320363E+004  -0.9638947206E+002  -0.8149709835E+004  -0.2835090103E+003   0.3038010251E+007  -0.3038077808E+007   0.7712164132E+002  -0.2739441641E+003   0.0000000000E+000   0.0000000000E+000   0.1637719399E+005   0.0000000000E+000   0.7953539995E+004
      4600  -0.1147059780E+006  -0.3238133956E+004  -0.1179441120E+006  -0.2718545132E+004   0.8811143816E+007  -0.8812742592E+007   0.9599234376E+003  -0.3357398639E+004   0.0000000000E+000   0.0000000000E+000   0.2826795528E+005   0.0000000000E+000  -0.9303355532E+005  -0.7459034620E+004  -0.9471484278E+002  -0.7553749463E+004  -0.5223978067E+003   0.3003282741E+007  -0.3003349800E+007   0.7132626013E+002  -0.5181309796E+003   0.0000000000E+000   0.0000000000E+000   0.1649184084E+005   0.0000000000E+000   0.8419960394E+004
      4700  -0.1126992463E+006  -0.3253837765E+004  -0.1159530840E+006  -0.2671747427E+004   0.8985281831E+007  -0.8986907466E+007   0.9338594066E+003  -0.3363522796E+004   0.0000000000E+000   0.0000000000E+000   0.2577499225E+005   0.0000000000E+000  -0.9354161458E+005  -0.5965840046E+004  -0.8776253809E+002  -0.6053602584E+004  -0.2403323402E+003   0.2895284842E+007  -0.2895349320E+007   0.7333215598E+002  -0.2314778017E+003   0.0000000000E+000   0.0000000000E+000   0.1595582649E+005   0.0000000000E+000   0.9670746102E+004
      4800  -0.1102436198E+006  -0.3246308723E+004  -0.1134899285E+006  -0.2764178768E+004   0.8880802567E+007  -0.8882408542E+007   0.9391474474E+003  -0.3431006558E+004   0.0000000000E+000   0.0000000000E+000   0.2501500529E+005   0.0000000000E+000  -0.9190592977E+005  -0.7006199330E+004  -0.9109868678E+002  -0.7097298016E+004  -0.5584484179E+002   0.2956452807E+007  -0.2956518672E+007   0.7285029972E+002  -0.4885950717E+002   0.0000000000E+000   0.0000000000E+000   0.1631713995E+005   0.0000000000E+000   0.9170982425E+004
      4900  -0.1075321311E+006  -0.3172189100E+004  -0.1107043202E+006  -0.2046845964E+004   0.8811144083E+007  -0.8812742592E+007   0.9698531902E+003  -0.2675502566E+004   0.0000000000E+000   0.0000000000E+000   0.2809535250E+005   0.0000000000E+000  -0.8528447023E+005  -0.6048608792E+004  -0.9437600686E+002  -0.6142984799E+004  -0.1749154488E+003   0.2997231855E+007  -0.2997298240E+007   0.6555539968E+002  -0.1757452326E+003   0.0000000000E+000   0.0000000000E+000   0.1555230895E+005   0.0000000000E+000   0.9233578919E+004
