# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5275809515E-002   0.1151286948E+001   0.9777598516E+000   0.9961308399E+000
 0.0101010   0.5190794840E-002   0.1158465221E+001   0.9739068656E+000   0.1002236014E+001
 0.0202020   0.5015009883E-002   0.1137081525E+001   0.9749722269E+000   0.1001179082E+001
 0.0303030   0.4721120127E-002   0.1115481941E+001   0.9745839624E+000   0.9793172728E+000
 0.0404040   0.4188565702E-002   0.1108033809E+001   0.9640853719E+000   0.9918382115E+000
 0.0505051   0.3682505979E-002   0.1130599491E+001   0.9573092372E+000   0.9841939953E+000
 0.0606061   0.3147075566E-002   0.1121920798E+001   0.9683981556E+000   0.9864005732E+000
 0.0707071   0.2680662606E-002   0.1139299773E+001   0.9639943043E+000   0.9962096462E+000
 0.0808081   0.2248301697E-002   0.1145312251E+001   0.9681634922E+000   0.9800172586E+000
 0.0909091   0.1874237800E-002   0.1134247996E+001   0.9709235204E+000   0.9808933998E+000
 0.1010101   0.1584755691E-002   0.1139801712E+001   0.9623970614E+000   0.9771338732E+000
 0.1111111   0.1456809628E-002   0.1123334863E+001   0.9844070607E+000   0.1017403919E+001
 0.1212121   0.1359967092E-002   0.1123620915E+001   0.9818614076E+000   0.9833595751E+000
 0.1313131   0.1301630835E-002   0.1111946777E+001   0.9618359854E+000   0.9863403095E+000
 0.1414141   0.1328036491E-002   0.1114192011E+001   0.9685557382E+000   0.9817556340E+000
 0.1515152   0.1325814979E-002   0.1053851346E+001   0.9635977168E+000   0.9529866796E+000
 0.1616162   0.1411671968E-002   0.9990859846E+000   0.9693818098E+000   0.9848986168E+000
 0.1717172   0.1509735292E-002   0.9876115432E+000   0.9709321149E+000   0.9647520045E+000
 0.1818182   0.1702585663E-002   0.9981792555E+000   0.9853993787E+000   0.1009221966E+001
 0.1919192   0.1909320383E-002   0.1008023743E+001   0.9665212744E+000   0.9977486879E+000
 0.2020202   0.2126723358E-002   0.9467871429E+000   0.9843465858E+000   0.9952315203E+000
 0.2121212   0.2506877921E-002   0.9970836244E+000   0.9964383091E+000   0.9996168621E+000
 0.2222222   0.2879444938E-002   0.9646950435E+000   0.9761599132E+000   0.9779358437E+000
 0.2323232   0.3352271148E-002   0.9650620529E+000   0.9857616663E+000   0.1001540664E+001
 0.2424242   0.4130449501E-002   0.9823276871E+000   0.9777172729E+000   0.9828496516E+000
 0.2525253   0.4953501987E-002   0.9647112351E+000   0.9953299340E+000   0.1023082612E+001
 0.2626263   0.5882404686E-002   0.9323820233E+000   0.9751015395E+000   0.9904196971E+000
 0.2727273   0.7094654880E-002   0.9456537315E+000   0.9836449031E+000   0.9869753960E+000
