# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7231146879E-002   0.9371118192E+000   0.9582392993E+000   0.1025373175E+001
 0.0101010   0.7262033593E-002   0.9172511035E+000   0.9720966758E+000   0.1011649646E+001
 0.0202020   0.6935991739E-002   0.9187407750E+000   0.9730328820E+000   0.1039679107E+001
 0.0303030   0.6629924965E-002   0.9122022484E+000   0.9738936529E+000   0.1013915722E+001
 0.0404040   0.5866769987E-002   0.8480898027E+000   0.9523602045E+000   0.9782250161E+000
 0.0505051   0.5345441779E-002   0.9224885246E+000   0.9616611728E+000   0.1014863450E+001
 0.0606061   0.4746842665E-002   0.9164591262E+000   0.9859284678E+000   0.1040473292E+001
 0.0707071   0.3935452399E-002   0.8651031715E+000   0.9614262154E+000   0.9950882261E+000
 0.0808081   0.3398353486E-002   0.8989884847E+000   0.9695606358E+000   0.1011872018E+001
 0.0909091   0.2929822984E-002   0.8958252898E+000   0.9686530355E+000   0.1004724346E+001
 0.1010101   0.2551401948E-002   0.8963344181E+000   0.9878922891E+000   0.1034331589E+001
 0.1111111   0.2346757917E-002   0.9114149852E+000   0.9651832605E+000   0.1024166012E+001
 0.1212121   0.2204983582E-002   0.9035187833E+000   0.9614495607E+000   0.1004877889E+001
 0.1313131   0.2167407638E-002   0.9230495085E+000   0.9768156379E+000   0.1039144355E+001
 0.1414141   0.2155636550E-002   0.9076955206E+000   0.9794818628E+000   0.1025325523E+001
 0.1515152   0.2211755489E-002   0.9215551228E+000   0.9627210420E+000   0.9910908247E+000
 0.1616162   0.2329495988E-002   0.9232757877E+000   0.9707326087E+000   0.1003347758E+001
 0.1717172   0.2515998905E-002   0.9148091735E+000   0.9652750832E+000   0.1002198836E+001
 0.1818182   0.2821856563E-002   0.9591599007E+000   0.9879515613E+000   0.1057373564E+001
 0.1919192   0.3189548638E-002   0.9804914313E+000   0.9748976076E+000   0.9881629267E+000
 0.2020202   0.3673880530E-002   0.1022602937E+001   0.9727597521E+000   0.1022773540E+001
 0.2121212   0.4223498198E-002   0.9771679553E+000   0.9680761687E+000   0.1007170438E+001
 0.2222222   0.4913851548E-002   0.1020297717E+001   0.9749508325E+000   0.9862886484E+000
 0.2323232   0.5734716733E-002   0.1014423886E+001   0.9919814411E+000   0.1003125386E+001
 0.2424242   0.6776328602E-002   0.1064252456E+001   0.9825402946E+000   0.1026019112E+001
 0.2525253   0.8125239785E-002   0.1044990437E+001   0.9922420753E+000   0.9976243258E+000
 0.2626263   0.9748222584E-002   0.1064332597E+001   0.9759938398E+000   0.1017293659E+001
 0.2727273   0.1159283194E-001   0.1048610905E+001   0.9865935148E+000   0.1004618455E+001
 0.2828283   0.1420276234E-001   0.1082661213E+001   0.9819282218E+000   0.1013433916E+001
 0.2929293   0.1675900605E-001   0.1060033291E+001   0.9746394441E+000   0.1012316762E+001
 0.3030303   0.2107592984E-001   0.1051472394E+001   0.9962817207E+000   0.1032070807E+001
 0.3131313   0.2558142563E-001   0.1048073492E+001   0.9958514111E+000   0.1023197106E+001
 0.3232323   0.3107466120E-001   0.1029504453E+001   0.1003119001E+001   0.9863521832E+000
 0.3333333   0.3911720023E-001   0.1040210289E+001   0.9991253764E+000   0.1033097954E+001
 0.3434343   0.4791670492E-001   0.1004444030E+001   0.9929874949E+000   0.9965230549E+000
 0.3535354   0.5936128669E-001   0.1032710076E+001   0.9988261427E+000   0.9966236518E+000
 0.3636364   0.7491684784E-001   0.1045518422E+001   0.1002688956E+001   0.1017325426E+001
 0.3737374   0.9178327706E-001   0.1018534625E+001   0.9916789157E+000   0.9859233230E+000
 0.3838384   0.1168754868E+000   0.1023899328E+001   0.9808968679E+000   0.9828524715E+000
 0.3939394   0.1434691175E+000   0.1020835131E+001   0.9822480855E+000   0.9849755947E+000
 0.4040404   0.1827052033E+000   0.1031715390E+001   0.9825076590E+000   0.9845626181E+000
 0.4141414   0.2274395838E+000   0.1017374944E+001   0.9967559938E+000   0.1022927083E+001
 0.4242424   0.2902499641E+000   0.1024564024E+001   0.9935532173E+000   0.9912655455E+000
 0.4343434   0.3602759086E+000   0.9977216511E+000   0.9973086856E+000   0.9911331812E+000
 0.4444444   0.4620275423E+000   0.1024903442E+001   0.1012946035E+001   0.9886500272E+000
 0.4545455   0.5854780819E+000   0.1034746588E+001   0.1001671631E+001   0.9922662195E+000
 0.4646465   0.7370276393E+000   0.9986314821E+000   0.9955986862E+000   0.9636861230E+000
 0.4747475   0.9414504088E+000   0.1012745648E+001   0.9823420487E+000   0.9558819247E+000
 0.4848485   0.1216870961E+001   0.1034916298E+001   0.9985160806E+000   0.9839378587E+000
 0.4949495   0.1535686328E+001   0.9956379966E+000   0.1010128424E+001   0.9981061318E+000
 0.5050505   0.1760896997E+001   0.1036038266E+001   0.1008626268E+001   0.9852032612E+000
 0.5151515   0.1747160096E+001   0.1018562910E+001   0.1012810027E+001   0.1003496006E+001
 0.5252525   0.1733887307E+001   0.1010233006E+001   0.1012020332E+001   0.9815923635E+000
 0.5353535   0.1749774820E+001   0.1040714703E+001   0.1012699980E+001   0.1004073114E+001
 0.5454545   0.1751605419E+001   0.1025751989E+001   0.1025184204E+001   0.9896136392E+000
 0.5555556   0.1735411204E+001   0.1002468801E+001   0.1014022696E+001   0.9923138707E+000
 0.5656566   0.1746675643E+001   0.1005532998E+001   0.1015977311E+001   0.1012549723E+001
 0.5757576   0.1755497241E+001   0.1031248689E+001   0.1017248102E+001   0.9931398238E+000
 0.5858586   0.1741150796E+001   0.9847907365E+000   0.1015032338E+001   0.1004814354E+001
 0.5959596   0.1761275455E+001   0.1023588194E+001   0.1027641805E+001   0.1025976756E+001
 0.6060606   0.1765381473E+001   0.1029990011E+001   0.1018632637E+001   0.9675723384E+000
 0.6161616   0.1773487369E+001   0.1023163921E+001   0.1016596287E+001   0.9819947510E+000
 0.6262626   0.1789910918E+001   0.1014150465E+001   0.1016653522E+001   0.9773620010E+000
 0.6363636   0.1788302683E+001   0.1032215090E+001   0.1002668908E+001   0.9816823712E+000
 0.6464646   0.1769039939E+001   0.1005462286E+001   0.1021100969E+001   0.1002172363E+001
 0.6565657   0.1785728905E+001   0.1013165208E+001   0.9988454740E+000   0.9840702230E+000
 0.6666667   0.1802523042E+001   0.1023592909E+001   0.1015366775E+001   0.1007503996E+001
 0.6767677   0.1773892094E+001   0.1005467000E+001   0.1029014973E+001   0.1011321382E+001
 0.6868687   0.1808592385E+001   0.9979715011E+000   0.1032659020E+001   0.1001219340E+001
 0.6969697   0.1792163706E+001   0.1022791503E+001   0.1028319443E+001   0.1003850742E+001
 0.7070707   0.1816541257E+001   0.1015164008E+001   0.1019929423E+001   0.1003665432E+001
 0.7171717   0.1805574878E+001   0.1001672109E+001   0.1028630956E+001   0.9893594998E+000
 0.7272727   0.1802910509E+001   0.1007644938E+001   0.1007986696E+001   0.9774890707E+000
 0.7373737   0.1828990780E+001   0.1036292830E+001   0.1010436978E+001   0.9985085192E+000
 0.7474747   0.1825368953E+001   0.9978300766E+000   0.1021410649E+001   0.9786803493E+000
 0.7575758   0.1835201429E+001   0.1027797931E+001   0.1022176654E+001   0.1001955285E+001
 0.7676768   0.1845854296E+001   0.1019826302E+001   0.1016843668E+001   0.9932298315E+000
 0.7777778   0.1832897232E+001   0.9994046028E+000   0.1019725893E+001   0.9920650258E+000
 0.7878788   0.1838241532E+001   0.1019595309E+001   0.9986951402E+000   0.9976613878E+000
 0.7979798   0.1859721479E+001   0.1029999439E+001   0.1017230650E+001   0.9965230549E+000
 0.8080808   0.1876542696E+001   0.1018218777E+001   0.1022022576E+001   0.1010055980E+001
