# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8659402343E+003   0.3540627086E+000
    100200   0.8617339757E+003   0.4973759034E+000
    100300   0.8624951539E+003   0.5526133115E+000
    100400   0.8627302184E+003   0.6085304189E+000
    100500   0.8633292714E+003   0.6794309911E+000
    100600   0.8626769502E+003   0.7408732107E+000
    100700   0.8620852047E+003   0.7794833541E+000
    100800   0.8618187986E+003   0.8032372038E+000
    100900   0.8613557602E+003   0.8282257926E+000
    101000   0.8618697233E+003   0.8513554522E+000
    101100   0.8623797648E+003   0.8683668216E+000
    101200   0.8620474193E+003   0.8841170244E+000
    101300   0.8619026667E+003   0.8943699248E+000
    101400   0.8613666444E+003   0.9048806868E+000
    101500   0.8608584174E+003   0.9130636659E+000
    101600   0.8605844228E+003   0.9163523802E+000
    101700   0.8603625231E+003   0.9277160737E+000
    101800   0.8602727537E+003   0.9500640736E+000
    101900   0.8601165080E+003   0.9744811441E+000
    102000   0.8600434550E+003   0.9882354511E+000
    102100   0.8600548462E+003   0.1001149665E+001
    102200   0.8599316088E+003   0.1021814538E+001
    102300   0.8600697364E+003   0.1030953495E+001
    102400   0.8602247373E+003   0.1043600918E+001
    102500   0.8604007659E+003   0.1055355949E+001
    102600   0.8605454535E+003   0.1067280599E+001
    102700   0.8607277824E+003   0.1078044736E+001
    102800   0.8608707455E+003   0.1084884185E+001
    102900   0.8609872053E+003   0.1094105103E+001
    103000   0.8609334860E+003   0.1105113338E+001
    103100   0.8607282085E+003   0.1114275014E+001
    103200   0.8606255446E+003   0.1123720330E+001
    103300   0.8605910770E+003   0.1128613679E+001
    103400   0.8606279209E+003   0.1126596659E+001
    103500   0.8603346948E+003   0.1124304243E+001
    103600   0.8603556064E+003   0.1122785653E+001
    103700   0.8603194305E+003   0.1121312044E+001
    103800   0.8603162860E+003   0.1119786629E+001
    103900   0.8605766899E+003   0.1117812280E+001
    104000   0.8607540267E+003   0.1110749961E+001
    104100   0.8608852194E+003   0.1101525575E+001
    104200   0.8610038641E+003   0.1100674241E+001
    104300   0.8611745044E+003   0.1099766692E+001
    104400   0.8612446820E+003   0.1098897369E+001
    104500   0.8613664597E+003   0.1097751652E+001
    104600   0.8612527332E+003   0.1097079450E+001
    104700   0.8612940998E+003   0.1096520709E+001
    104800   0.8614489336E+003   0.1095544846E+001
    104900   0.8615748258E+003   0.1094810481E+001
    105000   0.8614677897E+003   0.1093986619E+001
