Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.624090   50.777232

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4810730193E+000
Box 2    0.2536235472E+002

Rotation per molecule type
Box 1    0.7790327072E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3339917479E+003
Box 2   0.1546258092E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       18.1652750122        2.3764179371        9.0456846134
  1        3.1102650661       21.6573651591       12.5286430494
  2        2.9450894240       21.1390882897       12.4473651687
  1        2.7804801166       20.6246041150       12.3438769620
  1       15.2348153067       19.3950415895       10.6550340377
  2       15.6135932925       19.5818660147       10.3027218584
  1       15.9994287842       19.7692502725        9.9584572622
  1        8.4973560343       15.1094333306       22.0187493420
  2        8.9982255026       15.0020777428       21.8184881288
  1        9.4953338677       14.8870232797       21.6131938454
  1       18.2556491244       10.2724399255       14.1490384166
  2       17.9119116736        9.8985791878       14.3601609253
  1       17.5662447784        9.5186420825       14.5567879646
  1       23.9981345123        9.5432959829       27.3794695715
  2       23.6788102696        9.1282927266       27.2112306779
  1       23.3466293174        8.7190193336       27.0542239781
  1        5.7099191196       20.4294369808       18.4138687224
  2        6.2037991165       20.4320722024       18.6558926970
  1        6.7071794543       20.4436935370       18.8771915426
  1        3.7505614325       18.5345963150       22.9699760976
  2        4.1885039340       18.8214998697       23.1384774795
  1        4.6244816903       19.1198474966       23.2914875723
  1        2.7308523191       12.0402035553        0.1291120787
  2        2.8408526987       12.5535970673        0.2929016335
  1        2.9499141737       13.0641541717        0.4659248599
  1       24.8628153208       17.0218828878       27.3622343624
  2       25.3131671346       16.8041817866       27.1335654438
  1       25.7619061405       16.5984017233       26.8911033455
  1       25.5348275509       13.3585702698       12.2374857498
  2       25.0650102160       13.2025995546       12.4771622148
  1       24.5910270013       13.0511415033       12.7114704942
  1        0.6298120526       23.5711907605       12.4179492373
  2        0.1612872319       23.8392300724       12.3124057885
  1       -0.3092858072       24.1091955612       12.2219643780
  1       23.2721795396        5.6473206220       25.7173792834
  2       22.7894235690        5.8950428516       25.6274884059
  1       22.3064312439        6.1320701855       25.5133111056
  1       17.0806926709       12.8044434200       12.1522012966
  2       17.4015282077       13.2106315229       12.3381469431
  1       17.7197069306       13.6214925046       12.5183011908
  1       12.4884127785        7.0362189640        0.8331972195
  2       12.0291841354        7.3272958599        0.9161628391
  1       11.5679138057        7.6169710709        0.9924383531
  1        2.5673201686       23.8413759183       24.3061587791
  2        3.0427519532       23.6390273634       24.1176921228
  1        3.5114847787       23.4287394899       23.9213033564
  1       22.8601599625       26.0039176235       20.7976933380
  2       23.2224965295       25.6861033647       21.0626580699
  1       23.5846271075       25.3570403567       21.3138133609
  1       24.1850638375        4.3304934988        1.2095166349
  2       24.6824713471        4.1218674252        1.1019948658
  1       25.1805695124        3.9121842829        0.9998616364
  1       24.9432014675        2.1493592233       22.8052596635
  2       24.9471794146        2.6692533452       22.9846873036
  1       24.9626823644        3.1900062803       23.1609712735
  1       13.1746899884       22.8138388612       14.3222161146
  2       13.3466825475       23.1670779782       14.7071066001
  1       13.4980260897       23.5267743391       15.0946806693
  1        2.8988691200        7.7687882990        5.2945408143
  2        2.5665003082        7.3404825213        5.2018848173
  1        2.2555636903        6.8945499791        5.1184427031
  1       18.2036963811       18.3945776300       25.7477935137
  2       18.7073428520       18.4993590371       25.9423727754
  1       19.2114307043       18.5927621233       26.1415493294
  1       22.9543345238        3.4499334668        4.7769046658
  2       23.1326725294        3.2258176826        4.3073648155
  1       23.3241595373        2.9917767388        3.8479548010
  1       18.9985177030        0.3735205388        5.2601175688
  2       18.5238187768        0.4370002406        4.9896896544
  1       18.0427159655        0.5219198120        4.7370461301
  1       25.3874551988        6.4295600126        3.8047408870
  2       25.6706027012        6.1584771727        4.1905408168
  1       25.9518462142        5.8782126487        4.5711375613
  1        7.8498063840       20.3539814362       11.4335660946
  2        8.2388492079       20.7237251387       11.3134192028
  1        8.6092222047       21.1127550101       11.1951838383
  1        8.8166329224       17.9477269614       15.5999677655
  2        8.4170663320       18.2982496196       15.4586157015
  1        8.0191517349       18.6526850346       15.3224558360
  1       14.8750291342       10.1905973911       11.9043671645
  2       14.5904523510       10.5854383494       12.1605246786
  1       14.3072280421       10.9856556232       12.4097437060
  1        5.7354170468       27.5360007206        3.1608815887
  2        5.5809883277       27.0082690245        3.1485922620
  1        5.4115421166       26.4853788786        3.1292563904
  1       10.8510609198        1.2694375326       24.2930825366
  2       11.2402047578        0.9371122665       24.0915211542
  1       11.6334592146        0.6076351650       23.8932895454
  1       16.2154194267       21.2968431190       26.8314700473
  2       16.3211977076       21.6294898311       27.2565078341
  1       16.4166391042       21.9756586345       27.6731108807
  1        1.3604001086       14.1351235819        9.4413537480
  2        0.8384892133       14.2684999013        9.5523482289
  1        0.3121741426       14.3944837493        9.6504324547
  1        4.5262807053       14.3419682401        6.7930192379
  2        4.4373844011       14.8377025915        7.0140280613
  1        4.3704366859       15.3408900377        7.2257363426
  1        1.6022506608       18.0415242649        9.1941214608
  2        1.6688228718       18.4505747668        8.8325335357
  1        1.7247449286       18.8637809107        8.4738785410
  1       25.4712995988       21.7960019311        6.3861036685
  2       25.0814545077       22.1778672256        6.3175492974
  1       24.7062714076       22.5742678842        6.2496953494
  1       22.3199816816       18.6473030063       13.7475408580
  2       22.0636908655       18.7635890104       14.2200793038
  1       21.7958363825       18.8686709811       14.6888135082
  1       15.9814267643        3.9523628964        6.1979536538
  2       15.8611759936        3.7936074300        5.6852778751
  1       15.7430640043        3.6387169567        5.1709253712
  1        6.0653123064        6.0859630851       19.5958817908
  2        5.8084404161        6.2688322140       19.1452425630
  1        5.5437229136        6.4394658871       18.6943448002
  1        7.2283238368        7.1229176149       23.2033766675
  2        7.7339255971        7.0429669210       23.0021933021
  1        8.2371633417        6.9662966167       22.7939304015
  1       17.0067488015       24.8495970885       25.2670214709
  2       17.4001376511       24.7123505656       24.9079830259
  1       17.7965871844       24.5646682224       24.5565321872
  1       17.7761972822       27.1749644390       11.1266132182
  2       17.2777026329       27.1361669186       11.3557372829
  1       16.7796008005       27.1155861107       11.5880538641
  1       14.8375702425       16.5450828679        5.9875305398
  2       15.0143706038       16.8064187977        6.4380248949
  1       15.1705084154       17.0753783401        6.8916566259
  1       23.1597784219        1.1691002812        0.8321636241
  2       23.4787630483        0.7889250001        0.5950654088
  1       23.7743023833        0.3972393575        0.3465923561
  1       22.8971351133       23.1311574373       13.2450362177
  2       22.6326518157       22.7270953922       13.5082518120
  1       22.3720514497       22.3061391396       13.7477998898
  1       18.2925492283       16.0242025424        9.7442130929
  2       18.5660338750       15.7371728684        9.3630043387
  1       18.8203289194       15.4665009239        8.9573311601
  1        7.9117650626       19.0324585086       22.5137357658
  2        7.9697974591       19.5120971759       22.2509069436
  1        8.0195514251       19.9833815483       21.9717733157
  1       11.0076387846        5.4536638029       20.7451718239
  2       10.9937044851        5.0892886050       21.1569199877
  1       10.9777220221        4.7232935984       21.5671543292
  1       11.8633334893       12.7830195441       23.3542674167
  2       12.1946801057       12.7438939011       23.7915071723
  1       12.5139368878       12.6966033180       24.2368595124
  1       21.4021603810        6.8883680992        1.4543247361
  2       21.1423121312        6.4307661562        1.2943892839
  1       20.8936577804        5.9619395772        1.1499155783
  1        1.9674844266       21.6750044851        0.6092485242
  2        1.8967972238       22.0194966826        1.0321296484
  1        1.8225473905       22.3642004515        1.4542271170
  1       23.6583473759        1.1554627381       18.0378572659
  2       23.3667757879        1.5233336274       18.3244877211
  1       23.0767360946        1.8748334853       18.6324241191
  1       13.3707256664        2.1976141245       21.2247546763
  2       13.3497032344        1.6676663179       21.0791065401
  1       13.3245924432        1.1374763491       20.9349953185
  1        9.1539528537       25.2138512053       10.4628466891
  2        9.0510236591       25.6899474941       10.7182638080
  1        8.9555800617       26.1731854032       10.9629506321
  1        5.4533600836        5.0129741204        0.3543857950
  2        5.8627384346        4.8963174120        0.0061034697
  1        6.2710605694        4.7873736405       -0.3458969392
  1        8.8084523655        5.7390654305        2.3178233184
  2        9.2714849413        5.5772902799        2.5666799727
  1        9.7428081941        5.4036905131        2.7907726126
  1       16.7368511425       12.4137920792       25.5260164745
  2       16.5235159123       11.9277031900       25.3821218210
  1       16.3304627973       11.4334907885       25.2372612123
  1       21.0021667585       25.6840546474       18.2813866717
  2       20.7750510294       26.0924346726       17.9913104738
  1       20.5363484729       26.5012040894       17.7112593135
  1       12.9485376902       23.1548751176       24.5452031825
  2       13.4755678028       23.2461753940       24.6732794095
  1       13.9998575041       23.3221981410       24.8210659113
  1        4.4632258969        2.0024186963       12.8563794655
  2        4.8269933754        2.3962874508       12.9790196946
  1        5.2073620544        2.7788211172       13.0862002019
  1       19.7707445999       15.2919406422       23.5686712655
  2       19.4164741211       15.3753334953       23.9810279798
  1       19.0432486532       15.4614429688       24.3757277489
  1       16.7762990802        3.2013438425        2.0872488179
  2       16.6587693748        2.7854622319        1.7470587910
  1       16.5344844638        2.3740015191        1.4039067231
  1       16.4512610810       16.3638320309       17.7787368372
  2       16.1037282358       15.9375808516       17.7842914490
  1       15.7601272211       15.5081538058       17.7898370805
  1        5.3074320828       23.4337408841       20.7694712718
  2        5.5050556630       23.9048822112       20.9731150058
  1        5.7017559818       24.3796423135       21.1691043648
  1        4.8985154837       22.3682046971        3.2646124556
  2        4.9082290141       22.3065413471        2.7181664120
  1        4.9000754992       22.2418237874        2.1720481495
  1        1.5166341552       23.2061352080       16.4092833357
  2        1.8060176836       22.8751426671       16.0788274213
  1        2.0916089294       22.5411127227       15.7481287132
  1       11.8075039722        8.5111902675       21.9658494642
  2       11.9360566574        9.0225135695       22.1224466799
  1       12.0646613573        9.5338475378       22.2789663370
  1       25.8884079198       19.8708801479       25.9028292719
  2       25.8982265311       20.4196394339       25.8672365626
  1       25.9037029859       20.9684495224       25.8314945118
  1       17.6699346426       20.3401110302       18.2991564033
  2       17.5556117158       20.3613595186       18.8367238596
  1       17.4445295210       20.3824766306       19.3749754853
  1       24.9089927959        4.3782538813       19.5732523825
  2       25.0895590452        4.8909645967       19.4894457482
  1       25.2664222399        5.4032335221       19.3956376601
  1        4.5189894127       16.0324835149        3.8698090842
  2        4.6500430279       15.7174633210        3.4384307962
  1        4.7792938355       15.3905046817        3.0154742075
  1        1.2063049123       13.3993704910       18.0423328196
  2        1.2090668515       12.8896276062       18.2488626312
  1        1.2224789223       12.3844649761       18.4659589980
  1       18.2189100233       18.3297045936        6.3885351537
  2       18.4785067594       17.9654845219        6.0684519239
  1       18.7519047019       17.6205850317        5.7386066485
  1       27.0139983699       19.0227158826        1.9630596263
  2       26.5438183613       19.2649490672        2.1139033989
  1       26.0765050218       19.5133418344        2.2636340737
  1       13.0730104743       25.9938675385       18.0136907564
  2       12.6567479341       26.0644671562       18.3661693964
  1       12.2400786123       26.1344839482       18.7182834745
  1       14.1349848252       13.6619928783        0.4223401611
  2       13.7601778556       13.2595082164        0.4172576033
  1       13.4015182220       12.8426567457        0.4271630381
  1       21.3114612536        4.6074926531       18.5416321283
  2       21.2321778322        5.1466771855       18.6157548585
  1       21.1875925262        5.6915068760       18.6763581403
  1        9.6625276383       23.9613035667       13.7240968932
  2        9.4434631752       23.5454614316       14.0097296640
  1        9.2402388488       23.1287511703       14.3056222631
  1        9.1714342880        1.6799519446       13.0052031323
  2        9.5966209408        2.0272638389       13.0382297630
  1       10.0207456110        2.3758947934       13.0710126950
  1       25.1894394963       12.4654313766       15.7386015928
  2       25.5717532403       12.4307330846       16.1324698825
  1       25.9843255328       12.3842840916       16.4932005209
  1       17.0736668581        6.0649113992       24.4564145742
  2       16.8950733444        6.4404981987       24.8163297211
  1       16.6915839892        6.8012042519       25.1782457673
  1       20.4402207472       25.7702019352       14.0591352374
  2       19.9337976532       25.9499497677       13.9419756600
  1       19.4260591987       26.1231033098       13.8206516654
  1        2.2007254868       27.4023610801       25.9579879100
  2        2.3882145961       27.3167701587       25.4480643588
  1        2.5576828144       27.2049906166       24.9369030771
  1        6.4939574430       11.0982261020        6.2250587105
  2        6.6358503710       11.5084229400        6.5628529542
  1        6.7737417110       11.9226386165        6.8973844933
  1        9.8867371373       20.1971770464       25.3535519470
  2        9.8771940044       20.7339004783       25.2338152096
  1        9.8765212355       21.2686014573       25.1049959202
  1       15.1909610798       19.9549950987       15.3942035990
  2       15.2484910074       20.4671915304       15.5861544331
  1       15.2937954246       20.9888435794       15.7544596575
  1       10.2320712953       15.0608606881        1.3321485661
  2       10.2200196905       14.9152269761        1.8623801954
  1       10.2223297278       14.7730147202        2.3936713933
  1       10.8670297776       26.4359741202        7.6321160989
  2       10.9185014036       26.1260881687        7.1806502986
  1       10.9526788548       25.8328475468        6.7166009063
  1       14.6287777294       27.7528489165        8.2326751534
  2       14.5717148335       27.2060401322        8.2170553136
  1       14.5055098896       26.6610515979        8.1838227712
  1       19.8678584573       14.2719561073       19.8722066557
  2       19.7786129068       14.7809048938       20.0606379812
  1       19.6972022348       15.2889399385       20.2549899683
  1       22.4959922565        1.3014236426       14.9101208095
  2       21.9464698198        1.3060958662       14.8876873110
  1       21.3975311104        1.3122878154       14.8541023124
  1       13.9497593992       15.8978971253       11.2336619725
  2       14.4138134706       15.6053819142       11.2735200966
  1       14.8685866729       15.2968596386       11.2957763080
  1       15.2388531931       27.7101153163       23.8518319346
  2       15.4704670046       27.3628487974       23.4936964754
  1       15.7093077331       27.0224864802       23.1336845333
  1       22.7299897584       19.7180722221        9.3199500695
  2       23.1128047709       20.0491006241        9.1046064761
  1       23.5182019180       20.3665812456        8.9113211764
  1       17.5702737946       11.4636515143       18.3896727481
  2       17.4241048281       11.9421650993       18.6180570343
  1       17.2885351619       12.4260134919       18.8416897634
  1       24.7224581628       27.5018797558       12.7644282339
  2       24.5147923383       26.9930245727       12.7434209034
  1       24.2993954502       26.4895243625       12.6925119846
  1       21.0173798527       21.6568018550       17.0715306777
  2       21.5485850587       21.7965958303       17.0436259544
  1       22.0749513998       21.9514403684       17.0053945146
  1       11.7232629264       12.3885098629       16.3670920628
  2       12.2681892827       12.4572110516       16.3959955723
  1       12.8129053415       12.5219417320       16.4359249251
  1       19.8524544552       18.8170532139       10.3906477497
  2       19.5860641648       18.9213081906       10.8603999323
  1       19.3249569410       19.0163149569       11.3350542602
  1       10.1973836251        1.0221546592       18.5855215330
  2       10.3157861307        1.4713207086       18.8800223084
  1       10.4430697893        1.9081816819       19.1889743423
  1        6.8385242106        6.3989165391       10.7010637828
  2        6.3888485905        6.2718835167       10.9911576433
  1        5.9427134360        6.1331691840       11.2813674929
  1        8.8772732375       26.9928419739       21.3039195601
  2        8.8079287230       27.0588079590       21.8455281154
  1        8.7207319553       27.1549566982       22.3799924665
  1       23.7397307362        4.0088066486        7.7123007960
  2       24.2119507936        4.2465577289        7.5607005281
  1       24.6809729640        4.4877106935        7.4046125711
  1        0.6474895658        1.0158970322        9.0725627536
  2        1.0556474726        1.3623712331        9.1985101683
  1        1.4452674789        1.7285847430        9.3272887177
  1       13.3221924125        3.1107575900        2.7234006014
  2       12.9108698326        3.3363354048        3.0105040404
  1       12.4938757259        3.5667117924        3.2853542433
  1       17.8780192828        0.5599596599       25.6307177987
  2       17.7812177665        1.0931057425       25.7249765968
  1       17.6698085934        1.6271112830       25.7951626202
  1        7.8088766212       11.8092621338       11.8557067318
  2        8.1076669465       11.4298524081       11.5925098444
  1        8.4132158925       11.0577064545       11.3267143783
  1       26.2654154965       23.7366083377        3.2372376983
  2       26.0512937624       24.2342654141        3.1424256876
  1       25.8468514793       24.7318466226        3.0278993031
  1        2.5099832513        4.7937753003        2.7641757349
  2        2.6041158304        4.3840319045        3.1187873635
  1        2.7009024421        3.9750782158        3.4735960884
  1       24.9567497938       -0.3494688821        9.1099663023
  2       24.9062329878        0.1887422557        9.0085916337
  1       24.8418922929        0.7247167688        8.9032749907
  1       19.0790941788       21.1351160468       14.1158790465
  2       18.7384884314       20.7572339324       14.3249073518
  1       18.3873121226       20.3823426041       14.5214568141
  1       23.8728936141        7.1464732002       10.4073881571
  2       23.9285673493        7.0470633993        9.8693192705
  1       23.9731863700        6.9684531423        9.3267977784
  1       23.6695220683        4.9043370316       15.5620905374
  2       23.4084306140        5.3875599525       15.5908457312
  1       23.1258320204        5.8587328009       15.6160286792
  1       21.8880746120       12.7227170953       10.0293061650
  2       21.4977166628       12.9834345868        9.7426930789
  1       21.1223630079       13.2414331198        9.4343971338
  1        5.8864836104        6.1684621920        4.2884025693
  2        5.7627938683        6.5845225708        3.9506236343
  1        5.6276330577        6.9984634055        3.6146406888
  1       14.2499862826        0.6665847609       -0.2929510816
  2       14.1043635516        0.4173750521        0.1752246774
  1       13.9660423203        0.1670241844        0.6450030070
  1       16.3315696268        6.4564765959        0.8633334341
  2       15.8523925971        6.2297921842        1.0099743279
  1       15.3753567260        5.9957992967        1.1520451032
  1        0.7905292999       15.5212445478       26.1260185262
  2        0.8840900490       15.1312673959       25.7496354670
  1        0.9769471733       14.7356751274       25.3789815712
  1       10.8802402303       22.8422781986        4.6172111830
  2       11.4066064363       22.6996569928        4.5458122418
  1       11.9412119244       22.5870119808        4.4825029031
  1        6.3373534868       12.0177976978        2.8342291292
  2        6.2031099873       11.6370172884        2.4607522723
  1        6.0702621445       11.2442464179        2.0993902752
  1       19.7917000463        8.4980769318       26.3961447803
  2       19.6681920449        8.7312720982       25.9135830868
  1       19.5381205911        8.9704481099       25.4356958079
  1        8.5140048074        4.0556814659       24.8914002373
  2        8.7622047984        4.5384236708       24.9800384237
  1        9.0259691517        5.0140695001       25.0618272368
  1       12.6552302206        3.9211903752        6.6815803007
  2       12.2150061677        3.9897642541        7.0040712407
  1       11.7786888389        4.0716379318        7.3287616909
  1       26.8713824776        0.5241766227        2.0946388498
  2       27.2806822541        0.2541056649        1.8455698419
  1       27.6832057761       -0.0173255492        1.5871130578
  1       14.3613131698       13.3936895419        4.9727916249
  2       14.2903187436       13.2892187473        4.4374920410
  1       14.2307861758       13.1917935450        3.8994732659
  1       19.3374399176        3.6197256601        5.0038340987
  2       19.5196823793        3.8772344399        5.4543636910
  1       19.7087920773        4.1455185374        5.8956812231
  1       -0.0850873476       20.4024489337       22.3688018930
  2        0.2074470480       20.4553775289       21.9060685019
  1        0.5331045051       20.5206248743       21.4676736987
  1       12.4482703230       24.9348157230       21.8792224287
  2       12.0011529253       24.9681061151       22.1977782048
  1       11.5584749187       24.9996555314       22.5226486648
  1       24.9075820047       16.7798072423       15.4471434927
  2       25.0861320230       16.5347573718       14.9882639313
  1       25.2436906539       16.2865623014       14.5234258048
  1        7.9281308858       15.9836894716        4.3360816517
  2        8.0472322953       15.9255415457        4.8698734397
  1        8.1661148267       15.8774372761        5.4047125949
  1       22.4167716508       26.1235527094        2.6062726898
  2       21.9990317378       26.2213946931        2.9503952135
  1       21.5894518461       26.3041603223        3.3080181461
  1       20.7242832520       23.1549518356       23.5231910213
  2       20.9012861988       23.6753094111       23.5431397172
  1       21.0649827575       24.2002536621       23.5548430927
  1        5.0180431884       27.8597957854        9.7614741757
  2        5.0636905054       27.4422939352       10.1165918006
  1        5.1154293793       27.0359684690       10.4836377153
  1        1.5027441179        2.8135058882       23.3234757427
  2        1.0985142463        2.4432713710       23.2784800418
  1        0.7081055199        2.0573378307       23.2447705800
  1       10.0565182646        9.3370308848       25.1399839762
  2       10.2409087294        8.8200147977       25.1745458357
  1       10.4326008676        8.3067582855       25.2227316828
  1        8.0556294460        0.4340157447        0.3952316603
  2        8.5684169090        0.6141138131        0.3108888864
  1        9.0829130057        0.7974077765        0.2461039461
  1       24.9156286585        8.3217242929       17.9953434980
  2       24.5406809101        8.3815646315       18.3932546939
  1       24.1651237832        8.4541795410       18.7884558051
  1       27.0932445535       13.0859195451        5.8915381326
  2       27.0915443045       13.4164565865        5.4519447143
  1       27.1030347403       13.7633982513        5.0253307787
  1       11.5144971886       18.3641845543        4.6312707181
  2       11.7423416900       17.8815543023        4.7641425477
  1       11.9560662240       17.3950671250        4.9061004598
  1       24.5044349094       25.9029432449       16.2262996003
  2       23.9567255830       25.8957033505       16.2759189281
  1       23.4076898452       25.8875196746       16.3074274211
  1       14.3338034915       21.2357925646        2.8832940086
  2       13.9332194253       20.8989288846        2.7143109709
  1       13.5358996906       20.5562983159        2.5492615213
  1        2.9049980975        1.1943749165        2.0979107285
  2        3.1685887313        1.0028392636        1.6548147215
  1        3.4405720030        0.8138647336        1.2157091238
  1        3.4072594305        8.1011575836       25.7703725247
  2        3.7823719363        7.7310636019       25.9279195101
  1        4.1624870523        7.3583577167       26.0661324645
  1       16.4139541395       23.1260804449       12.8424336484
  2       16.2235245009       23.4242525269       12.4213280057
  1       16.0349652490       23.7188892317       11.9969053159
  1        2.3730938906        7.7798457065       13.5140062784
  2        2.8026891621        7.6698487770       13.8393500631
  1        3.2323522075        7.5514458297       14.1616393873
  1       21.6206747284        8.9020125024       16.3446866577
  2       21.2183401646        8.5446162572       16.2311312851
  1       20.8188882891        8.1794359969       16.1332457619
  1       17.0303405490        3.0042227547       18.6250474423
  2       17.4893935510        3.2584137740       18.7898420631
  1       17.9441970436        3.5273859999       18.9425107363
  1       22.8341758663       19.8824406864        0.9383553723
  2       22.6337455525       19.3773140783        0.8536511866
  1       22.4449816053       18.8675818439        0.7697392062
  1        6.4996067207       18.0648369390        1.5903252883
  2        6.7407241352       18.4311379186        1.2583825451
  1        7.0048655340       18.7925577677        0.9388437945
  1       14.0218774708        8.8890693205       25.5423146049
  2       13.7390540792        9.2393491878       25.8582496359
  1       13.4452936717        9.5933415475       26.1597363374
  1        4.0135987958        2.5291257943       18.8889127917
  2        3.7717470229        2.8700293758       19.2463935157
  1        3.5207408520        3.2000218410       19.6077809451
  1       13.9240738748       22.7912718853       18.5422402717
  2       14.3684474903       22.9723303358       18.8110337377
  1       14.8149663617       23.1403887649       19.0846708347
  1       15.8227604118       13.7825247261        8.4246358517
  2       15.7053103930       13.2864099577        8.6309744804
  1       15.5890119110       12.7920839148        8.8422004857
  1       19.1653441211       14.4934794252        0.5871131323
  2       19.3694946601       14.8480656017        0.2195655832
  1       19.5728394218       15.2123994169       -0.1387803083
  1       11.5876715145       22.6952840123       11.1896311134
  2       11.9790049838       22.3169809736       11.1106062649
  1       12.3855128842       21.9555206045       11.0293798684
  1       19.8555575112        1.6697621506        1.8439501196
  2       20.1467609801        2.1139843298        1.7012364371
  1       20.4508610369        2.5541956611        1.5738114076
  1       17.4636353186        7.1019956512       11.4040454330
  2       17.0237316641        6.8043805246       11.5469090438
  1       16.5773807277        6.5187569843       11.6941844109
  1        1.6350490289       20.0142153892       25.2015954317
  2        1.7469198603       19.6617550326       25.6087276143
  1        1.8541976287       19.3181951605       26.0246099217
  1       24.6013435550       11.5047882163        3.3726315276
  2       24.6550704662       10.9676921048        3.2670797106
  1       24.7064676714       10.4282745934        3.1728084284
  1       14.8169505954        3.2329377062       25.2037580374
  2       14.8751487452        3.4493445345       25.7060339178
  1       14.9348221596        3.6686082724       26.2068956710
  1       16.7693333283        2.9906369948       22.0007664343
  2       17.1439062658        3.1622061385       22.3651277158
  1       17.5333598890        3.3339270200       22.7134634923
  1       13.1193048645        4.7491334074       13.4830691360
  2       13.1863962002        5.2325836202       13.2295446907
  1       13.2450650577        5.7129628648       12.9682139702
  1        7.5775405515       14.9724071949        8.9427804563
  2        7.7081832312       14.6067008289        9.3322561861
  1        7.8526802315       14.2496870842        9.7248906242
  1       22.0363662658       10.6887323218        6.7738847243
  2       21.9972412753       10.3510705734        7.2062662442
  1       21.9659256777        9.9986222821        7.6273357566
  1       23.0278708365        3.2407624923       12.1307671963
  2       22.8269101087        3.7500567697       12.1830560558
  1       22.6293963263        4.2612933139       12.2291592086
  1        0.7829078263        5.9816373793       16.4920780850
  2        0.7636209598        5.5757932466       16.8627781750
  1        0.7394512808        5.1813858231       17.2453466131
  1       18.3575589457       20.5860675076        2.8049218720
  2       18.2379177197       20.6569611274        3.3370497436
  1       18.1292841452       20.7344136423        3.8706224691
  1       16.9831973556       24.1264436535       21.3175965384
  2       17.4200917906       23.9511859105       21.0331532642
  1       17.8443553590       23.7784772171       20.7287322881
  1       12.7894885593       15.6670328670       20.6961289837
  2       12.6169510396       15.6098664870       20.1770309108
  1       12.4358308871       15.5682283938       19.6593806828
  1       13.7522162662       23.3391061626        7.0271899632
  2       13.5650025153       23.2236954902        7.5313044226
  1       13.3911807751       23.1049553137        8.0394252469
  1        3.4387233154        9.3056321714       21.3560294719
  2        3.8098086211        8.9451808667       21.1692928850
  1        4.1794370825        8.5899688792       20.9700461952
  1       27.4851421781        1.4940356131       19.2021838642
  2       27.5867683642        2.0304621434       19.2686571364
  1       27.6564794041        2.5716894205       19.3373113742
  1       24.1510971222       10.0157193539       13.6098672379
  2       23.6645609252        9.8165671461       13.4482475389
  1       23.1778449245        9.6262763927       13.2767921137
  1        0.9371957532       23.8070332536       20.4514964413
  2        1.4428582170       24.0128139493       20.3847148725
  1        1.9561006377       24.2028964619       20.3303930993
  1        9.9757079592       15.2195012691       16.9273943615
  2        9.5921438562       14.9948773905       17.2513120858
  1        9.1977437316       14.7841108764       17.5715089272
  1       20.5634271947       22.2646146809       11.2052311623
  2       20.2774798989       22.7176777009       11.3296017531
  1       20.0109998854       23.1843769396       11.4465642344
  1        2.2192506379        4.1740001230       27.1332973433
  2        2.0782621892        3.7020494694       26.8885835555
  1        1.9560950245        3.2274367338       26.6389479530
  1       27.0223735158        4.8807113088       25.1184422302
  2       26.8438827306        5.4001526821       25.0897769319
  1       26.6690327404        5.9214666905       25.0771600994
  1       10.7237429001       25.3125726187       25.5938476761
  2       10.8514515700       25.6129908480       26.0364980834
  1       10.9801077371       25.8988613914       26.4884113739
  1       22.7503902961       13.7975717646       22.9011403219
  2       22.8138926768       13.7932730792       22.3548354904
  1       22.8655114720       13.8196305314       21.8078978489
  1        0.3946077681       10.3896875098        4.3231884154
  2        0.2812478282        9.9297215021        4.0437590043
  1        0.1706258919        9.4727733083        3.7583450342
  1       18.2044809715        3.7988889978       12.7149779524
  2       18.1916284765        3.2492795032       12.7312326995
  1       18.1345115193        2.7024001846       12.7185574050
  1       20.6964418160       10.7998297174        2.0797818206
  2       20.5037594149       10.7420960804        2.5916805601
  1       20.2934203194       10.6768589100        3.0956662498
  1       15.7835628095       13.6535659910       15.2986069685
  2       15.8904462533       13.1305505208       15.4310106971
  1       16.0049556782       12.6125529884       15.5761525140
  1       19.8026251421       21.6322795544       27.3678333902
  2       19.8125091771       22.1432053388       27.1644688193
  1       19.8179863942       22.6478816751       26.9459012219
  1        1.4218266286       10.4089689147       24.8077666388
  2        1.1913358593       10.9083420430       24.8070709750
  1        0.9525057321       11.4036548060       24.8182708066
  1       11.3507640194       15.1910048792        8.1447609362
  2       11.2809000702       15.7346309003        8.0990468482
  1       11.1864537030       16.2749258185        8.0582879949
  1       21.3605693077       18.5710928619       18.4085731309
  2       20.8260881369       18.4747775702       18.4954825243
  1       20.2951455327       18.3641911576       18.5869734820
  1       14.7453302953       18.4717343205       22.8481942717
  2       15.1224567462       18.8221792335       22.6546380705
  1       15.4902718036       19.1770694109       22.4515000768
  1       22.1294881456       16.8719589362       25.5450343424
  2       22.2737871349       16.3516844130       25.6498781415
  1       22.4355440159       15.8363086828       25.7534279706
  1       22.6551230880       15.6333142923       18.1634478831
  2       22.5473356317       15.3872017403       17.6835411463
  1       22.4308652615       15.1472769444       17.2025310173
  1        1.8478493890       21.5404478126        4.8438943431
  2        1.4400574749       21.1773793251        4.9101289879
  1        1.0459455470       20.8002569258        4.9805170778
