# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  318   82
       200  331   69
       300  340   60
       400  346   54
       500  352   48
       600  353   47
       700  353   47
       800  353   47
       900  355   45
      1000  357   43
      1100  357   43
      1200  358   42
      1300  358   42
      1400  358   42
      1500  359   41
      1600  358   42
      1700  360   40
      1800  359   41
      1900  360   40
      2000  359   41
      2100  360   40
      2200  361   39
      2300  361   39
      2400  362   38
      2500  362   38
      2600  361   39
      2700  362   38
      2800  362   38
      2900  362   38
      3000  361   39
      3100  362   38
      3200  364   36
      3300  364   36
      3400  363   37
      3500  363   37
      3600  364   36
      3700  363   37
      3800  363   37
      3900  363   37
      4000  364   36
      4100  363   37
      4200  363   37
      4300  364   36
      4400  363   37
      4500  364   36
      4600  363   37
      4700  364   36
      4800  365   35
      4900  364   36
      5000  365   35
      5100  365   35
      5200  366   34
      5300  366   34
      5400  365   35
      5500  365   35
      5600  366   34
      5700  365   35
      5800  367   33
      5900  367   33
      6000  367   33
      6100  366   34
      6200  366   34
      6300  367   33
      6400  367   33
      6500  367   33
      6600  367   33
      6700  368   32
      6800  368   32
      6900  367   33
      7000  368   32
      7100  368   32
      7200  369   31
      7300  369   31
      7400  368   32
      7500  369   31
      7600  368   32
      7700  368   32
      7800  369   31
      7900  369   31
      8000  369   31
      8100  369   31
      8200  370   30
      8300  371   29
      8400  370   30
      8500  370   30
      8600  371   29
      8700  371   29
      8800  371   29
      8900  371   29
      9000  370   30
      9100  370   30
      9200  370   30
      9300  371   29
      9400  372   28
      9500  372   28
      9600  371   29
      9700  371   29
      9800  371   29
      9900  372   28
     10000  372   28
     10100  372   28
     10200  372   28
     10300  371   29
     10400  373   27
     10500  373   27
     10600  374   26
     10700  374   26
     10800  374   26
     10900  374   26
     11000  373   27
     11100  374   26
     11200  374   26
     11300  374   26
     11400  373   27
     11500  374   26
     11600  374   26
     11700  374   26
     11800  373   27
     11900  374   26
     12000  373   27
     12100  374   26
     12200  374   26
     12300  374   26
     12400  374   26
     12500  374   26
     12600  374   26
     12700  374   26
     12800  374   26
     12900  375   25
     13000  374   26
     13100  374   26
     13200  374   26
     13300  375   25
     13400  375   25
     13500  374   26
     13600  375   25
     13700  375   25
     13800  374   26
     13900  374   26
     14000  373   27
     14100  374   26
     14200  374   26
     14300  375   25
     14400  377   23
     14500  376   24
     14600  376   24
     14700  376   24
     14800  378   22
     14900  377   23
     15000  378   22
     15100  377   23
     15200  377   23
     15300  377   23
     15400  377   23
     15500  377   23
     15600  377   23
     15700  378   22
     15800  377   23
     15900  377   23
     16000  379   21
     16100  379   21
     16200  379   21
     16300  381   19
     16400  381   19
     16500  383   17
     16600  383   17
     16700  384   16
     16800  384   16
     16900  384   16
     17000  383   17
     17100  383   17
     17200  384   16
     17300  384   16
     17400  383   17
     17500  384   16
     17600  383   17
     17700  382   18
     17800  383   17
     17900  383   17
     18000  383   17
     18100  382   18
     18200  383   17
     18300  382   18
     18400  383   17
     18500  383   17
     18600  384   16
     18700  384   16
     18800  383   17
     18900  383   17
     19000  384   16
     19100  384   16
     19200  384   16
     19300  384   16
     19400  383   17
     19500  383   17
     19600  384   16
     19700  384   16
     19800  385   15
     19900  386   14
     20000  384   16
     20100  385   15
     20200  385   15
     20300  386   14
     20400  385   15
     20500  386   14
     20600  386   14
     20700  385   15
     20800  386   14
     20900  386   14
     21000  385   15
     21100  386   14
     21200  386   14
     21300  387   13
     21400  386   14
     21500  387   13
     21600  386   14
     21700  387   13
     21800  386   14
     21900  386   14
     22000  387   13
     22100  387   13
     22200  387   13
     22300  387   13
     22400  386   14
     22500  386   14
     22600  386   14
     22700  386   14
     22800  386   14
     22900  385   15
     23000  384   16
     23100  385   15
     23200  385   15
     23300  385   15
     23400  386   14
     23500  385   15
     23600  386   14
     23700  386   14
     23800  386   14
     23900  385   15
     24000  386   14
     24100  385   15
     24200  385   15
     24300  385   15
     24400  385   15
     24500  386   14
     24600  385   15
     24700  386   14
     24800  387   13
     24900  387   13
     25000  387   13
     25100  387   13
     25200  387   13
     25300  387   13
     25400  387   13
     25500  387   13
     25600  386   14
     25700  386   14
     25800  388   12
     25900  388   12
     26000  387   13
     26100  388   12
     26200  388   12
     26300  388   12
     26400  387   13
     26500  387   13
     26600  387   13
     26700  388   12
