# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2815327045E+006  -0.7621004901E+004  -0.2891537094E+006  -0.9755230608E+004   0.1391010305E+008  -0.1391260145E+008   0.1074361328E+004  -0.1117926600E+005   0.0000000000E+000   0.0000000000E+000   0.2776103278E+005   0.0000000000E+000  -0.2725719426E+006   0.0000000000E+000  -0.4913962250E-002  -0.4913962250E-002   0.0000000000E+000   0.2028815543E+005  -0.2028859506E+005   0.4494455519E+000   0.9816327310E-002   0.0000000000E+000   0.0000000000E+000   0.7241717262E+002   0.0000000000E+000   0.7242207499E+002
    100200  -0.2797949102E+006  -0.7576428286E+004  -0.2873713385E+006  -0.9837333537E+004   0.1389638522E+008  -0.1389888121E+008   0.1085530775E+004  -0.1124778427E+005   0.0000000000E+000   0.0000000000E+000   0.2770808378E+005   0.0000000000E+000  -0.2709110389E+006  -0.1158364463E-003  -0.1085450491E-001  -0.1097034136E-001   0.4715200109E-004   0.2846774138E+005  -0.2846835153E+005   0.6240364954E+000   0.1393417199E-001   0.0000000000E+000   0.0000000000E+000   0.8101953157E+002   0.0000000000E+000   0.8102249540E+002
    100300  -0.2801217919E+006  -0.7580103162E+004  -0.2877018950E+006  -0.9793265025E+004   0.1389046863E+008  -0.1389296378E+008   0.1088414326E+004  -0.1119999629E+005   0.0000000000E+000   0.0000000000E+000   0.2785788215E+005   0.0000000000E+000  -0.2710440092E+006  -0.2872809328E-002  -0.1315875269E-001  -0.1603156201E-001   0.4957037063E-003   0.3164255457E+005  -0.3164323578E+005   0.6957016151E+000   0.1498040373E-001   0.0000000000E+000   0.0000000000E+000   0.9926666188E+002   0.0000000000E+000   0.9926561072E+002
    100400  -0.2800686340E+006  -0.7579080374E+004  -0.2876477144E+006  -0.9797259218E+004   0.1388500056E+008  -0.1388749513E+008   0.1083337729E+004  -0.1120849025E+005   0.0000000000E+000   0.0000000000E+000   0.2811974480E+005   0.0000000000E+000  -0.2707364598E+006  -0.3341382949E-001  -0.1649253022E-001  -0.4990635971E-001  -0.3374062366E-002   0.3485541793E+005  -0.3485616956E+005   0.7676238846E+000   0.1261768738E-001   0.0000000000E+000   0.0000000000E+000   0.1129836498E+003   0.0000000000E+000   0.1129463611E+003
    100500  -0.2800723638E+006  -0.7580498392E+004  -0.2876528622E+006  -0.9741781403E+004   0.1387796351E+008  -0.1388045679E+008   0.1079839849E+004  -0.1115522432E+005   0.0000000000E+000   0.0000000000E+000   0.2808741157E+005   0.0000000000E+000  -0.2707206750E+006  -0.1200690609E+001  -0.2083354774E-001  -0.1221524157E+001   0.3545107900E-001   0.3893885972E+005  -0.3893969798E+005   0.8618398269E+000   0.5902891290E-001   0.0000000000E+000   0.0000000000E+000   0.1213120182E+003   0.0000000000E+000   0.1201495230E+003
    100600  -0.2797312468E+006  -0.7571511535E+004  -0.2873027584E+006  -0.9519472863E+004   0.1387148864E+008  -0.1387398035E+008   0.1085527123E+004  -0.1092564962E+005   0.0000000000E+000   0.0000000000E+000   0.2781863570E+005   0.0000000000E+000  -0.2704097723E+006  -0.1068004288E+001  -0.2457421012E-001  -0.1092578498E+001   0.2729638689E-001   0.4244776559E+005  -0.4244868405E+005   0.9420260937E+000   0.5086807761E-001   0.0000000000E+000   0.0000000000E+000   0.1470415454E+003   0.0000000000E+000   0.1459998350E+003
    100700  -0.2794745119E+006  -0.7564249511E+004  -0.2870387614E+006  -0.9503375491E+004   0.1386811373E+008  -0.1387060487E+008   0.1086510517E+004  -0.1090800222E+005   0.0000000000E+000   0.0000000000E+000   0.2783796728E+005   0.0000000000E+000  -0.2701087964E+006  -0.1071821726E+001  -0.2692872774E-001  -0.1098750453E+001   0.3072396451E-001   0.4465325202E+005  -0.4465421897E+005   0.9885336713E+000   0.5231261300E-001   0.0000000000E+000   0.0000000000E+000   0.1571234311E+003   0.0000000000E+000   0.1560769933E+003
    100800  -0.2793274175E+006  -0.7560617236E+004  -0.2868880347E+006  -0.9452802490E+004   0.1386591342E+008  -0.1386840437E+008   0.1091474717E+004  -0.1085227427E+005   0.0000000000E+000   0.0000000000E+000   0.2796105591E+005   0.0000000000E+000  -0.2697792531E+006  -0.9862801805E+000  -0.2838275840E-001  -0.1014662939E+001   0.2945418978E-001   0.4601164777E+005  -0.4601264566E+005   0.1020485329E+001   0.5204967475E-001   0.0000000000E+000   0.0000000000E+000   0.1667118575E+003   0.0000000000E+000   0.1657492442E+003
    100900  -0.2790578408E+006  -0.7555222529E+004  -0.2866130633E+006  -0.9523596689E+004   0.1386324556E+008  -0.1386573609E+008   0.1085444303E+004  -0.1092868925E+005   0.0000000000E+000   0.0000000000E+000   0.2800107431E+005   0.0000000000E+000  -0.2695406782E+006  -0.1141682600E+001  -0.2990463364E-001  -0.1171587233E+001  -0.1187422210E-001   0.4743886263E+005  -0.4743989387E+005   0.1055646612E+001   0.1253344660E-001   0.0000000000E+000   0.0000000000E+000   0.1793745580E+003   0.0000000000E+000   0.1782155042E+003
    101000  -0.2791439900E+006  -0.7558485022E+004  -0.2867024750E+006  -0.9597450001E+004   0.1386082963E+008  -0.1386331991E+008   0.1080175806E+004  -0.1100755858E+005   0.0000000000E+000   0.0000000000E+000   0.2810426504E+005   0.0000000000E+000  -0.2696057685E+006  -0.2433463750E+001  -0.3131268132E-001  -0.2464776431E+001   0.2182242812E-002   0.4877102631E+005  -0.4877208549E+005   0.1087616688E+001   0.3062597488E-001   0.0000000000E+000   0.0000000000E+000   0.1813314196E+003   0.0000000000E+000   0.1788972692E+003
    101100  -0.2792279181E+006  -0.7562028592E+004  -0.2867899467E+006  -0.9643589979E+004   0.1385929371E+008  -0.1386178370E+008   0.1082726771E+004  -0.1105084875E+005   0.0000000000E+000   0.0000000000E+000   0.2807823969E+005   0.0000000000E+000  -0.2697625557E+006  -0.2284204094E+001  -0.3235306195E-001  -0.2316557156E+001   0.2264525062E-002   0.4975021832E+005  -0.4975129729E+005   0.1105774292E+001   0.2907420900E-001   0.0000000000E+000   0.0000000000E+000   0.1804855094E+003   0.0000000000E+000   0.1781980265E+003
    101200  -0.2790843765E+006  -0.7558284078E+004  -0.2866426606E+006  -0.9585391218E+004   0.1385785200E+008  -0.1386034173E+008   0.1083512129E+004  -0.1099161166E+005   0.0000000000E+000   0.0000000000E+000   0.2807879080E+005   0.0000000000E+000  -0.2695554814E+006  -0.4536537208E+001  -0.3330677944E-001  -0.4569843987E+001  -0.2156081068E+000   0.5064866758E+005  -0.5064976487E+005   0.1132849933E+001  -0.1800420896E+000   0.0000000000E+000   0.0000000000E+000   0.1802034733E+003   0.0000000000E+000   0.1754535873E+003
    101300  -0.2789772628E+006  -0.7556464070E+004  -0.2865337269E+006  -0.9576390922E+004   0.1385666141E+008  -0.1385915096E+008   0.1084359686E+004  -0.1098158100E+005   0.0000000000E+000   0.0000000000E+000   0.2809967342E+005   0.0000000000E+000  -0.2694156345E+006  -0.4324934862E+001  -0.3393363633E-001  -0.4358868498E+001  -0.1956508677E+000   0.5123444164E+005  -0.5123555206E+005   0.1143851167E+001  -0.1622154519E+000   0.0000000000E+000   0.0000000000E+000   0.1836858162E+003   0.0000000000E+000   0.1791647323E+003
    101400  -0.2787504439E+006  -0.7551205201E+004  -0.2863016491E+006  -0.9490348077E+004   0.1385549435E+008  -0.1385798361E+008   0.1086572179E+004  -0.1089303590E+005   0.0000000000E+000   0.0000000000E+000   0.2803834071E+005   0.0000000000E+000  -0.2691563443E+006  -0.4076402850E+001  -0.3457499803E-001  -0.4110977848E+001  -0.1840109003E+000   0.5183186326E+005  -0.5183298969E+005   0.1158375523E+001  -0.1520620574E+000   0.0000000000E+000   0.0000000000E+000   0.1953403355E+003   0.0000000000E+000   0.1910772956E+003
