# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2422870265E+006  -0.6602737987E+004  -0.2488897645E+006  -0.7080234234E+004   0.1243313849E+008  -0.1243537196E+008   0.1001188326E+004  -0.8312513119E+004   0.0000000000E+000   0.0000000000E+000   0.2538956106E+005   0.0000000000E+000  -0.2318127166E+006  -0.1281949323E+004  -0.9334235793E+001  -0.1291283559E+004  -0.7934302428E+002   0.8767413442E+006  -0.8767607096E+006   0.2371973755E+002  -0.7498868911E+002   0.0000000000E+000   0.0000000000E+000   0.4327032920E+004   0.0000000000E+000   0.2960760672E+004
      1200  -0.2446721571E+006  -0.6666748971E+004  -0.2513389060E+006  -0.7256016560E+004   0.1246796628E+008  -0.1247020493E+008   0.1003178806E+004  -0.8491489237E+004   0.0000000000E+000   0.0000000000E+000   0.2477011478E+005   0.0000000000E+000  -0.2350602805E+006  -0.1541597479E+004  -0.8981326934E+001  -0.1550578806E+004  -0.5211804372E+001   0.8570686564E+006  -0.8570871863E+006   0.1973606883E+002  -0.4005638157E+001   0.0000000000E+000   0.0000000000E+000   0.2984671961E+004   0.0000000000E+000   0.1430087517E+004
      1300  -0.2433374259E+006  -0.6664586720E+004  -0.2500020126E+006  -0.8021834161E+004   0.1246796641E+008  -0.1247020493E+008   0.1013643684E+004  -0.9246717146E+004   0.0000000000E+000   0.0000000000E+000   0.2476966999E+005   0.0000000000E+000  -0.2344790597E+006  -0.1687923330E+004  -0.8572953147E+001  -0.1696496283E+004  -0.6002472123E+001   0.8563522370E+006  -0.8563709256E+006   0.2160989249E+002  -0.3081209702E+001   0.0000000000E+000   0.0000000000E+000   0.3516609611E+004   0.0000000000E+000   0.1817032118E+004
      1400  -0.2441013866E+006  -0.6687082911E+004  -0.2507884695E+006  -0.9391864312E+004   0.1246796716E+008  -0.1247020493E+008   0.9379525770E+003  -0.1069168874E+005   0.0000000000E+000   0.0000000000E+000   0.2430477903E+005   0.0000000000E+000  -0.2371753792E+006  -0.1245182789E+004  -0.8568281380E+001  -0.1253751070E+004  -0.4790345840E+002   0.8563521035E+006  -0.8563709256E+006   0.2124743781E+002  -0.4547816495E+002   0.0000000000E+000   0.0000000000E+000   0.3930852190E+004   0.0000000000E+000   0.2631622954E+004
      1500  -0.2462906294E+006  -0.6685129924E+004  -0.2529757593E+006  -0.9155200754E+004   0.1250279196E+008  -0.1250503791E+008   0.1038725250E+004  -0.1036242295E+005   0.0000000000E+000   0.0000000000E+000   0.2551120958E+005   0.0000000000E+000  -0.2378269727E+006  -0.2295287640E+003  -0.8275527085E+001  -0.2378042911E+003  -0.4804850338E+001   0.8359630741E+006  -0.8359811417E+006   0.1722155596E+002  -0.5650893387E+001   0.0000000000E+000   0.0000000000E+000   0.2956353282E+004   0.0000000000E+000   0.2712898098E+004
      1600  -0.2464658348E+006  -0.6716198490E+004  -0.2531820333E+006  -0.7963198718E+004   0.1246796505E+008  -0.1247020493E+008   0.1005016885E+004  -0.9198065355E+004   0.0000000000E+000   0.0000000000E+000   0.2557533049E+005   0.0000000000E+000  -0.2368047682E+006  -0.5296788331E+003  -0.8564682827E+001  -0.5382435159E+003  -0.1132306799E+003   0.8563522897E+006  -0.8563709256E+006   0.1965571482E+002  -0.1122109321E+003   0.0000000000E+000   0.0000000000E+000   0.3352697477E+004   0.0000000000E+000   0.2702243028E+004
      1700  -0.2464957421E+006  -0.6691184673E+004  -0.2531869268E+006  -0.7586600767E+004   0.1253762320E+008  -0.1253987088E+008   0.9560512604E+003  -0.8878235063E+004   0.0000000000E+000   0.0000000000E+000   0.2267291139E+005   0.0000000000E+000  -0.2393922505E+006  -0.4365924698E+003  -0.8174388463E+001  -0.4447668583E+003  -0.3223623565E+002   0.8163585081E+006  -0.8163761825E+006   0.1672637342E+002  -0.3318422563E+002   0.0000000000E+000   0.0000000000E+000   0.2792429243E+004   0.0000000000E+000   0.2314478159E+004
      1800  -0.2474695464E+006  -0.6776500340E+004  -0.2542460468E+006  -0.8575063493E+004   0.1250279139E+008  -0.1250503791E+008   0.9418208746E+003  -0.9879762840E+004   0.0000000000E+000   0.0000000000E+000   0.2593384772E+005   0.0000000000E+000  -0.2381919619E+006  -0.9680768103E+003  -0.8159015955E+001  -0.9762358262E+003   0.1384641636E+002   0.8359631170E+006  -0.8359811417E+006   0.1937327213E+002   0.1519495907E+002   0.0000000000E+000   0.0000000000E+000   0.2752720492E+004   0.0000000000E+000   0.1791679624E+004
      1900  -0.2495034787E+006  -0.6840439719E+004  -0.2563439184E+006  -0.7428981536E+004   0.1253762178E+008  -0.1253987088E+008   0.9724144589E+003  -0.8705667624E+004   0.0000000000E+000   0.0000000000E+000   0.2358422185E+005   0.0000000000E+000  -0.2414653642E+006  -0.1007338004E+004  -0.7921382200E+001  -0.1015259387E+004  -0.7218795345E+002   0.8155735896E+006  -0.8155913577E+006   0.1996355387E+002  -0.6999257250E+002   0.0000000000E+000   0.0000000000E+000   0.3271885954E+004   0.0000000000E+000   0.2186633995E+004
      2000  -0.2538184563E+006  -0.6864570752E+004  -0.2606830270E+006  -0.7606249012E+004   0.1250279363E+008  -0.1250503791E+008   0.9560071784E+003  -0.8894518442E+004   0.0000000000E+000   0.0000000000E+000   0.2474238455E+005   0.0000000000E+000  -0.2448351609E+006  -0.1069992448E+004  -0.8141323297E+001  -0.1078133772E+004  -0.8295179482E+002   0.8359628635E+006  -0.8359811417E+006   0.2207549569E+002  -0.7915446347E+002   0.0000000000E+000   0.0000000000E+000   0.3539627643E+004   0.0000000000E+000   0.2382339407E+004
      2100  -0.2521290877E+006  -0.6800019886E+004  -0.2589291076E+006  -0.8641259210E+004   0.1253762032E+008  -0.1253987088E+008   0.9113291182E+003  -0.9980495801E+004   0.0000000000E+000   0.0000000000E+000   0.2452722241E+005   0.0000000000E+000  -0.2443823810E+006  -0.1453274482E+004  -0.8154869007E+001  -0.1461429351E+004  -0.1144376941E+003   0.8158688291E+006  -0.8158865298E+006   0.2244895523E+002  -0.1096894922E+003   0.0000000000E+000   0.0000000000E+000   0.2980419442E+004   0.0000000000E+000   0.1409300598E+004
      2200  -0.2547676060E+006  -0.6887920697E+004  -0.2616555267E+006  -0.1025079230E+005   0.1257244240E+008  -0.1257470386E+008   0.9611260757E+003  -0.1155112315E+005   0.0000000000E+000   0.0000000000E+000   0.2758329684E+005   0.0000000000E+000  -0.2456233530E+006  -0.6267482348E+003  -0.7623855615E+001  -0.6343720904E+003  -0.7380687201E+002   0.7951844297E+006  -0.7952015738E+006   0.1801132119E+002  -0.7293964766E+002   0.0000000000E+000   0.0000000000E+000   0.2744321138E+004   0.0000000000E+000   0.2037009400E+004
      2300  -0.2542316267E+006  -0.6848139569E+004  -0.2610797663E+006  -0.8336221169E+004   0.1257244592E+008  -0.1257470386E+008   0.8861814035E+003  -0.9707976734E+004   0.0000000000E+000   0.0000000000E+000   0.2534026767E+005   0.0000000000E+000  -0.2454474754E+006  -0.1457254488E+004  -0.7382480523E+001  -0.1464636968E+004  -0.3284272158E+002   0.7951842854E+006  -0.7952015738E+006   0.2113521128E+002  -0.2899586964E+002   0.0000000000E+000   0.0000000000E+000   0.3062214239E+004   0.0000000000E+000   0.1568581402E+004
      2400  -0.2558092526E+006  -0.6865017757E+004  -0.2626742704E+006  -0.9642016665E+004   0.1260727403E+008  -0.1260953683E+008   0.9787932861E+003  -0.1092602824E+005   0.0000000000E+000   0.0000000000E+000   0.2449385747E+005   0.0000000000E+000  -0.2491064412E+006  -0.8722491141E+003  -0.7380376288E+001  -0.8796294904E+003  -0.5599132526E+002   0.7937322450E+006  -0.7937495134E+006   0.1764685195E+002  -0.5561283375E+002   0.0000000000E+000   0.0000000000E+000   0.2843853434E+004   0.0000000000E+000   0.1908611110E+004
      2500  -0.2534069407E+006  -0.6912740888E+004  -0.2603196816E+006  -0.9747902647E+004   0.1260726783E+008  -0.1260953683E+008   0.9466779561E+003  -0.1107023113E+005   0.0000000000E+000   0.0000000000E+000   0.2848740019E+005   0.0000000000E+000  -0.2429025126E+006  -0.7374220535E+003  -0.7223832305E+001  -0.7446458858E+003   0.1343040699E+002   0.7747948584E+006  -0.7748117899E+006   0.1870628719E+002   0.1520527749E+002   0.0000000000E+000   0.0000000000E+000   0.3301250277E+004   0.0000000000E+000   0.2571809668E+004
      2600  -0.2546679323E+006  -0.6894394006E+004  -0.2615623263E+006  -0.7819400547E+004   0.1257245750E+008  -0.1257471468E+008   0.1007131197E+004  -0.9069453528E+004   0.0000000000E+000   0.0000000000E+000   0.2489741186E+005   0.0000000000E+000  -0.2457343680E+006  -0.1137123498E+004  -0.7375754251E+001  -0.1144499252E+004  -0.5834929479E+002   0.7951843374E+006  -0.7952015738E+006   0.1685429790E+002  -0.5873135948E+002   0.0000000000E+000   0.0000000000E+000   0.2900855962E+004   0.0000000000E+000   0.1697625350E+004
      2700  -0.2539179238E+006  -0.6989710446E+004  -0.2609076342E+006  -0.9068817839E+004   0.1260727297E+008  -0.1260953683E+008   0.9801905007E+003  -0.1035249017E+005   0.0000000000E+000   0.0000000000E+000   0.2517516044E+005   0.0000000000E+000  -0.2460849640E+006  -0.1158292463E+004  -0.7361063318E+001  -0.1165653526E+004  -0.7107589663E+001   0.7786460911E+006  -0.7786629279E+006   0.1786296110E+002  -0.6081449692E+001   0.0000000000E+000   0.0000000000E+000   0.2192412851E+004   0.0000000000E+000   0.1020677875E+004
      2800  -0.2533869656E+006  -0.6851462835E+004  -0.2602384285E+006  -0.8476516205E+004   0.1260726912E+008  -0.1260953683E+008   0.9850832963E+003  -0.9759140386E+004   0.0000000000E+000   0.0000000000E+000   0.2765092678E+005   0.0000000000E+000  -0.2423466421E+006  -0.4037352207E+003  -0.7382524342E+001  -0.4111177451E+003  -0.4676481589E+002   0.7760683588E+006  -0.7760851612E+006   0.1740037104E+002  -0.4616686956E+002   0.0000000000E+000   0.0000000000E+000   0.2588052935E+004   0.0000000000E+000   0.2130768320E+004
      2900  -0.2548831861E+006  -0.6900319608E+004  -0.2617835057E+006  -0.9157544803E+004   0.1260727245E+008  -0.1260953683E+008   0.9296738985E+003  -0.1049224996E+005   0.0000000000E+000   0.0000000000E+000   0.2555691843E+005   0.0000000000E+000  -0.2467188373E+006  -0.7968079910E+003  -0.7001734507E+001  -0.8038097255E+003  -0.4186015110E+002   0.7747951192E+006  -0.7748117899E+006   0.1771079172E+002  -0.4081997378E+002   0.0000000000E+000   0.0000000000E+000   0.2441799079E+004   0.0000000000E+000   0.1597169380E+004
      3000  -0.2515779156E+006  -0.6874321563E+004  -0.2584522372E+006  -0.8323395676E+004   0.1257244615E+008  -0.1257470386E+008   0.1024047760E+004  -0.9557050927E+004   0.0000000000E+000   0.0000000000E+000   0.2524938218E+005   0.0000000000E+000  -0.2427599059E+006  -0.6745152582E+003  -0.7377657652E+001  -0.6818929158E+003  -0.1004678882E+002   0.7951845564E+006  -0.7952015738E+006   0.1735505725E+002  -0.9709111689E+001   0.0000000000E+000   0.0000000000E+000   0.2220749289E+004   0.0000000000E+000   0.1529147261E+004
      3100  -0.2554198281E+006  -0.6873746456E+004  -0.2622935746E+006  -0.8204281262E+004   0.1263665510E+008  -0.1263892545E+008   0.9659486481E+003  -0.9508681858E+004   0.0000000000E+000   0.0000000000E+000   0.2549636469E+005   0.0000000000E+000  -0.2463058917E+006  -0.2812494480E+003  -0.7011135871E+001  -0.2882605839E+003   0.1666631673E+002   0.7747951149E+006  -0.7748117899E+006   0.1704850509E+002   0.1703991179E+002   0.0000000000E+000   0.0000000000E+000   0.2455191967E+004   0.0000000000E+000   0.2183971295E+004
      3200  -0.2555226614E+006  -0.6885495703E+004  -0.2624081571E+006  -0.8056631714E+004   0.1267692226E+008  -0.1267920278E+008   0.9224334358E+003  -0.9414721261E+004   0.0000000000E+000   0.0000000000E+000   0.2800615382E+005   0.0000000000E+000  -0.2438167245E+006  -0.9682219742E+003  -0.6296966632E+001  -0.9745189409E+003  -0.6825479295E+002   0.7340162739E+006  -0.7340322220E+006   0.1764886788E+002  -0.6655402718E+002   0.0000000000E+000   0.0000000000E+000   0.2794202107E+004   0.0000000000E+000   0.1753129139E+004
      3300  -0.2576947483E+006  -0.6951039417E+004  -0.2646457877E+006  -0.8766655581E+004   0.1267692712E+008  -0.1267920278E+008   0.9979040613E+003  -0.1004441599E+005   0.0000000000E+000   0.0000000000E+000   0.2485932519E+005   0.0000000000E+000  -0.2498308785E+006  -0.1183962623E+004  -0.6641424935E+001  -0.1190604048E+004   0.3702733885E+002   0.7511891497E+006  -0.7512054245E+006   0.1844610284E+002   0.3919871543E+002   0.0000000000E+000   0.0000000000E+000   0.2221042160E+004   0.0000000000E+000   0.1069636827E+004
      3400  -0.2595436076E+006  -0.6935233996E+004  -0.2664788416E+006  -0.8740486184E+004   0.1267174049E+008  -0.1267401312E+008   0.9608287887E+003  -0.1005228587E+005   0.0000000000E+000   0.0000000000E+000   0.2302886680E+005   0.0000000000E+000  -0.2535022607E+006  -0.7092076389E+003  -0.6643648062E+001  -0.7158512870E+003  -0.6898813401E+002   0.7544056064E+006  -0.7544220059E+006   0.1758654117E+002  -0.6780109548E+002   0.0000000000E+000   0.0000000000E+000   0.2898015766E+004   0.0000000000E+000   0.2114363384E+004
      3500  -0.2572092604E+006  -0.6884742033E+004  -0.2640940024E+006  -0.9203051214E+004   0.1265174758E+008  -0.1265402041E+008   0.9228529608E+003  -0.1055302339E+005   0.0000000000E+000   0.0000000000E+000   0.2516232002E+005   0.0000000000E+000  -0.2494847058E+006  -0.5693793577E+003  -0.6650828602E+001  -0.5760301863E+003  -0.3334366440E+001   0.7544057851E+006  -0.7544220059E+006   0.1591765848E+002  -0.3637513298E+001   0.0000000000E+000   0.0000000000E+000   0.2343009911E+004   0.0000000000E+000   0.1763342212E+004
      3600  -0.2594822340E+006  -0.6992568893E+004  -0.2664748029E+006  -0.8458096530E+004   0.1267692313E+008  -0.1267920278E+008   0.9313780981E+003  -0.9806371184E+004   0.0000000000E+000   0.0000000000E+000   0.2742738873E+005   0.0000000000E+000  -0.2488537853E+006  -0.1454799767E+004  -0.6367992859E+001  -0.1461167759E+004  -0.4375391874E+002   0.7340161825E+006  -0.7340322220E+006   0.1894932932E+002  -0.4084401389E+002   0.0000000000E+000   0.0000000000E+000   0.3294301117E+004   0.0000000000E+000   0.1792289344E+004
      3700  -0.2552219968E+006  -0.6908475876E+004  -0.2621304727E+006  -0.8940690355E+004   0.1264209896E+008  -0.1264436981E+008   0.9446193838E+003  -0.1026691741E+005   0.0000000000E+000   0.0000000000E+000   0.2582589506E+005   0.0000000000E+000  -0.2465714951E+006  -0.1208055661E+004  -0.6646335347E+001  -0.1214701996E+004  -0.9193151988E+002   0.7544057617E+006  -0.7544220059E+006   0.1819750381E+002  -0.8997827556E+002   0.0000000000E+000   0.0000000000E+000   0.2415984573E+004   0.0000000000E+000   0.1111304302E+004
      3800  -0.2510949008E+006  -0.6748642257E+004  -0.2578435431E+006  -0.7359521611E+004   0.1267589613E+008  -0.1267816938E+008   0.9917911487E+003  -0.8640981448E+004   0.0000000000E+000   0.0000000000E+000   0.2330949021E+005   0.0000000000E+000  -0.2431750343E+006  -0.8566406996E+003  -0.6670799990E+001  -0.8633114996E+003  -0.4414346279E+002   0.7544055670E+006  -0.7544220059E+006   0.1936035097E+002  -0.4122200534E+002   0.0000000000E+000   0.0000000000E+000   0.3020672626E+004   0.0000000000E+000   0.2116139121E+004
      3900  -0.2535077594E+006  -0.6857095639E+004  -0.2603648550E+006  -0.9374605758E+004   0.1265058240E+008  -0.1265285410E+008   0.1015780992E+004  -0.1063052804E+005   0.0000000000E+000   0.0000000000E+000   0.2458610897E+005   0.0000000000E+000  -0.2464092741E+006  -0.6096918504E+003  -0.6654811722E+001  -0.6163466622E+003   0.2702596972E+002   0.7544057092E+006  -0.7544220059E+006   0.1708779326E+002   0.2781702645E+002   0.0000000000E+000   0.0000000000E+000   0.2578833738E+004   0.0000000000E+000   0.1990304103E+004
      4000  -0.2575738491E+006  -0.6916995580E+004  -0.2644908447E+006  -0.9315167262E+004   0.1267692808E+008  -0.1267920278E+008   0.1050395220E+004  -0.1053947179E+005   0.0000000000E+000   0.0000000000E+000   0.2427439116E+005   0.0000000000E+000  -0.2507559253E+006  -0.6831852373E+003  -0.6292480646E+001  -0.6894777179E+003  -0.2746559796E+002   0.7340165069E+006  -0.7340322220E+006   0.1723058608E+002  -0.2595008993E+002   0.0000000000E+000   0.0000000000E+000   0.2070709082E+004   0.0000000000E+000   0.1355281274E+004
      4100  -0.2547114199E+006  -0.6928364666E+004  -0.2616397846E+006  -0.8575647762E+004   0.1264210489E+008  -0.1264437837E+008   0.8057997670E+003  -0.1004333325E+005   0.0000000000E+000   0.0000000000E+000   0.2775003269E+005   0.0000000000E+000  -0.2439330851E+006  -0.4840059647E+003  -0.6644617903E+001  -0.4906505826E+003  -0.2793307217E+001   0.7544057648E+006  -0.7544220059E+006   0.1515238158E+002  -0.3882045767E+001   0.0000000000E+000   0.0000000000E+000   0.2406078809E+004   0.0000000000E+000   0.1911546181E+004
      4200  -0.2552898027E+006  -0.6872913774E+004  -0.2621627164E+006  -0.8606188919E+004   0.1265577249E+008  -0.1265804700E+008   0.9550097479E+003  -0.9925682792E+004   0.0000000000E+000   0.0000000000E+000   0.2559317580E+005   0.0000000000E+000  -0.2464952234E+006  -0.9122742881E+003  -0.6652528238E+001  -0.9189268164E+003  -0.4337592077E+002   0.7544055965E+006  -0.7544220059E+006   0.1761314825E+002  -0.4217214885E+002   0.0000000000E+000   0.0000000000E+000   0.2928587792E+004   0.0000000000E+000   0.1967488827E+004
      4300  -0.2535551958E+006  -0.6880579038E+004  -0.2604357748E+006  -0.8134622209E+004   0.1267692705E+008  -0.1267920278E+008   0.1031592035E+004  -0.9378758755E+004   0.0000000000E+000   0.0000000000E+000   0.2495475851E+005   0.0000000000E+000  -0.2448597751E+006  -0.1307870478E+004  -0.6296748089E+001  -0.1314167226E+004  -0.3827045702E+002   0.7340163638E+006  -0.7340322220E+006   0.1872300832E+002  -0.3540566764E+002   0.0000000000E+000   0.0000000000E+000   0.2515144301E+004   0.0000000000E+000   0.1165571407E+004
      4400  -0.2578203711E+006  -0.6985023256E+004  -0.2648053944E+006  -0.9163597442E+004   0.1267443503E+008  -0.1267670768E+008   0.9373121042E+003  -0.1049893976E+005   0.0000000000E+000   0.0000000000E+000   0.2294396136E+005   0.0000000000E+000  -0.2523603728E+006  -0.1008571562E+004  -0.6636683951E+001  -0.1015208246E+004  -0.2686438763E+002   0.7544055601E+006  -0.7544220059E+006   0.1763483341E+002  -0.2567535907E+002   0.0000000000E+000   0.0000000000E+000   0.3041689339E+004   0.0000000000E+000   0.2000805734E+004
      4500  -0.2552932521E+006  -0.6988861295E+004  -0.2622821134E+006  -0.9945029826E+004   0.1267692720E+008  -0.1267920278E+008   0.9656557279E+003  -0.1125496032E+005   0.0000000000E+000   0.0000000000E+000   0.2480899636E+005   0.0000000000E+000  -0.2487280773E+006  -0.6420520559E+003  -0.6582158725E+001  -0.6486342146E+003  -0.2516352039E+002   0.7340162434E+006  -0.7340322220E+006   0.1570717490E+002  -0.2543489670E+002   0.0000000000E+000   0.0000000000E+000   0.2936923567E+004   0.0000000000E+000   0.2262854456E+004
      4600  -0.2556138665E+006  -0.6944971679E+004  -0.2625588381E+006  -0.9901848015E+004   0.1264782863E+008  -0.1265010178E+008   0.9625115684E+003  -0.1121248193E+005   0.0000000000E+000   0.0000000000E+000   0.2609325279E+005   0.0000000000E+000  -0.2476780673E+006  -0.6469070432E+003  -0.6642277026E+001  -0.6535493202E+003  -0.1719670313E+002   0.7544054602E+006  -0.7544220059E+006   0.1733838338E+002  -0.1640400499E+002   0.0000000000E+000   0.0000000000E+000   0.3351862310E+004   0.0000000000E+000   0.2681908984E+004
      4700  -0.2556937786E+006  -0.6935711237E+004  -0.2626294899E+006  -0.9149253622E+004   0.1268327484E+008  -0.1268555694E+008   0.9001214389E+003  -0.1053123277E+005   0.0000000000E+000   0.0000000000E+000   0.2771256344E+005   0.0000000000E+000  -0.2454481592E+006  -0.5732837829E+003  -0.6294419081E+001  -0.5795782020E+003   0.2890122494E+001   0.7340163319E+006  -0.7340322220E+006   0.1772653041E+002   0.4726572285E+001   0.0000000000E+000   0.0000000000E+000   0.2614025414E+004   0.0000000000E+000   0.2039173784E+004
      4800  -0.2560142290E+006  -0.6882317869E+004  -0.2628965469E+006  -0.8610631331E+004   0.1271175258E+008  -0.1271403576E+008   0.9549143442E+003  -0.9938895011E+004   0.0000000000E+000   0.0000000000E+000   0.2577737392E+005   0.0000000000E+000  -0.2470580680E+006  -0.1185499947E+004  -0.5956756927E+001  -0.1191456704E+004  -0.3677902612E+002   0.7136270922E+006  -0.7136424380E+006   0.1804127700E+002  -0.3408362307E+002   0.0000000000E+000   0.0000000000E+000   0.2222323154E+004   0.0000000000E+000   0.9967828274E+003
      4900  -0.2580346037E+006  -0.6993884813E+004  -0.2650284885E+006  -0.8616256029E+004   0.1268748512E+008  -0.1268976080E+008   0.1103316430E+004  -0.9788615282E+004   0.0000000000E+000   0.0000000000E+000   0.2287578347E+005   0.0000000000E+000  -0.2519413203E+006  -0.8257953057E+003  -0.6286673117E+001  -0.8320819789E+003  -0.3953367305E+002   0.7340164645E+006  -0.7340322220E+006   0.1871615917E+002  -0.3657499616E+002   0.0000000000E+000   0.0000000000E+000   0.2202356769E+004   0.0000000000E+000   0.1333699794E+004
