# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990062159E+003   0.9937841421E+000
    100200   0.3986051214E+003   0.1394878597E+001
    100300   0.3984496934E+003   0.1550306563E+001
    100400   0.3982925133E+003   0.1707486697E+001
    100500   0.3980929891E+003   0.1907010901E+001
    100600   0.3979207521E+003   0.2079247856E+001
    100700   0.3978126187E+003   0.2187381263E+001
    100800   0.3977460366E+003   0.2253963439E+001
    100900   0.3976760982E+003   0.2323901777E+001
    101000   0.3976108262E+003   0.2389173841E+001
    101100   0.3975627495E+003   0.2437250471E+001
    101200   0.3975186896E+003   0.2481310438E+001
    101300   0.3974899665E+003   0.2510033480E+001
    101400   0.3974607456E+003   0.2539254380E+001
    101500   0.3974380492E+003   0.2561950844E+001
    101600   0.3974289678E+003   0.2571032166E+001
    101700   0.3973971719E+003   0.2602828139E+001
    101800   0.3973344333E+003   0.2665566692E+001
    101900   0.3972659302E+003   0.2734069812E+001
    102000   0.3972273303E+003   0.2772669722E+001
    102100   0.3971910284E+003   0.2808971581E+001
    102200   0.3971330458E+003   0.2866954201E+001
    102300   0.3971072577E+003   0.2892742293E+001
    102400   0.3970715962E+003   0.2928403843E+001
    102500   0.3970384268E+003   0.2961573155E+001
    102600   0.3970048040E+003   0.2995195994E+001
    102700   0.3969744152E+003   0.3025584809E+001
    102800   0.3969550873E+003   0.3044912653E+001
    102900   0.3969290845E+003   0.3070915498E+001
    103000   0.3968981877E+003   0.3101812340E+001
    103100   0.3968725968E+003   0.3127403192E+001
    103200   0.3968461293E+003   0.3153870683E+001
    103300   0.3968324032E+003   0.3167596839E+001
    103400   0.3968380556E+003   0.3161944378E+001
    103500   0.3968446740E+003   0.3155326040E+001
    103600   0.3968489331E+003   0.3151066904E+001
    103700   0.3968530989E+003   0.3146901138E+001
    103800   0.3968573910E+003   0.3142609018E+001
    103900   0.3968627970E+003   0.3137203010E+001
    104000   0.3968825582E+003   0.3117441767E+001
    104100   0.3969084191E+003   0.3091580901E+001
    104200   0.3969107463E+003   0.3089253672E+001
    104300   0.3969132029E+003   0.3086797062E+001
    104400   0.3969156091E+003   0.3084390884E+001
    104500   0.3969187627E+003   0.3081237304E+001
    104600   0.3969207184E+003   0.3079281580E+001
    104700   0.3969222666E+003   0.3077733437E+001
    104800   0.3969249238E+003   0.3075076233E+001
    104900   0.3969269183E+003   0.3073081726E+001
    105000   0.3969292969E+003   0.3070703138E+001
    105100   0.3969310831E+003   0.3068916916E+001
    105200   0.3969232636E+003   0.3076736401E+001
    105300   0.3969071334E+003   0.3092866578E+001
    105400   0.3968973767E+003   0.3102623327E+001
    105500   0.3968864642E+003   0.3113535813E+001
    105600   0.3968729402E+003   0.3127059814E+001
    105700   0.3968571436E+003   0.3142856378E+001
    105800   0.3968447502E+003   0.3155249757E+001
    105900   0.3968453609E+003   0.3154639062E+001
    106000   0.3968488352E+003   0.3151164792E+001
    106100   0.3968519132E+003   0.3148086775E+001
    106200   0.3968550130E+003   0.3144987024E+001
    106300   0.3968570343E+003   0.3142965678E+001
    106400   0.3968646572E+003   0.3135342805E+001
    106500   0.3968846557E+003   0.3115344291E+001
    106600   0.3969098457E+003   0.3090154337E+001
    106700   0.3969355358E+003   0.3064464212E+001
    106800   0.3969562789E+003   0.3043721117E+001
    106900   0.3969765634E+003   0.3023436618E+001
    107000   0.3969971660E+003   0.3002834029E+001
    107100   0.3970154423E+003   0.2984557665E+001
    107200   0.3970331831E+003   0.2966816850E+001
    107300   0.3970335299E+003   0.2966470145E+001
    107400   0.3970333463E+003   0.2966653688E+001
    107500   0.3970356192E+003   0.2964380763E+001
    107600   0.3970413549E+003   0.2958645138E+001
    107700   0.3970412197E+003   0.2958780289E+001
    107800   0.3970407426E+003   0.2959257433E+001
    107900   0.3970432178E+003   0.2956782202E+001
    108000   0.3970548806E+003   0.2945119376E+001
    108100   0.3970705519E+003   0.2929448142E+001
    108200   0.3970876917E+003   0.2912308258E+001
    108300   0.3971061930E+003   0.2893806980E+001
    108400   0.3971175252E+003   0.2882474762E+001
    108500   0.3971321842E+003   0.2867815816E+001
    108600   0.3971415125E+003   0.2858487473E+001
    108700   0.3971675165E+003   0.2832483487E+001
    108800   0.3972049187E+003   0.2795081344E+001
    108900   0.3972546671E+003   0.2745332947E+001
    109000   0.3972914161E+003   0.2708583917E+001
    109100   0.3973144791E+003   0.2685520928E+001
    109200   0.3973481997E+003   0.2651800335E+001
    109300   0.3973765619E+003   0.2623438068E+001
    109400   0.3974055097E+003   0.2594490312E+001
    109500   0.3974408964E+003   0.2559103595E+001
    109600   0.3974785121E+003   0.2521487897E+001
    109700   0.3975061911E+003   0.2493808924E+001
    109800   0.3975350690E+003   0.2464930969E+001
    109900   0.3975456191E+003   0.2454380919E+001
    110000   0.3975514811E+003   0.2448518850E+001
    110100   0.3975575776E+003   0.2442422449E+001
    110200   0.3975737474E+003   0.2426252634E+001
    110300   0.3976013934E+003   0.2398606621E+001
    110400   0.3976274742E+003   0.2372525799E+001
    110500   0.3976524178E+003   0.2347582197E+001
    110600   0.3976746991E+003   0.2325300900E+001
    110700   0.3976943903E+003   0.2305609670E+001
    110800   0.3977131262E+003   0.2286873769E+001
    110900   0.3977334134E+003   0.2266586645E+001
    111000   0.3977547110E+003   0.2245289018E+001
    111100   0.3977589497E+003   0.2241050255E+001
    111200   0.3977611396E+003   0.2238860395E+001
    111300   0.3977632944E+003   0.2236705622E+001
    111400   0.3977648757E+003   0.2235124277E+001
    111500   0.3977670173E+003   0.2232982692E+001
    111600   0.3977691207E+003   0.2230879257E+001
    111700   0.3977712139E+003   0.2228786067E+001
    111800   0.3977730486E+003   0.2226951412E+001
    111900   0.3977752577E+003   0.2224742256E+001
    112000   0.3977776857E+003   0.2222314330E+001
    112100   0.3977797320E+003   0.2220268046E+001
    112200   0.3977811085E+003   0.2218891490E+001
    112300   0.3977831980E+003   0.2216802022E+001
    112400   0.3977847784E+003   0.2215221631E+001
    112500   0.3977876801E+003   0.2212319864E+001
    112600   0.3977898611E+003   0.2210138900E+001
    112700   0.3977924412E+003   0.2207558843E+001
    112800   0.3977951382E+003   0.2204861831E+001
    112900   0.3977969250E+003   0.2203075042E+001
    113000   0.3977986373E+003   0.2201362718E+001
    113100   0.3978003432E+003   0.2199656763E+001
    113200   0.3978022545E+003   0.2197745509E+001
    113300   0.3978037404E+003   0.2196259585E+001
    113400   0.3978060572E+003   0.2193942784E+001
    113500   0.3978175808E+003   0.2182419237E+001
    113600   0.3978323609E+003   0.2167639102E+001
    113700   0.3978437870E+003   0.2156212958E+001
    113800   0.3978462661E+003   0.2153733875E+001
    113900   0.3978473522E+003   0.2152647793E+001
    114000   0.3978489501E+003   0.2151049878E+001
    114100   0.3978500175E+003   0.2149982544E+001
    114200   0.3978515146E+003   0.2148485443E+001
    114300   0.3978523441E+003   0.2147655937E+001
    114400   0.3978532917E+003   0.2146708281E+001
    114500   0.3978545140E+003   0.2145485995E+001
    114600   0.3978559216E+003   0.2144078442E+001
    114700   0.3978519435E+003   0.2148056461E+001
    114800   0.3978439386E+003   0.2156061384E+001
    114900   0.3978355288E+003   0.2164471163E+001
    115000   0.3978335083E+003   0.2166491679E+001
    115100   0.3978254638E+003   0.2174536183E+001
    115200   0.3978144530E+003   0.2185546959E+001
    115300   0.3978087873E+003   0.2191212669E+001
    115400   0.3977991828E+003   0.2200817220E+001
    115500   0.3977897224E+003   0.2210277584E+001
    115600   0.3977820523E+003   0.2217947729E+001
    115700   0.3977730342E+003   0.2226965837E+001
    115800   0.3977627405E+003   0.2237259543E+001
    115900   0.3977574105E+003   0.2242589506E+001
    116000   0.3977538766E+003   0.2246123394E+001
    116100   0.3977500019E+003   0.2249998099E+001
    116200   0.3977414680E+003   0.2258531956E+001
    116300   0.3977323023E+003   0.2267697708E+001
    116400   0.3977281820E+003   0.2271817970E+001
    116500   0.3977259975E+003   0.2274002548E+001
    116600   0.3977256502E+003   0.2274349751E+001
    116700   0.3977274531E+003   0.2272546947E+001
    116800   0.3977295318E+003   0.2270468194E+001
    116900   0.3977311235E+003   0.2268876526E+001
    117000   0.3977333333E+003   0.2266666708E+001
    117100   0.3977344827E+003   0.2265517297E+001
    117200   0.3977404119E+003   0.2259588142E+001
    117300   0.3977417818E+003   0.2258218226E+001
    117400   0.3977433422E+003   0.2256657753E+001
    117500   0.3977448234E+003   0.2255176599E+001
    117600   0.3977465163E+003   0.2253483660E+001
    117700   0.3977480600E+003   0.2251939961E+001
    117800   0.3977483343E+003   0.2251665717E+001
    117900   0.3977452140E+003   0.2254786048E+001
    118000   0.3977425036E+003   0.2257496358E+001
    118100   0.3977404646E+003   0.2259535426E+001
    118200   0.3977379100E+003   0.2262090010E+001
    118300   0.3977352210E+003   0.2264778976E+001
    118400   0.3977317639E+003   0.2268236065E+001
    118500   0.3977275559E+003   0.2272444076E+001
    118600   0.3977252252E+003   0.2274774792E+001
    118700   0.3977200171E+003   0.2279982926E+001
    118800   0.3977124404E+003   0.2287559604E+001
    118900   0.3977072915E+003   0.2292708457E+001
    119000   0.3977011919E+003   0.2298808116E+001
    119100   0.3976944487E+003   0.2305551332E+001
    119200   0.3976911238E+003   0.2308876197E+001
    119300   0.3976845053E+003   0.2315494663E+001
    119400   0.3976783360E+003   0.2321664004E+001
    119500   0.3976697400E+003   0.2330260016E+001
    119600   0.3976587493E+003   0.2341250690E+001
    119700   0.3976511876E+003   0.2348812402E+001
    119800   0.3976458129E+003   0.2354187132E+001
    119900   0.3976348615E+003   0.2365138495E+001
    120000   0.3976271787E+003   0.2372821294E+001
    120100   0.3976166935E+003   0.2383306479E+001
    120200   0.3976101009E+003   0.2389899052E+001
    120300   0.3976048967E+003   0.2395103288E+001
    120400   0.3975970797E+003   0.2402920286E+001
    120500   0.3975896789E+003   0.2410321122E+001
    120600   0.3975835788E+003   0.2416421232E+001
    120700   0.3975752149E+003   0.2424785112E+001
    120800   0.3975703918E+003   0.2429608229E+001
    120900   0.3975644123E+003   0.2435587718E+001
    121000   0.3975600323E+003   0.2439967738E+001
    121100   0.3975558202E+003   0.2444179758E+001
    121200   0.3975469323E+003   0.2453067731E+001
    121300   0.3975404011E+003   0.2459598935E+001
    121400   0.3975332376E+003   0.2466762374E+001
    121500   0.3975277147E+003   0.2472285257E+001
    121600   0.3975230367E+003   0.2476963335E+001
    121700   0.3975205401E+003   0.2479459922E+001
    121800   0.3975146530E+003   0.2485346961E+001
    121900   0.3975091830E+003   0.2490817026E+001
    122000   0.3975061157E+003   0.2493884289E+001
    122100   0.3975016338E+003   0.2498366193E+001
    122200   0.3974955548E+003   0.2504445155E+001
    122300   0.3974935526E+003   0.2506447392E+001
    122400   0.3974916434E+003   0.2508356650E+001
    122500   0.3974900322E+003   0.2509967803E+001
    122600   0.3974876877E+003   0.2512312263E+001
    122700   0.3974855677E+003   0.2514432297E+001
    122800   0.3974841417E+003   0.2515858259E+001
    122900   0.3974824298E+003   0.2517570218E+001
    123000   0.3974800419E+003   0.2519958106E+001
    123100   0.3974779644E+003   0.2522035603E+001
    123200   0.3974757529E+003   0.2524247090E+001
    123300   0.3974767433E+003   0.2523256742E+001
    123400   0.3974793182E+003   0.2520681830E+001
    123500   0.3974832922E+003   0.2516707751E+001
    123600   0.3974929988E+003   0.2507001235E+001
    123700   0.3975057297E+003   0.2494270327E+001
    123800   0.3975193186E+003   0.2480681375E+001
    123900   0.3975265280E+003   0.2473471995E+001
    124000   0.3975349631E+003   0.2465036897E+001
    124100   0.3975381742E+003   0.2461825841E+001
    124200   0.3975401501E+003   0.2459849897E+001
    124300   0.3975427134E+003   0.2457286636E+001
