# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6949583373E-002   0.1210327775E+001   0.9648186690E+000   0.9785207114E+000
 0.0101010   0.6929859203E-002   0.1185052736E+001   0.9693702970E+000   0.9680839146E+000
 0.0202020   0.6678862615E-002   0.1227722850E+001   0.9553816073E+000   0.9697069154E+000
 0.0303030   0.6294169642E-002   0.1181788021E+001   0.9675828849E+000   0.9797920620E+000
 0.0404040   0.5533151968E-002   0.1212582382E+001   0.9447724285E+000   0.9785207114E+000
 0.0505051   0.5007282510E-002   0.1208608916E+001   0.9721573520E+000   0.9782907863E+000
 0.0606061   0.4271983332E-002   0.1215679676E+001   0.9478662441E+000   0.9852787064E+000
 0.0707071   0.3662508785E-002   0.1233950923E+001   0.9611806532E+000   0.9808470126E+000
 0.0808081   0.3028262837E-002   0.1155095482E+001   0.9740535481E+000   0.9945658777E+000
 0.0909091   0.2548051588E-002   0.1163354933E+001   0.9672928748E+000   0.9716860747E+000
 0.1010101   0.2206039189E-002   0.1204641031E+001   0.9575535477E+000   0.9823122216E+000
 0.1111111   0.1996825581E-002   0.1217376212E+001   0.9700622669E+000   0.9816314630E+000
 0.1212121   0.1871585429E-002   0.1250112661E+001   0.9813549460E+000   0.9942232442E+000
 0.1313131   0.1801425442E-002   0.1249716430E+001   0.9710929794E+000   0.9756939850E+000
 0.1414141   0.1779255490E-002   0.1211053267E+001   0.9838082293E+000   0.1007473242E+001
 0.1515152   0.1887865946E-002   0.1232979879E+001   0.9585535696E+000   0.9926002434E+000
 0.1616162   0.1957499137E-002   0.1228040950E+001   0.9600202564E+000   0.9609021360E+000
 0.1717172   0.2139588311E-002   0.1267122667E+001   0.9596783823E+000   0.9688503316E+000
 0.1818182   0.2287113748E-002   0.1171184670E+001   0.9707153585E+000   0.9880648578E+000
 0.1919192   0.2586004810E-002   0.1221974718E+001   0.9706324663E+000   0.9785703031E+000
 0.2020202   0.2951626248E-002   0.1150201199E+001   0.9826966594E+000   0.9831192137E+000
 0.2121212   0.3386540251E-002   0.1193513094E+001   0.9722710701E+000   0.9719295248E+000
 0.2222222   0.3961529446E-002   0.1165620702E+001   0.9671934683E+000   0.9618624115E+000
 0.2323232   0.4523130306E-002   0.1089086837E+001   0.9793521265E+000   0.9562360087E+000
 0.2424242   0.5373189765E-002   0.1103379037E+001   0.9704939395E+000   0.9754730766E+000
 0.2525253   0.6397999397E-002   0.1053420515E+001   0.9831820400E+000   0.1009786019E+001
 0.2626263   0.7619790521E-002   0.1089577939E+001   0.9787879361E+000   0.9747246929E+000
 0.2727273   0.9011440687E-002   0.1021638368E+001   0.9752322618E+000   0.9845528644E+000
 0.2828283   0.1110959266E-001   0.1071334596E+001   0.9745148305E+000   0.9693327235E+000
 0.2929293   0.1363966585E-001   0.1021074717E+001   0.9654380607E+000   0.9756173433E+000
 0.3030303   0.1640597941E-001   0.1005632890E+001   0.9923495893E+000   0.9685482731E+000
 0.3131313   0.2055931175E-001   0.1032989534E+001   0.9879782972E+000   0.9639993625E+000
 0.3232323   0.2521344838E-001   0.9590618602E+000   0.9881127463E+000   0.9905669841E+000
 0.3333333   0.3156405567E-001   0.9498648491E+000   0.9850789984E+000   0.9841561309E+000
 0.3434343   0.3981776702E-001   0.9714119728E+000   0.9939724272E+000   0.9950798280E+000
 0.3535354   0.4926676772E-001   0.9717412347E+000   0.9938376134E+000   0.9917436596E+000
 0.3636364   0.6165325609E-001   0.9165814911E+000   0.1011974045E+001   0.1001102964E+001
