Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.990976   50.666959

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4971649483E+000
Box 2    0.2535822538E+002

Rotation per molecule type
Box 1    0.7591393363E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3309989493E+003
Box 2   0.1532402543E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       17.1073368900        1.0455980777       16.1184253843
  1        2.1848143511       22.0916844824       20.5225639271
  2        2.2422633309       22.5055742052       20.8801879086
  1        2.2623093379       22.9238163889       21.2367992270
  1       11.6973208618        3.0350496363        9.7815591105
  2       12.1896199432        3.2578199103        9.6790163412
  1       12.6826737439        3.4854657179        9.5919799418
  1       24.5840114286       25.8107923004       27.0140223512
  2       24.1740558925       26.1237892023       27.2049919767
  1       23.7598835696       26.4233581338       27.4080184311
  1       12.0039620121        0.9588458103       13.0659596823
  2       12.4276894977        1.0952114774       13.3890067729
  1       12.8481011415        1.2241394928       13.7193575192
  1        0.5989601143        8.4167607178       12.8652157795
  2        0.6027609147        8.8368343999       12.5102176731
  1        0.5988306540        9.2664990026       12.1668914707
  1       14.7275048301       23.2446962156        7.1594636256
  2       14.2601181431       23.5325540465        7.1939245316
  1       13.7875318192       23.8101809543        7.2395914285
  1        6.6048268689       12.8204857013       27.8472203290
  2        6.4427672346       12.2965798981       27.8052753136
  1        6.2828407432       11.7719193866       27.7645952946
  1       26.0650277207       16.7263905089        3.6920870943
  2       26.4661572699       16.7673173694        4.0661460159
  1       26.8653891366       16.8250079458        4.4400252919
  1       18.5196069594       14.4443602778        3.7419053339
  2       18.9038137230       14.7289958810        4.0136915296
  1       19.2864626081       15.0192222182        4.2817372402
  1        7.0704170580       22.2831432337       26.1945857473
  2        6.6341665520       21.9790111393       26.0542676613
  1        6.1954686143       21.6779299988       25.9150043664
  1       23.5858598416       10.3985496183        2.3991459427
  2       23.8357377167       10.1213013023        1.9951726529
  1       24.0775886139        9.8565642201        1.5781325832
  1        5.6726867196       27.5670418388       11.5810877218
  2        5.3841729470       27.5918278512       12.0486831201
  1        5.0830319546       27.6205884815       12.5080162540
  1       11.4556298382        7.4582522433       26.4823024649
  2       11.4936956430        6.9219531128       26.5982086212
  1       11.5142436338        6.3797042241       26.6878965344
  1       22.0461877547        7.9442064892       27.3482741555
  2       21.8140515056        7.6189270455       27.7261710268
  1       21.5987847406        7.2998303228       28.1190291443
  1       11.4314514919       11.1553938673        1.8412363022
  2       11.6722036363       11.6498800839        1.8459039177
  1       11.9060468504       12.1476906919        1.8445079270
  1        8.9648511054       24.6668379692        4.3313399239
  2        8.5680874993       25.0457295658        4.2923553257
  1        8.1750842834       25.4301625811        4.2762392451
  1       18.4321901725        6.6225963031        1.2865292399
  2       18.6223977300        6.5918119202        1.8016733041
  1       18.8354316105        6.5792883115        2.3085852530
  1        3.8762134617       20.9419433678       16.7774508379
  2        3.4757050199       20.9632382473       17.1538010951
  1        3.0743687350       21.0151374459       17.5262734547
  1       21.7761391399        4.2195675454        3.0882386579
  2       21.2438164862        4.1846304436        3.2220743453
  1       20.7129622221        4.1439391160        3.3600524781
  1       27.3048073034       17.6333839438       22.6570253637
  2       27.7133530862       17.3474990490       22.4249474237
  1       28.1399237586       17.0689050652       22.2177691123
  1       26.7541255335        2.4680249217       13.8047171491
  2       26.9929539890        2.0607421590       13.5226148271
  1       27.2551458757        1.6765474213       13.2291019363
  1       24.9472666200       17.4921496617       25.4645657138
  2       24.5971830408       17.6586378225       25.0744078228
  1       24.2431408726       17.8287533127       24.6894209891
  1        9.8874593607        0.3501459278       18.0802741832
  2        9.8655176839        0.4198004962       18.6254042630
  1        9.8415139962        0.5063685605       19.1680181148
  1       18.2369936417        6.6619385640       26.1245646627
  2       18.0898664677        7.1861378682       26.0466629030
  1       17.9526725269        7.7146022449       25.9803061084
  1       26.6845482558       23.7043333052       21.8038506135
  2       26.5745373004       23.1827818747       21.6682715038
  1       26.4748068967       22.6615091795       21.5239502550
  1       15.9906455899       14.8835033861       11.9769002954
  2       15.6398212563       15.1798250454       11.6742193394
  1       15.2858168617       15.4763710597       11.3754864336
  1       16.2965254721       19.2382940865       19.8048479415
  2       16.6245399481       18.9420794844       19.4774897080
  1       16.9139696007       18.6451381063       19.1161639641
  1       26.5053725767       13.0399957140       11.6250098661
  2       26.4034253409       12.7760524010       12.0966460486
  1       26.3167065448       12.5119824009       12.5712478654
  1        6.4080210508       12.1793300789       11.1829473056
  2        6.2363797417       11.8480961863       11.5870801667
  1        6.0821381030       11.4963635911       11.9807725559
  1       10.7298822535       11.6123153028       10.7479360913
  2       10.4534307146       11.6761509893       10.2767678074
  1       10.1591612444       11.7415467137        9.8167364203
  1       21.0492772605       12.8951135007        7.2943716979
  2       20.9904859042       13.4218674504        7.1474912948
  1       20.9389660962       13.9513495421        7.0078688649
  1        3.0702635786        0.7455014705        8.6375015491
  2        3.3986484045        0.9478822986        8.2454487383
  1        3.7372277907        1.1189060136        7.8471838928
  1       17.8228045485        9.3965930708        9.9249645171
  2       18.2644460858        9.0752416002        9.9896637050
  1       18.7067435499        8.7535426193       10.0478248424
  1        5.5535512989        0.7128958217       26.2513745417
  2        6.0871246520        0.7792417276       26.3671229658
  1        6.6219772339        0.8317139373       26.4840818553
  1       23.4764894439       14.1243877689       25.1535407598
  2       23.9214478177       13.9153096690       25.4001140627
  1       24.3509069709       13.6848886318       25.6550081199
  1       17.3068168023        3.5562409916       23.9085392931
  2       17.8381007485        3.5945341274       24.0455466077
  1       18.3667170421        3.6241985520       24.1944923530
  1       11.2814526389       15.5555572624       10.8087686267
  2       10.9786281183       15.9946719267       10.6746954328
  1       10.6945528793       16.4405268380       10.5229896132
  1        1.3196485185       22.6836810874        0.5770826689
  2        1.3658523997       23.2119620544        0.4311908555
  1        1.4306983543       23.7274763466        0.2508023423
  1        5.2687330830       16.9704810130        5.0869957550
  2        5.0485907956       16.7602679262        4.6289042452
  1        4.8388285102       16.5618989267        4.1607701590
  1       10.2830684096        7.7865027854       16.6125283305
  2       10.2682191219        7.3113496119       16.3359257992
  1       10.2432540507        6.8327617842       16.0660546533
  1       23.2822551086        2.1997743083        0.9254650167
  2       23.2103278192        2.0001929485        0.4180266009
  1       23.1152005719        1.8226488334       -0.0937632905
  1        8.3365419001        1.9566289694       11.6618770658
  2        8.4988656991        1.4815445541       11.8864784518
  1        8.6682503950        0.9944436638       12.0776368846
  1        6.4817863700       18.9218670646       15.5982566035
  2        6.1138022813       18.5351632709       15.7307250388
  1        5.7549573783       18.1401038209       15.8636098217
  1        2.2461024593       10.2016185700        5.5637235174
  2        2.1826524789       10.1695432511        6.1091089535
  1        2.1132827006       10.1308609752        6.6533437506
  1       20.9952595028       13.5902693964       23.1848491748
  2       21.0356741402       13.1968018153       22.8026843940
  1       21.0947452235       12.8086506400       22.4175230366
  1        7.7819867989       26.0451859544        7.7260688168
  2        7.6204814199       25.5782197760        7.9676440654
  1        7.4509632974       25.1147827020        8.2105219846
  1        1.9420154170       17.5397749862        2.4661357566
  2        1.9112512192       17.0761162569        2.1719009068
  1        1.8832340279       16.6244788552        1.8592690252
  1       25.0207410707       16.4954008885       13.7443135781
  2       24.8376870912       16.4631041695       13.2266764827
  1       24.6516147919       16.4418869208       12.7095431084
  1        8.8817024237       24.6496892412       23.9960845312
  2        8.4352332959       24.9637983454       23.9289966148
  1        7.9924940799       25.2842201200       23.8672562551
  1        1.5390871354       15.3740175634       14.0839157510
  2        1.0745418283       15.2518351715       13.8160181572
  1        0.6032502930       15.1158103284       13.5672581729
  1       10.2310017357       15.5672727295        0.8338758924
  2        9.8059877483       15.5683579806        0.4847886072
  1        9.3898463553       15.5708082630        0.1251772390
  1       17.8857337531       22.2462341397       14.2814161809
  2       17.8118534464       22.3263231549       13.7423174423
  1       17.7272068090       22.4067603841       13.2048560038
  1       26.3514104618        6.0774926451       14.6624362890
  2       26.4825771841        5.7780817019       15.1047578667
  1       26.6112402909        5.4699820514       15.5418166834
  1       12.6209183741       18.6316961543        1.4204807962
  2       12.0844477882       18.7129798633        1.5104378366
  1       11.5457493625       18.7948893870        1.5852364666
  1       15.8344209963       16.7236647758        3.6902924794
  2       15.6560818573       17.0375438439        3.2753526258
  1       15.4579403677       17.3493629298        2.8679108426
  1        4.4641320618       22.2442399586        2.4791509254
  2        4.9101945171       22.4586302014        2.2392236244
  1        5.3534520816       22.6744576945        1.9954179155
  1       14.8879712726        6.1358647943        4.8866084408
  2       15.3700660088        6.3562949657        4.7399960100
  1       15.8456037298        6.5984265074        4.6068187167
  1       12.9754269269       19.7767007114       22.0742466787
  2       13.3717843678       20.1563657951       22.1096755255
  1       13.7690720293       20.5351645273       22.1439396987
  1       19.8635619850        3.8230688825       17.2240118675
  2       20.1341277712        3.6000308248       17.6477431268
  1       20.4074629216        3.3865780774       18.0746222891
  1        4.6444170105        8.5043192874       25.8831718098
  2        4.6339150987        8.5674357157       25.3369062825
  1        4.6335747809        8.6288692121       24.7903481349
  1       11.2146779880       14.7271508955       17.7323367809
  2       11.6699744043       14.6772621491       17.4278432895
  1       12.1307241549       14.6157851077       17.1338530861
  1        3.4779466150       17.8579731435       12.4223680111
  2        3.7964363795       18.0944246499       12.0413759443
  1        4.1230280521       18.3448838823       11.6765361832
  1       26.9135734824       16.9173685774       28.2197348943
  2       27.2443481088       16.7213742038       27.8264482913
  1       27.5700207452       16.4921032002       27.4471434801
  1       20.4766558751       26.0339170782       17.3279786880
  2       20.1929025276       26.1987479410       17.7693570115
  1       19.9066265333       26.3496220220       18.2140850922
  1        7.6711539611       18.7450946271        2.0099118030
  2        7.2524982896       19.0126852170        2.2457564658
  1        6.8383884179       19.2818868312        2.4877141150
  1        1.5149146189        8.7003260607       16.0917305870
  2        0.9670489925        8.6758609494       16.1335003578
  1        0.4196041662        8.6852714888       16.1856118051
  1       11.5786936322        7.3980986130       10.1946771246
  2       11.6125044220        7.8792903232       10.4588955352
  1       11.6563148313        8.3629132708       10.7171386214
  1       13.7273926111        3.7757508255       24.3992522908
  2       13.4746566935        3.3330177365       24.6056789554
  1       13.2420986476        2.8833187316       24.8205918662
  1       14.3640974557       10.9397992583       18.0702054650
  2       14.1836960346       10.5635953773       17.7118397757
  1       14.0067783687       10.1770128349       17.3629070080
  1        2.1290746539       16.1171723194       18.2479279015
  2        1.6183388990       16.2735765312       18.1168298041
  1        1.1026934640       16.4228095883       17.9970830754
  1       26.7419441077        9.1197010169        9.2704190113
  2       26.4229498177        9.2419697904        9.7014561211
  1       26.1028045498        9.3746811359       10.1285330524
  1       19.0570554363        1.6085615191       21.0753748156
  2       18.7085887924        1.7708480986       20.6820123057
  1       18.3621997184        1.9332396220       20.2868622057
  1       27.2607669103       16.4374194560       10.9061911865
  2       27.3942520384       16.1922097985       10.4323199545
  1       27.5010981961       15.9653169562        9.9428268129
  1        8.3359208766       12.1952370486       23.5889286840
  2        7.9236413414       12.0788617669       23.9338669086
  1        7.5212503496       11.9744030528       24.2939639312
  1       16.7491186054       27.6078993548       13.0993301127
  2       16.3546962396       27.3129878745       13.3441937812
  1       15.9574407652       27.0324037779       13.6010218399
  1       13.1591700627        2.2321157884       21.0550051305
  2       12.7684405474        2.1509937125       20.6765217693
  1       12.3839997173        2.0755737556       20.2904944681
  1        4.3433640391       12.8980902418       24.4026453240
  2        4.3302953501       12.6285204335       24.8818752561
  1        4.3166525738       12.3722407099       25.3683262576
  1        0.4736913232       20.2310206799        2.7858984753
  2        0.5549433778       20.4499879360        3.2838457058
  1        0.6448462150       20.6961417102        3.7674010783
  1       12.8484110709       19.2142270414       12.5490942957
  2       13.1185224990       18.7354770519       12.5307023438
  1       13.3919158969       18.2584941026       12.5151037829
  1        4.7115023542       26.3108741869       23.5932194573
  2        4.7417172467       25.8708332705       23.2646604029
  1        4.7786508561       25.4312276268       22.9362052531
  1       15.7065419767       25.4375373746        0.2679699401
  2       15.2970075460       25.1851785098        0.5346093098
  1       14.8869442722       24.9267918087        0.7945793526
  1       16.3742652335       16.6423168664       14.9764659138
  2       15.8452500573       16.6295229649       15.1263967625
  1       15.3190754650       16.6215175578       15.2863224043
  1       20.6539481140       15.5070998107       20.2746104542
  2       20.9845738371       15.8378880293       19.9851872594
  1       21.3392140358       16.1398441660       19.6926931228
  1       12.7526699916        1.2562263289        1.3419099194
  2       13.2370461233        1.0035399387        1.2784327487
  1       13.7314912322        0.7689459720        1.2237545622
  1       22.1716105225       17.9124925518       16.6624686656
  2       22.3887459812       18.3964219797       16.8079489093
  1       22.6227044705       18.8786011647       16.9315072270
  1       19.8765476308       18.2519959825        3.0006929046
  2       19.6600544781       18.0025426580        2.5609159683
  1       19.4459486974       17.7402371512        2.1274940783
  1       14.5961193965        9.8147616821        7.4036349636
  2       14.3010344871        9.3542417849        7.4614823534
  1       14.0150845342        8.8853048043        7.4903047697
  1       20.3345691834       26.1618648939       -0.0295473047
  2       19.8572486474       25.8955013988        0.0314083712
  1       19.3903882076       25.6116848346        0.0945707540
  1       21.8849761536       22.7836913019       21.6362729055
  2       22.4345282154       22.7816731571       21.6583740011
  1       22.9843040992       22.7692465972       21.6679686458
  1        4.2005575776       14.3290382439        6.6196953548
  2        4.3157620851       13.8855426745        6.9238985786
  1        4.4389206444       13.4445057492        7.2285596999
  1       19.0159960797        5.7656310241        7.5685864450
  2       19.5252575194        5.9275738570        7.6986914215
  1       20.0246727395        6.0947805140        7.8572044203
  1       10.0772439968       23.0821199795       21.0067726716
  2        9.9129461346       22.5627987596       21.0830070671
  1        9.7741868239       22.0367103655       21.1634859727
  1        1.5286795959       26.9238324464       11.5929091396
  2        1.4834328616       27.4715642515       11.5718710164
  1        1.4404752440       28.0197888748       11.5616531600
  1        1.8979827305        2.3731321143       22.0370582322
  2        1.5466770997        2.6634379212       22.3449655109
  1        1.2007763692        2.9599884462       22.6530409395
  1       17.4878724893       12.5882134027        6.8142558919
  2       17.2136254053       12.5486736491        7.2893612958
  1       16.9611579959       12.5157727510        7.7768833333
  1       12.3972278195        3.1211020234       17.4562575755
  2       12.7138721831        3.3337171102       17.0599859871
  1       13.0142931545        3.5403172502       16.6482049517
  1       20.3910296338        6.9158772806       18.5563306187
  2       20.1289133198        7.3927813835       18.4765965950
  1       19.8730262428        7.8697310486       18.3789194749
  1       25.3590674439       13.4921719283        5.0695011152
  2       25.0285316336       13.1058141286        5.2792002538
  1       24.7009071680       12.7128196305        5.4809861130
  1        0.3397104572        7.0786263901        4.2063268795
  2        0.8194608060        6.8691521202        4.3750281925
  1        1.2994384318        6.6622391755        4.5462254794
  1        9.0735762290        2.8562362304       15.3531051807
  2        8.8923751694        3.2430179306       15.0065996361
  1        8.7112157830        3.6261161049       14.6560043358
  1       22.8888909734       13.0837182496       13.8403293561
  2       22.5283792798       12.8721229049       14.1977628868
  1       22.1709910300       12.6661757426       14.5615752068
  1       10.0554165130       15.5051491926       21.0446169062
  2        9.7163583258       15.1164134558       21.2354678235
  1        9.3656891746       14.7321279793       21.4139498054
  1        8.5976930698        3.5542393535       19.5715211151
  2        8.8308972929        3.6463595547       19.0820012903
  1        9.0649205401        3.7425485409       18.5936563326
  1       21.5408100716       18.0646550346        9.4993033609
  2       21.3514949977       18.0166247130       10.0134559559
  1       21.1603440395       17.9606647132       10.5261252339
  1       11.8381664815        4.6131324895       12.6581405268
  2       12.0690640363        5.0796352742       12.8357960110
  1       12.3083499223        5.5356450124       13.0289213132
  1       27.4950243120       10.5384917080        2.1029846268
  2       27.8860450859       10.1522840247        2.0818569256
  1       28.2875430122        9.7765526581        2.0706607517
  1       10.9084175306       21.1873107283       17.1561494863
  2       11.0792018543       20.9006038142       16.7189631871
  1       11.2439219878       20.6297688733       16.2695016077
  1       19.9242894049       15.5989546092       16.6372925499
  2       19.5494178757       15.9147876568       16.8867335703
  1       19.1771948859       16.2377846329       17.1309117803
  1        0.1961154506       19.3606433723       25.9260026338
  2        0.1780374011       19.8870491782       26.0843380741
  1        0.1404591888       20.4113043799       26.2463391864
  1        5.3566684417        1.3803453595       22.2794703083
  2        5.7802379033        1.3179407500       22.6247159831
  1        6.1876060344        1.2624440750       22.9900532571
  1       19.0882294448        5.3414951148       10.9377605028
  2       18.5972488300        5.1100287035       11.0264246800
  1       18.1086486541        4.8802915859       11.1312613334
  1       15.1758875571       11.2163332652       27.8090514442
  2       15.6252762299       10.9193319744       27.6979656486
  1       16.0682326719       10.6146583463       27.5819330246
  1        2.0596146687       25.5324911640       15.4069828299
  2        2.2819989031       25.1841254649       15.0440963573
  1        2.4921861219       24.8453368397       14.6652248758
  1       16.9858103832        9.1717888608       15.4588791927
  2       16.9888898374        9.1589558734       16.0087208348
  1       16.9979225470        9.1464142623       16.5585036257
  1       20.8358917889       17.9801434922        6.4901162057
  2       21.2589198300       18.3120939392        6.3745472776
  1       21.6738246508       18.6549338861        6.2613449831
  1       18.1850911602       16.0728841459        7.8778523652
  2       18.2489587577       16.4111397357        8.3068093397
  1       18.3267193597       16.7322436962        8.7465200791
  1       24.4990918451       16.9352332267        7.5589370746
  2       24.4955226748       16.3869116296        7.5161505438
  1       24.4953846951       15.8399745162        7.4581869867
  1       14.1838966700       19.8027163813       26.3128527571
  2       13.7845183125       20.1256293229       26.5096373085
  1       13.3906569603       20.4648141376       26.6894341264
  1        3.7578246058        7.7103809655       13.4643213187
  2        4.1647638177        8.0150278200       13.6742993460
  1        4.5726090380        8.3184335264       13.8843166134
  1       11.5010229238       22.6699896589       13.1758539060
  2       11.3562801595       22.4935078161       12.6754503775
  1       11.1967148881       22.3115991795       12.1815392812
  1       14.5099590199       13.3469463930       14.6541889780
  2       14.0573892729       13.4979663691       14.3805585869
  1       13.6060925637       13.6671489242       14.1155896409
  1       25.9061102816        4.6785344685       23.4307880085
  2       26.2429003741        5.0401647912       23.1893424798
  1       26.5808222996        5.3838195592       22.9243704593
  1        9.1358954191       19.4899960378       27.0775705578
  2        8.8036365569       19.0794550200       26.9240774919
  1        8.4650439819       18.6749685059       26.7683670973
  1        3.5728747644       20.1743697529       -0.3639157311
  2        3.7105307352       19.8512922114        0.0593710935
  1        3.8440138761       19.5247706987        0.4813497089
  1       22.2020960160       15.9844385286        3.1937300211
  2       22.4381224199       15.9440806156        3.6888691687
  1       22.6774743191       15.8694591392        4.1784019077
  1       26.0607281981        9.8611789989        5.8153958259
  2       25.8171992067        9.5757153062        5.4132713296
  1       25.5799414829        9.2775452694        5.0166564022
  1       22.2873126503        0.3736617745       20.9068073662
  2       22.2302310926        0.7244616027       20.4870679515
  1       22.1716110171        1.0854403126       20.0762662272
  1       18.0290750019       19.4194799745        5.7222329451
  2       17.5405800890       19.3858018759        5.4717563879
  1       17.0531180442       19.3736958912        5.2173272249
  1       13.2540485905       19.7083245080        5.9130853035
  2       13.2720160829       19.3574639150        5.4899139275
  1       13.2648546399       19.0073713908        5.0657866621
  1       13.9051057866       23.9609102643       24.0328263399
  2       13.3999052899       23.8936912160       24.2395968832
  1       12.8977942191       23.8460970159       24.4589579184
  1       23.3599419153       25.2341810286       19.7284916053
  2       23.7480606465       25.6236630642       19.7414374328
  1       24.1477293988       26.0013547653       19.7307666181
  1        9.8976064832        2.5109124577        4.0115489492
  2        9.8450681580        2.3958329972        3.4762953250
  1        9.8022807399        2.2876386534        2.9387423325
  1        2.7928624622       12.6415121094       17.7706916810
  2        3.3131188409       12.7270929923       17.9272458662
  1        3.8351726164       12.8111620919       18.0785476869
  1        4.9160127923       16.6136160242        0.9307067465
  2        5.2976343171       16.2176026566        0.9245080003
  1        5.6679646860       15.8111973242        0.9382964969
  1       16.1895942712       11.2374650086       12.2008333061
  2       15.9579231913       11.4155636833       11.7348833379
  1       15.7468269569       11.5762709650       11.2531037738
  1        0.3669119758        3.1749188732       17.3344301452
  2        0.1806449264        2.8871426092       17.7645340957
  1       -0.0295970423        2.5695610117       18.1613214979
  1       16.7202975415       26.6885694445       20.6721085568
  2       16.3555882694       26.2825566388       20.6039855173
  1       15.9807146935       25.8822531153       20.5624296495
  1       13.6003098534        9.2322004065       25.0916613049
  2       13.9529279184        8.8327528063       25.2280508751
  1       14.3184429114        8.4503913645       25.3787111445
  1       26.8127476089       19.8480065442       10.6898364282
  2       26.4050182883       19.7287254164       11.0391626563
  1       25.9969687191       19.5960122513       11.3832306203
  1       21.6109974569        8.1576381139        3.9027238953
  2       21.5575518683        7.6833288567        4.1759898786
  1       21.5170178739        7.2127875670        4.4578548976
  1       22.1737595112        3.0720700948       24.0650692573
  2       22.6435975802        2.8269385469       24.2122518417
  1       23.1044310406        2.5755798378       24.3764204141
  1        6.2337545198        6.9285178493        0.5694383501
  2        6.3985387408        6.5060491448        0.2582047493
  1        6.5418181192        6.0721780238       -0.0479436936
  1        4.3217095490       25.7056508305        5.0873306746
  2        4.3273125612       25.6494703415        5.6344251445
  1        4.3348370600       25.6180458766        6.1834751275
  1        3.3432987031        6.2476094108        8.4396132177
  2        3.0854251179        6.2150198322        7.9549080151
  1        2.8278347653        6.1887231022        7.4696702474
  1       27.6617489613       10.8283600391       23.6192249402
  2       27.7485962061       10.3393881024       23.3828692736
  1       27.8422518470        9.8472916374       23.1557796678
  1        8.3268789450       23.8769074347       11.9495474066
  2        7.8063926588       23.9248074592       11.7783761078
  1        7.2850935243       23.9702608587       11.6090208604
  1       28.1469698406       22.3940792057       15.5277861375
  2       27.7011510902       22.5407132717       15.2410038289
  1       27.2627620844       22.6875339796       14.9430797475
  1        5.6672950461        2.7814287654       13.6004194193
  2        5.3656651894        3.2350657350       13.5247033091
  1        5.0790350224        3.6962874887       13.4374242153
  1       21.0409551598       12.1627219603        3.6165462992
  2       20.9724937077       11.8284174158        4.0478854942
  1       20.9329921736       11.4821410649        4.4733644203
  1        5.0386866945        7.0452415984        4.1696974474
  2        4.7740320429        7.5260972710        4.2048505059
  1        4.5132120553        8.0078916452        4.2532975285
  1        1.6110057878        4.1061404818       11.9580769080
  2        1.7978844370        3.6092354369       11.8143349629
  1        1.9891537531        3.1199088398       11.6516219361
  1       15.1564111185       17.2845689313        8.0904049104
  2       14.8804486853       17.5974898826        8.4487695484
  1       14.5898059117       17.9060529438        8.7992201360
  1        2.3914830664        1.6935148106        0.2805243068
  2        2.8230186752        1.6340544147        0.6162942871
  1        3.2495630180        1.5613009814        0.9558040226
  1       20.6738925404       10.1858083392       20.6007313271
  2       20.7700517493        9.7464158126       20.9172555981
  1       20.8676841313        9.3097056505       21.2370245011
  1       22.8850386143        6.0262613984       15.3861780861
  2       22.8283655414        6.1716798592       15.9135694342
  1       22.7636621646        6.3225761503       16.4384920774
  1       21.7219342898        3.1140404105        7.9122192814
  2       21.7585334208        3.1192491596        8.4609754864
  1       21.8000329833        3.1426109841        9.0089097986
  1        1.6102014889        6.6645642789       19.1612615407
  2        1.4704222140        7.1784682960       19.2986093310
  1        1.3173011227        7.6927561794       19.4192820430
  1        0.6765797359       26.3823629595       21.8019093208
  2        0.4302480106       26.7999980450       21.5422911079
  1        0.1989509805       27.2124075916       21.2613639844
  1        4.9488098497       18.4244982219       19.7733829263
  2        5.3728173013       18.4864220827       19.4285886159
  1        5.7961312359       18.5506155278       19.0833575146
  1       10.4523348654       23.2968699971        8.8198602410
  2       10.5312364187       23.2921184020        8.2755699074
  1       10.6145959694       23.2882288793        7.7319376274
  1       26.3965880450        6.3545264126       10.7749492434
  2       26.4614675375        5.8220723591       10.8965359709
  1       26.5175772276        5.2885106474       11.0176293297
  1        0.4057420363       18.8287328795       14.3457602852
  2        0.7606153138       18.8116469990       14.7656091028
