# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99591    256570    257623 0.99535    256300    257498
 0.01500 0.97042    252149    259834 0.98640    252161    255638
 0.02500 0.94579    241151    254972 0.93438    241096    258028
 0.03500 0.88971    224483    252310 0.89697    224075    249813
 0.04500 0.83676    212511    253968 0.84420    212595    251829
 0.05500 0.78291    199251    254502 0.78293    199142    254355
 0.06500 0.72072    184520    256022 0.70538    184647    261770
 0.07500 0.63254    159537    252218 0.63058    159407    252793
 0.08500 0.54259    132704    244573 0.53605    133222    248525
 0.09500 0.43562    112531    258325 0.43842    112765    257208
 0.10500 0.33800     87345    258418 0.33751     87468    259160
 0.11500 0.24818     62004    249838 0.24198     61858    255636
 0.12500 0.17233     44173    256332 0.17346     44161    254592
 0.13500 0.11883     29446    247807 0.11884     29219    245870
 0.14500 0.08013     20117    251046 0.08163     20483    250940
 0.15500 0.05547     13780    248443 0.05604     13831    246807
 0.16500 0.03884      9791    252068 0.03890      9729    250077
 0.17500 0.02720      6760    248489 0.02769      6749    243755
 0.18500 0.01940      5174    266752 0.02031      5052    248734
 0.19500 0.01391      3813    274167 0.01534      3840    250300
 0.20500 0.01020      2831    277487 0.01165      2876    246785
 0.21500 0.00757      2074    274010 0.00809      2028    250612
 0.22500 0.00580      1602    276362 0.00622      1570    252566
 0.23500 0.00404      1161    287309 0.00476      1178    247418
 0.24500 0.00302       890    295077 0.00362       910    251550
 0.25500 0.00237       692    291439 0.00285       707    248070
 0.26500 0.00184       552    300139 0.00242       597    247065
 0.27500 0.00138       411    298813 0.00177       429    242441
 0.28500 0.00112       354    315513 0.00130       314    240753
 0.29500 0.00093       292    314868 0.00106       261    246358
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


