# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67167    185406    276036 0.73714    184615    250449
 0.71500 0.66927    185780    277587 0.74793    186235    248999
 0.72500 0.67640    190132    281092 0.75015    190274    253648
 0.73500 0.67487    189025    280093 0.76155    189242    248496
 0.74500 0.67814    193859    285868 0.76477    193524    253050
 0.75500 0.68510    195168    284877 0.76646    195386    254919
 0.76500 0.68103    194621    285773 0.77819    195084    250691
 0.77500 0.68533    193682    282613 0.78249    193583    247393
 0.78500 0.69353    196076    282723 0.78343    195380    249392
 0.79500 0.69110    196230    283938 0.79227    196071    247480
 0.80500 0.70176    197512    281454 0.78802    197383    250480
 0.81500 0.70117    199629    284707 0.79741    199328    249969
 0.82500 0.70698    201092    284437 0.80035    200785    250871
 0.83500 0.70633    203347    287891 0.80564    203230    252260
 0.84500 0.71272    202390    283970 0.80530    202300    251210
 0.85500 0.71548    200959    280874 0.80479    200964    249711
 0.86500 0.72190    206036    285406 0.80708    206446    255794
 0.87500 0.71885    206792    287672 0.81450    206881    253997
 0.88500 0.72603    204088    281100 0.81392    203902    250519
 0.89500 0.72442    205674    283917 0.81987    205683    250872
 0.90500 0.72718    207933    285943 0.82058    207745    253167
 0.91500 0.72336    202724    280253 0.82327    202971    246542
 0.92500 0.72747    208839    287075 0.82172    209259    254659
 0.93500 0.73127    202937    277513 0.82372    203143    246616
 0.94500 0.73061    207752    284355 0.82562    207544    251379
 0.95500 0.72726    199300    274042 0.82691    198949    240594
 0.96500 0.71930    212410    295303 0.83541    212842    254776
 0.97500 0.73579    204483    277909 0.81713    204685    250493
 0.98500 0.72715    199700    274633 0.82686    199924    241787
 0.99500 0.73393    205253    279662 0.82183    205470    250015


