# Evolution of the weightfunction during equilibration phase for fractional: N2
# Weightfunction after cycle        700
 0.0000000    0.5400000000E+001    0.3300000000E+001
 0.0101010    0.4900000000E+001    0.3300000000E+001
 0.0202020    0.5700000000E+001    0.3600000000E+001
 0.0303030    0.5400000000E+001    0.3600000000E+001
 0.0404040    0.6600000000E+001    0.5000000000E+001
 0.0505051    0.5800000000E+001    0.3600000000E+001
 0.0606061    0.6000000000E+001    0.3100000000E+001
 0.0707071    0.6600000000E+001    0.4700000000E+001
 0.0808081    0.6400000000E+001    0.3800000000E+001
 0.0909091    0.7100000000E+001    0.4300000000E+001
 0.1010101    0.7200000000E+001    0.2800000000E+001
 0.1111111    0.7000000000E+001    0.4100000000E+001
 0.1212121    0.7100000000E+001    0.4100000000E+001
 0.1313131    0.7100000000E+001    0.2400000000E+001
 0.1414141    0.7500000000E+001    0.3700000000E+001
 0.1515152    0.7300000000E+001    0.3700000000E+001
 0.1616162    0.6700000000E+001    0.3700000000E+001
 0.1717172    0.6400000000E+001    0.3800000000E+001
 0.1818182    0.6100000000E+001    0.3600000000E+001
 0.1919192    0.6800000000E+001    0.3200000000E+001
 0.2020202    0.5700000000E+001    0.3600000000E+001
 0.2121212    0.5900000000E+001    0.3200000000E+001
 0.2222222    0.6600000000E+001    0.3600000000E+001
 0.2323232    0.5400000000E+001    0.2600000000E+001
 0.2424242    0.5600000000E+001    0.5200000000E+001
 0.2525253    0.4400000000E+001    0.3400000000E+001
 0.2626263    0.4900000000E+001    0.3200000000E+001
 0.2727273    0.4200000000E+001    0.3500000000E+001
 0.2828283    0.4700000000E+001    0.3000000000E+001
 0.2929293    0.6600000000E+001    0.3100000000E+001
 0.3030303    0.5800000000E+001    0.4000000000E+001
 0.3131313    0.5200000000E+001    0.3500000000E+001
 0.3232323    0.4000000000E+001    0.3500000000E+001
 0.3333333    0.4300000000E+001    0.3200000000E+001
 0.3434343    0.4800000000E+001    0.3000000000E+001
 0.3535354    0.3900000000E+001    0.3300000000E+001
 0.3636364    0.3900000000E+001    0.3300000000E+001
 0.3737374    0.3500000000E+001    0.3100000000E+001
 0.3838384    0.3900000000E+001    0.2600000000E+001
 0.3939394    0.3400000000E+001    0.3600000000E+001
 0.4040404    0.3200000000E+001    0.4600000000E+001
 0.4141414    0.2900000000E+001    0.3300000000E+001
 0.4242424    0.3300000000E+001    0.3400000000E+001
 0.4343434    0.8000000000E+000    0.2600000000E+001
 0.4444444    0.2500000000E+001    0.3300000000E+001
 0.4545455    0.1900000000E+001    0.3200000000E+001
 0.4646465    0.1600000000E+001    0.3200000000E+001
 0.4747475    0.2700000000E+001    0.2900000000E+001
 0.4848485    0.1500000000E+001    0.3500000000E+001
 0.4949495    0.1800000000E+001    0.3400000000E+001
 0.5050505    0.5000000000E+000    0.2200000000E+001
 0.5151515    0.1100000000E+001    0.1100000000E+001
 0.5252525    0.5000000000E+000    0.3400000000E+001
 0.5353535    0.1600000000E+001    0.3000000000E+001
 0.5454545    0.1200000000E+001    0.3900000000E+001
 0.5555556    0.1800000000E+001    0.3200000000E+001
 0.5656566    0.8000000000E+000    0.2800000000E+001
 0.5757576    0.8000000000E+000    0.2500000000E+001
 0.5858586    0.4000000000E+000    0.3400000000E+001
 0.5959596    0.1700000000E+001    0.2600000000E+001
 0.6060606    0.0000000000E+000    0.3500000000E+001
 0.6161616    0.2000000000E+000    0.3000000000E+001
 0.6262626    0.1900000000E+001    0.2500000000E+001
 0.6363636    0.1400000000E+001    0.1500000000E+001
 0.6464646    0.1500000000E+001    0.2900000000E+001
 0.6565657    0.1000000000E+001    0.2400000000E+001
 0.6666667    0.8000000000E+000    0.3600000000E+001
 0.6767677    0.1000000000E+001    0.2500000000E+001
 0.6868687    0.2400000000E+001    0.2300000000E+001
 0.6969697    0.1400000000E+001    0.2800000000E+001
 0.7070707    0.1100000000E+001    0.3100000000E+001
 0.7171717    0.1400000000E+001    0.2900000000E+001
 0.7272727    0.1800000000E+001    0.3500000000E+001
 0.7373737    0.1300000000E+001    0.2600000000E+001
 0.7474747    0.1100000000E+001    0.2800000000E+001
 0.7575758    0.1400000000E+001    0.2700000000E+001
 0.7676768    0.7000000000E+000    0.2300000000E+001
 0.7777778    0.2200000000E+001    0.3800000000E+001
 0.7878788    0.2400000000E+001    0.4100000000E+001
 0.7979798    0.1100000000E+001    0.2800000000E+001
 0.8080808    0.8000000000E+000    0.2500000000E+001
 0.8181818    0.1300000000E+001    0.2900000000E+001
 0.8282828    0.1300000000E+001    0.3200000000E+001
 0.8383838    0.1300000000E+001    0.3000000000E+001
 0.8484848    0.1300000000E+001    0.3400000000E+001
 0.8585859    0.1300000000E+001    0.3200000000E+001
 0.8686869    0.8000000000E+000    0.2600000000E+001
 0.8787879    0.2000000000E+001    0.3800000000E+001
 0.8888889    0.1200000000E+001    0.3300000000E+001
 0.8989899    0.1300000000E+001    0.2800000000E+001
 0.9090909    0.1100000000E+001    0.2700000000E+001
 0.9191919    0.1000000000E+000    0.2000000000E+001
 0.9292929    0.1300000000E+001    0.3300000000E+001
 0.9393939    0.1300000000E+001    0.3400000000E+001
 0.9494949    0.1100000000E+001    0.2900000000E+001
 0.9595960    0.1000000000E+001    0.2600000000E+001
 0.9696970    0.8000000000E+000    0.3200000000E+001
 0.9797980    0.1000000000E+001    0.2400000000E+001
 0.9898990    0.8000000000E+000    0.2900000000E+001
 1.0000000    0.2700000000E+001    0.4800000000E+001


# Weightfunction after cycle       2641
 0.0000000    0.4325000000E+001    0.2425000000E+001
 0.0101010    0.4400000000E+001    0.2400000000E+001
 0.0202020    0.4975000000E+001    0.2850000000E+001
 0.0303030    0.5150000000E+001    0.2900000000E+001
 0.0404040    0.4850000000E+001    0.2725000000E+001
 0.0505051    0.4750000000E+001    0.2675000000E+001
 0.0606061    0.5400000000E+001    0.2700000000E+001
 0.0707071    0.5075000000E+001    0.2275000000E+001
 0.0808081    0.5575000000E+001    0.2750000000E+001
 0.0909091    0.5975000000E+001    0.2600000000E+001
 0.1010101    0.6300000000E+001    0.2850000000E+001
 0.1111111    0.5775000000E+001    0.2900000000E+001
 0.1212121    0.6200000000E+001    0.2400000000E+001
 0.1313131    0.6000000000E+001    0.2750000000E+001
 0.1414141    0.5925000000E+001    0.2500000000E+001
 0.1515152    0.6375000000E+001    0.2150000000E+001
 0.1616162    0.6075000000E+001    0.3200000000E+001
 0.1717172    0.6450000000E+001    0.3025000000E+001
 0.1818182    0.6150000000E+001    0.2550000000E+001
 0.1919192    0.5300000000E+001    0.2425000000E+001
 0.2020202    0.5625000000E+001    0.2275000000E+001
 0.2121212    0.5825000000E+001    0.2475000000E+001
 0.2222222    0.5650000000E+001    0.2250000000E+001
 0.2323232    0.6050000000E+001    0.2550000000E+001
 0.2424242    0.6575000000E+001    0.2725000000E+001
 0.2525253    0.6175000000E+001    0.2500000000E+001
 0.2626263    0.7075000000E+001    0.2675000000E+001
 0.2727273    0.7150000000E+001    0.2125000000E+001
 0.2828283    0.6050000000E+001    0.1800000000E+001
 0.2929293    0.7050000000E+001    0.2775000000E+001
 0.3030303    0.7200000000E+001    0.2325000000E+001
 0.3131313    0.6425000000E+001    0.2325000000E+001
 0.3232323    0.6100000000E+001    0.2700000000E+001
 0.3333333    0.6025000000E+001    0.2300000000E+001
 0.3434343    0.6125000000E+001    0.2725000000E+001
 0.3535354    0.5575000000E+001    0.2750000000E+001
 0.3636364    0.5700000000E+001    0.2300000000E+001
 0.3737374    0.4875000000E+001    0.2375000000E+001
 0.3838384    0.5050000000E+001    0.2100000000E+001
 0.3939394    0.4450000000E+001    0.2950000000E+001
 0.4040404    0.3600000000E+001    0.2250000000E+001
 0.4141414    0.3650000000E+001    0.2275000000E+001
 0.4242424    0.2700000000E+001    0.2500000000E+001
 0.4343434    0.3325000000E+001    0.2475000000E+001
 0.4444444    0.2675000000E+001    0.2950000000E+001
 0.4545455    0.2075000000E+001    0.2500000000E+001
 0.4646465    0.2350000000E+001    0.1950000000E+001
 0.4747475    0.1225000000E+001    0.2200000000E+001
 0.4848485    0.8500000000E+000    0.2275000000E+001
 0.4949495    0.1050000000E+001    0.2600000000E+001
 0.5050505    0.8000000000E+000    0.2675000000E+001
 0.5151515    0.8250000000E+000    0.2275000000E+001
 0.5252525    0.4250000000E+000    0.2400000000E+001
 0.5353535    0.1050000000E+001    0.2800000000E+001
 0.5454545    0.7000000000E+000    0.2050000000E+001
 0.5555556    0.6750000000E+000    0.2625000000E+001
 0.5656566    0.6750000000E+000    0.2150000000E+001
 0.5757576    0.7250000000E+000    0.2425000000E+001
 0.5858586    0.4750000000E+000    0.2500000000E+001
 0.5959596    0.8250000000E+000    0.2025000000E+001
 0.6060606    0.7750000000E+000    0.2575000000E+001
 0.6161616    0.8500000000E+000    0.2075000000E+001
 0.6262626    0.5000000000E+000    0.2375000000E+001
 0.6363636    0.7750000000E+000    0.2425000000E+001
 0.6464646    0.6500000000E+000    0.2175000000E+001
 0.6565657    0.4250000000E+000    0.2250000000E+001
 0.6666667    0.6500000000E+000    0.2350000000E+001
 0.6767677    0.4750000000E+000    0.2300000000E+001
 0.6868687    0.7250000000E+000    0.2400000000E+001
 0.6969697    0.6500000000E+000    0.2300000000E+001
 0.7070707    0.6500000000E+000    0.2300000000E+001
 0.7171717    0.5750000000E+000    0.2300000000E+001
 0.7272727    0.1025000000E+001    0.2700000000E+001
 0.7373737    0.5750000000E+000    0.2425000000E+001
 0.7474747    0.5500000000E+000    0.2225000000E+001
 0.7575758    0.4000000000E+000    0.2025000000E+001
 0.7676768    0.4250000000E+000    0.2125000000E+001
 0.7777778    0.2750000000E+000    0.2100000000E+001
 0.7878788    0.2250000000E+000    0.2100000000E+001
 0.7979798    0.4500000000E+000    0.2075000000E+001
 0.8080808    0.3500000000E+000    0.2050000000E+001
 0.8181818    0.2000000000E+000    0.2025000000E+001
 0.8282828    0.8250000000E+000    0.2400000000E+001
 0.8383838    0.2250000000E+000    0.2025000000E+001
 0.8484848    0.3250000000E+000    0.2125000000E+001
 0.8585859    0.3000000000E+000    0.2250000000E+001
 0.8686869    0.3500000000E+000    0.2025000000E+001
 0.8787879    0.6250000000E+000    0.2550000000E+001
 0.8888889    0.7500000000E+000    0.2450000000E+001
 0.8989899    0.5000000000E+000    0.2200000000E+001
 0.9090909    0.7500000000E+000    0.2500000000E+001
 0.9191919    0.5750000000E+000    0.2500000000E+001
 0.9292929    0.4750000000E+000    0.2400000000E+001
 0.9393939    0.0000000000E+000    0.2000000000E+001
 0.9494949    0.5250000000E+000    0.2300000000E+001
 0.9595960    0.1000000000E+000    0.2100000000E+001
 0.9696970    0.3750000000E+000    0.2325000000E+001
 0.9797980    0.1750000000E+000    0.2200000000E+001
 0.9898990    0.4750000000E+000    0.2325000000E+001
 1.0000000    0.2750000000E+000    0.2325000000E+001


# Weightfunction after cycle       6651
 0.0000000    0.4543750000E+001    0.2500000000E+001
 0.0101010    0.4581250000E+001    0.2537500000E+001
 0.0202020    0.4587500000E+001    0.2618750000E+001
 0.0303030    0.4518750000E+001    0.2443750000E+001
 0.0404040    0.4512500000E+001    0.2425000000E+001
 0.0505051    0.4906250000E+001    0.2537500000E+001
 0.0606061    0.5012500000E+001    0.2468750000E+001
 0.0707071    0.5250000000E+001    0.2487500000E+001
 0.0808081    0.5618750000E+001    0.2625000000E+001
 0.0909091    0.5681250000E+001    0.2531250000E+001
 0.1010101    0.5900000000E+001    0.2537500000E+001
 0.1111111    0.6050000000E+001    0.2337500000E+001
 0.1212121    0.6406250000E+001    0.2787500000E+001
 0.1313131    0.6543750000E+001    0.2493750000E+001
 0.1414141    0.6562500000E+001    0.2606250000E+001
 0.1515152    0.6537500000E+001    0.2400000000E+001
 0.1616162    0.6850000000E+001    0.2600000000E+001
 0.1717172    0.6506250000E+001    0.2543750000E+001
 0.1818182    0.6893750000E+001    0.2318750000E+001
 0.1919192    0.6712500000E+001    0.2625000000E+001
 0.2020202    0.6525000000E+001    0.2362500000E+001
 0.2121212    0.6706250000E+001    0.2543750000E+001
 0.2222222    0.6987500000E+001    0.2381250000E+001
 0.2323232    0.7206250000E+001    0.2587500000E+001
 0.2424242    0.6975000000E+001    0.2450000000E+001
 0.2525253    0.6606250000E+001    0.2481250000E+001
 0.2626263    0.6562500000E+001    0.2306250000E+001
 0.2727273    0.6518750000E+001    0.2631250000E+001
 0.2828283    0.6468750000E+001    0.2493750000E+001
 0.2929293    0.5943750000E+001    0.2318750000E+001
 0.3030303    0.5806250000E+001    0.2368750000E+001
 0.3131313    0.5243750000E+001    0.2581250000E+001
 0.3232323    0.5331250000E+001    0.2431250000E+001
 0.3333333    0.5525000000E+001    0.2468750000E+001
 0.3434343    0.4775000000E+001    0.2243750000E+001
 0.3535354    0.4612500000E+001    0.2231250000E+001
 0.3636364    0.4793750000E+001    0.2206250000E+001
 0.3737374    0.3912500000E+001    0.2406250000E+001
 0.3838384    0.3712500000E+001    0.2343750000E+001
 0.3939394    0.3537500000E+001    0.2381250000E+001
 0.4040404    0.3081250000E+001    0.2187500000E+001
 0.4141414    0.3131250000E+001    0.2375000000E+001
 0.4242424    0.2700000000E+001    0.2293750000E+001
 0.4343434    0.2375000000E+001    0.2281250000E+001
 0.4444444    0.1950000000E+001    0.2362500000E+001
 0.4545455    0.2000000000E+001    0.2125000000E+001
 0.4646465    0.1281250000E+001    0.2243750000E+001
 0.4747475    0.1175000000E+001    0.2362500000E+001
 0.4848485    0.5437500000E+000    0.2243750000E+001
 0.4949495    0.5625000000E+000    0.2031250000E+001
 0.5050505    0.4312500000E+000    0.2350000000E+001
 0.5151515    0.4812500000E+000    0.2306250000E+001
 0.5252525    0.2125000000E+000    0.2168750000E+001
 0.5353535    0.2187500000E+000    0.2212500000E+001
 0.5454545    0.1375000000E+000    0.2187500000E+001
 0.5555556    0.3312500000E+000    0.2181250000E+001
 0.5656566    0.2000000000E+000    0.2212500000E+001
 0.5757576    0.1625000000E+000    0.2012500000E+001
 0.5858586    0.3937500000E+000    0.2150000000E+001
 0.5959596    0.3187500000E+000    0.2262500000E+001
 0.6060606    0.3750000000E+000    0.2137500000E+001
 0.6161616    0.5125000000E+000    0.2162500000E+001
 0.6262626    0.3312500000E+000    0.2075000000E+001
 0.6363636    0.1937500000E+000    0.2112500000E+001
 0.6464646    0.2937500000E+000    0.2143750000E+001
 0.6565657    0.3687500000E+000    0.2293750000E+001
 0.6666667    0.3437500000E+000    0.2200000000E+001
 0.6767677    0.3250000000E+000    0.2050000000E+001
 0.6868687    0.1250000000E+000    0.2337500000E+001
 0.6969697    0.1000000000E+000    0.2137500000E+001
 0.7070707    0.1875000000E+000    0.2037500000E+001
 0.7171717    0.2000000000E+000    0.2106250000E+001
 0.7272727    0.2062500000E+000    0.2043750000E+001
 0.7373737    0.3750000000E-001    0.1925000000E+001
 0.7474747    0.1500000000E+000    0.2056250000E+001
 0.7575758    0.2500000000E+000    0.2231250000E+001
 0.7676768    0.9375000000E-001    0.2037500000E+001
 0.7777778    0.2312500000E+000    0.2106250000E+001
 0.7878788    0.2750000000E+000    0.2250000000E+001
 0.7979798    0.1750000000E+000    0.2093750000E+001
 0.8080808    0.3250000000E+000    0.2175000000E+001
 0.8181818    0.1562500000E+000    0.2131250000E+001
 0.8282828    0.1500000000E+000    0.2075000000E+001
 0.8383838    0.2250000000E+000    0.2212500000E+001
 0.8484848    0.1250000000E+000    0.2012500000E+001
 0.8585859    0.1000000000E+000    0.2218750000E+001
 0.8686869    0.1687500000E+000    0.2250000000E+001
 0.8787879    0.2937500000E+000    0.2187500000E+001
 0.8888889    0.5000000000E-001    0.2137500000E+001
 0.8989899    0.5000000000E-001    0.2118750000E+001
 0.9090909    0.1812500000E+000    0.2212500000E+001
 0.9191919    0.1250000000E-001    0.2087500000E+001
 0.9292929    0.2437500000E+000    0.2212500000E+001
 0.9393939    0.2062500000E+000    0.2206250000E+001
 0.9494949    0.1125000000E+000    0.2081250000E+001
 0.9595960    0.5625000000E-001    0.2168750000E+001
 0.9696970    0.3125000000E-001    0.2131250000E+001
 0.9797980    0.1250000000E+000    0.2156250000E+001
 0.9898990    0.0000000000E+000    0.2087500000E+001
 1.0000000    0.2500000000E-001    0.2106250000E+001


# Weightfunction after cycle      12153
 0.0000000    0.4631250000E+001    0.2721875000E+001
 0.0101010    0.4620312500E+001    0.2628125000E+001
 0.0202020    0.4615625000E+001    0.2642187500E+001
 0.0303030    0.4817187500E+001    0.2703125000E+001
 0.0404040    0.4700000000E+001    0.2528125000E+001
 0.0505051    0.4960937500E+001    0.2614062500E+001
 0.0606061    0.5279687500E+001    0.2668750000E+001
 0.0707071    0.5565625000E+001    0.2673437500E+001
 0.0808081    0.5720312500E+001    0.2653125000E+001
 0.0909091    0.6039062500E+001    0.2681250000E+001
 0.1010101    0.6304687500E+001    0.2696875000E+001
 0.1111111    0.6432812500E+001    0.2635937500E+001
 0.1212121    0.6695312500E+001    0.2568750000E+001
 0.1313131    0.6754687500E+001    0.2537500000E+001
 0.1414141    0.6901562500E+001    0.2501562500E+001
 0.1515152    0.7042187500E+001    0.2653125000E+001
 0.1616162    0.7084375000E+001    0.2639062500E+001
 0.1717172    0.7179687500E+001    0.2525000000E+001
 0.1818182    0.6989062500E+001    0.2660937500E+001
 0.1919192    0.7231250000E+001    0.2610937500E+001
 0.2020202    0.7195312500E+001    0.2639062500E+001
 0.2121212    0.7115625000E+001    0.2578125000E+001
 0.2222222    0.6932812500E+001    0.2550000000E+001
 0.2323232    0.7059375000E+001    0.2514062500E+001
 0.2424242    0.6842187500E+001    0.2614062500E+001
 0.2525253    0.6939062500E+001    0.2632812500E+001
 0.2626263    0.6754687500E+001    0.2507812500E+001
 0.2727273    0.6493750000E+001    0.2465625000E+001
 0.2828283    0.6587500000E+001    0.2545312500E+001
 0.2929293    0.6429687500E+001    0.2437500000E+001
 0.3030303    0.6065625000E+001    0.2475000000E+001
 0.3131313    0.5912500000E+001    0.2545312500E+001
 0.3232323    0.5740625000E+001    0.2570312500E+001
 0.3333333    0.5554687500E+001    0.2460937500E+001
 0.3434343    0.5323437500E+001    0.2498437500E+001
 0.3535354    0.5135937500E+001    0.2417187500E+001
 0.3636364    0.4760937500E+001    0.2428125000E+001
 0.3737374    0.4445312500E+001    0.2434375000E+001
 0.3838384    0.4221875000E+001    0.2434375000E+001
 0.3939394    0.3728125000E+001    0.2395312500E+001
 0.4040404    0.3714062500E+001    0.2365625000E+001
 0.4141414    0.3279687500E+001    0.2448437500E+001
 0.4242424    0.2959375000E+001    0.2268750000E+001
 0.4343434    0.2414062500E+001    0.2417187500E+001
 0.4444444    0.2168750000E+001    0.2392187500E+001
 0.4545455    0.1828125000E+001    0.2276562500E+001
 0.4646465    0.1542187500E+001    0.2279687500E+001
 0.4747475    0.1318750000E+001    0.2278125000E+001
 0.4848485    0.8406250000E+000    0.2157812500E+001
 0.4949495    0.3703125000E+000    0.2250000000E+001
 0.5050505    0.4375000000E+000    0.2220312500E+001
 0.5151515    0.2859375000E+000    0.2282812500E+001
 0.5252525    0.3406250000E+000    0.2348437500E+001
 0.5353535    0.3890625000E+000    0.2267187500E+001
 0.5454545    0.3578125000E+000    0.2279687500E+001
 0.5555556    0.3109375000E+000    0.2225000000E+001
 0.5656566    0.2546875000E+000    0.2192187500E+001
 0.5757576    0.3234375000E+000    0.2179687500E+001
 0.5858586    0.2343750000E+000    0.2203125000E+001
 0.5959596    0.2796875000E+000    0.2296875000E+001
 0.6060606    0.3343750000E+000    0.2229687500E+001
 0.6161616    0.2406250000E+000    0.2210937500E+001
 0.6262626    0.2281250000E+000    0.2214062500E+001
 0.6363636    0.3562500000E+000    0.2182812500E+001
 0.6464646    0.2312500000E+000    0.2229687500E+001
 0.6565657    0.2312500000E+000    0.2226562500E+001
 0.6666667    0.2171875000E+000    0.2167187500E+001
 0.6767677    0.2937500000E+000    0.2185937500E+001
 0.6868687    0.2156250000E+000    0.2223437500E+001
 0.6969697    0.3156250000E+000    0.2189062500E+001
 0.7070707    0.2296875000E+000    0.2151562500E+001
 0.7171717    0.2187500000E+000    0.2189062500E+001
 0.7272727    0.2531250000E+000    0.2237500000E+001
 0.7373737    0.2015625000E+000    0.2245312500E+001
 0.7474747    0.2734375000E+000    0.2248437500E+001
 0.7575758    0.2156250000E+000    0.2229687500E+001
 0.7676768    0.2187500000E+000    0.2225000000E+001
 0.7777778    0.2140625000E+000    0.2195312500E+001
 0.7878788    0.1734375000E+000    0.2231250000E+001
 0.7979798    0.1796875000E+000    0.2137500000E+001
 0.8080808    0.1406250000E+000    0.2195312500E+001
 0.8181818    0.2171875000E+000    0.2220312500E+001
 0.8282828    0.1531250000E+000    0.2221875000E+001
 0.8383838    0.1515625000E+000    0.2245312500E+001
 0.8484848    0.1625000000E+000    0.2248437500E+001
 0.8585859    0.1656250000E+000    0.2235937500E+001
 0.8686869    0.2250000000E+000    0.2296875000E+001
 0.8787879    0.7968750000E-001    0.2128125000E+001
 0.8888889    0.1406250000E+000    0.2253125000E+001
 0.8989899    0.6250000000E-001    0.2160937500E+001
 0.9090909    0.1234375000E+000    0.2225000000E+001
 0.9191919    0.7343750000E-001    0.2123437500E+001
 0.9292929    0.5937500000E-001    0.2190625000E+001
 0.9393939    0.3125000000E-002    0.2129687500E+001
 0.9494949    0.4218750000E-001    0.2195312500E+001
 0.9595960    0.2343750000E-001    0.2221875000E+001
 0.9696970    0.5000000000E-001    0.2223437500E+001
 0.9797980    0.7812500000E-002    0.2200000000E+001
 0.9898990    0.3906250000E-001    0.2200000000E+001
 1.0000000    0.0000000000E+000    0.2159375000E+001


