# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1620050907E-001   0.8960238858E+000   0.9328596388E+000   0.9684904112E+000
 0.0101010   0.1606599565E-001   0.9643606175E+000   0.9263179453E+000   0.1016649574E+001
 0.0202020   0.1604091800E-001   0.9847266725E+000   0.9485456404E+000   0.1039216491E+001
 0.0303030   0.1500446365E-001   0.9419312555E+000   0.9368271144E+000   0.1003189416E+001
 0.0404040   0.1356101806E-001   0.9218419264E+000   0.9219492881E+000   0.9806276279E+000
 0.0505051   0.1213341446E-001   0.9339790271E+000   0.9251883595E+000   0.9864783099E+000
 0.0606061   0.1093763928E-001   0.9668851345E+000   0.9348822653E+000   0.1016772639E+001
 0.0707071   0.9504514664E-002   0.9520681620E+000   0.9326792018E+000   0.9995282535E+000
 0.0808081   0.7971402024E-002   0.9553014856E+000   0.9140953011E+000   0.9833504256E+000
 0.0909091   0.7117915617E-002   0.9569230022E+000   0.9252450212E+000   0.9957337709E+000
 0.1010101   0.6209999412E-002   0.9488930964E+000   0.9287058452E+000   0.1013711414E+001
 0.1111111   0.5715008431E-002   0.9370521410E+000   0.9433499496E+000   0.9875448672E+000
 0.1212121   0.5410511852E-002   0.9627779396E+000   0.9412914893E+000   0.9970054353E+000
 0.1313131   0.5188756086E-002   0.9631032139E+000   0.9369574875E+000   0.1029130346E+001
 0.1414141   0.5218934052E-002   0.9611661326E+000   0.9462857805E+000   0.1013219157E+001
 0.1515152   0.5273471074E-002   0.9933682882E+000   0.9400707221E+000   0.1007547944E+001
 0.1616162   0.5600885315E-002   0.1008500825E+001   0.9339934330E+000   0.9884063173E+000
 0.1717172   0.5948255668E-002   0.1017123022E+001   0.9519631437E+000   0.9888062763E+000
 0.1818182   0.6335088163E-002   0.9968831925E+000   0.9442331386E+000   0.9921443954E+000
 0.1919192   0.7171376437E-002   0.1003495485E+001   0.9446863434E+000   0.9888472977E+000
 0.2020202   0.8062347384E-002   0.1054243130E+001   0.9589873470E+000   0.1001369090E+001
 0.2121212   0.8722073192E-002   0.1003747937E+001   0.9554097089E+000   0.1015424059E+001
 0.2222222   0.9879362698E-002   0.9973783863E+000   0.9635218570E+000   0.9901189622E+000
 0.2323232   0.1136171450E-001   0.1044280998E+001   0.9680180354E+000   0.9906676238E+000
 0.2424242   0.1309226835E-001   0.1026861831E+001   0.9638390426E+000   0.1029396985E+001
 0.2525253   0.1512472726E-001   0.1044329547E+001   0.9773387100E+000   0.1023325813E+001
 0.2626263   0.1779740423E-001   0.1026259831E+001   0.9602728627E+000   0.1010378423E+001
 0.2727273   0.2135320256E-001   0.1044174192E+001   0.9719206703E+000   0.9921392678E+000
 0.2828283   0.2419192400E-001   0.1040319448E+001   0.9804407297E+000   0.9946979797E+000
 0.2929293   0.2828184657E-001   0.1054485872E+001   0.9856846312E+000   0.9931083991E+000
 0.3030303   0.3389139108E-001   0.1104534421E+001   0.9725044439E+000   0.9964260076E+000
 0.3131313   0.4127913939E-001   0.1083624624E+001   0.9761596980E+000   0.1024689775E+001
 0.3232323   0.4917482900E-001   0.1081959414E+001   0.9843168347E+000   0.9903753461E+000
 0.3333333   0.5850827988E-001   0.1054995631E+001   0.9652329003E+000   0.9782176187E+000
 0.3434343   0.6967303539E-001   0.1045392757E+001   0.9853850617E+000   0.9833504256E+000
 0.3535354   0.8336007304E-001   0.9982619672E+000   0.9840798731E+000   0.9944005743E+000
 0.3636364   0.1034664056E+000   0.1021599184E+001   0.9787583176E+000   0.9823812942E+000
 0.3737374   0.1239566098E+000   0.1058898922E+001   0.1002825285E+001   0.1000461491E+001
 0.3838384   0.1471230341E+000   0.1018084280E+001   0.9771172220E+000   0.1007527433E+001
 0.3939394   0.1850615449E+000   0.1014239247E+001   0.9966665423E+000   0.1021182443E+001
 0.4040404   0.2253865148E+000   0.9995484999E+000   0.1014181149E+001   0.1005486617E+001
 0.4141414   0.2747226927E+000   0.9917661909E+000   0.1007869599E+001   0.1010316891E+001
 0.4242424   0.3381018885E+000   0.9818089135E+000   0.9987808656E+000   0.9971079889E+000
 0.4343434   0.4169572828E+000   0.9673123604E+000   0.1001241292E+001   0.1005045636E+001
 0.4444444   0.5103834064E+000   0.9992183707E+000   0.1010965057E+001   0.9881089119E+000
 0.4545455   0.6276814658E+000   0.1032080785E+001   0.1006020661E+001   0.9627525382E+000
