# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2342551791E+005   0.1285744821E+006
       200   0.2281613701E+005   0.1291838630E+006
       300   0.2286439258E+005   0.1291356074E+006
       400   0.2180587570E+005   0.1301941243E+006
       500   0.2090029459E+005   0.1310997054E+006
       600   0.2056860764E+005   0.1314313924E+006
       700   0.2074959022E+005   0.1312504098E+006
       800   0.2080152531E+005   0.1311984747E+006
       900   0.2046044003E+005   0.1315395600E+006
      1000   0.2031784539E+005   0.1316821546E+006
      1100   0.2022807649E+005   0.1317719235E+006
      1200   0.2060471604E+005   0.1313952840E+006
      1300   0.1986078976E+005   0.1321392102E+006
      1400   0.1993273347E+005   0.1320672665E+006
      1500   0.2016015351E+005   0.1318398465E+006
      1600   0.2025082944E+005   0.1317491706E+006
      1700   0.2024988352E+005   0.1317501165E+006
      1800   0.2024165215E+005   0.1317583479E+006
      1900   0.2025241326E+005   0.1317475867E+006
      2000   0.2050095281E+005   0.1314990472E+006
      2100   0.2041636337E+005   0.1315836366E+006
      2200   0.2020551098E+005   0.1317944890E+006
      2300   0.2046613582E+005   0.1315338642E+006
      2400   0.2038356533E+005   0.1316164347E+006
      2500   0.2049100152E+005   0.1315089985E+006
      2600   0.2017985416E+005   0.1318201458E+006
      2700   0.2047233227E+005   0.1315276677E+006
      2800   0.2080249259E+005   0.1311975074E+006
      2900   0.2026418831E+005   0.1317358117E+006
      3000   0.2050798139E+005   0.1314920186E+006
      3100   0.2007988417E+005   0.1319201158E+006
      3200   0.2019722646E+005   0.1318027735E+006
      3300   0.2039220382E+005   0.1316077962E+006
      3400   0.2049540846E+005   0.1315045915E+006
      3500   0.2031062023E+005   0.1316893798E+006
      3600   0.2014395774E+005   0.1318560423E+006
      3700   0.2021516758E+005   0.1317848324E+006
      3800   0.2073476652E+005   0.1312652335E+006
      3900   0.2047343500E+005   0.1315265650E+006
      4000   0.2015137874E+005   0.1318486213E+006
      4100   0.1993555824E+005   0.1320644418E+006
      4200   0.2069735476E+005   0.1313026452E+006
      4300   0.2048071405E+005   0.1315192860E+006
      4400   0.2018077729E+005   0.1318192227E+006
      4500   0.2053825738E+005   0.1314617426E+006
      4600   0.2077666467E+005   0.1312233353E+006
      4700   0.2049601316E+005   0.1315039868E+006
      4800   0.2052713781E+005   0.1314728622E+006
      4900   0.2032143214E+005   0.1316785679E+006
      5000   0.2022330643E+005   0.1317766936E+006
      5100   0.2072174218E+005   0.1312782578E+006
      5200   0.2062129877E+005   0.1313787012E+006
      5300   0.2074155953E+005   0.1312584405E+006
      5400   0.2078626688E+005   0.1312137331E+006
      5500   0.2063244379E+005   0.1313675562E+006
      5600   0.2121440134E+005   0.1307855987E+006
      5700   0.2074809067E+005   0.1312519093E+006
      5800   0.2078188706E+005   0.1312181129E+006
      5900   0.2073075817E+005   0.1312692418E+006
      6000   0.2073887805E+005   0.1312611219E+006
