# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6215413821E+003   0.3147598880E+002
       200   0.6646460025E+003   0.2664638912E+002
       300   0.6754501904E+003   0.2449502100E+002
       400   0.7125048874E+003   0.2358128482E+002
       500   0.7567308207E+003   0.2128945028E+002
       600   0.7689337731E+003   0.2123572314E+002
       700   0.7689524922E+003   0.2020175504E+002
       800   0.7715051448E+003   0.1950063783E+002
       900   0.7843665032E+003   0.1945007220E+002
      1000   0.7944503059E+003   0.1872250084E+002
      1100   0.8025752317E+003   0.1800371808E+002
      1200   0.7856471209E+003   0.1840935103E+002
      1300   0.8174173019E+003   0.1795367595E+002
      1400   0.8144669771E+003   0.1796345623E+002
      1500   0.8052792439E+003   0.1799444269E+002
      1600   0.8062676105E+003   0.1730067721E+002
      1700   0.8040081070E+003   0.1765362551E+002
      1800   0.8020369612E+003   0.1800557308E+002
      1900   0.8062045573E+003   0.1730088519E+002
      2000   0.7986997172E+003   0.1697983808E+002
      2100   0.7997304695E+003   0.1732244169E+002
      2200   0.8103781797E+003   0.1694177462E+002
      2300   0.8023313582E+003   0.1662169053E+002
      2400   0.8032993711E+003   0.1696469392E+002
      2500   0.8013577345E+003   0.1662483335E+002
      2600   0.8137136386E+003   0.1658559221E+002
      2700   0.8020885133E+003   0.1662247360E+002
      2800   0.7893584138E+003   0.1666430428E+002
      2900   0.8080316348E+003   0.1694932076E+002
      3000   0.8006942390E+003   0.1662698016E+002
      3100   0.8131315761E+003   0.1727825858E+002
      3200   0.8107105815E+003   0.1694070973E+002
      3300   0.8029590795E+003   0.1696580745E+002
      3400   0.7989157788E+003   0.1697912219E+002
      3500   0.8084746980E+003   0.1660206152E+002
      3600   0.8151636715E+003   0.1658107696E+002
      3700   0.8099910697E+003   0.1694301603E+002
      3800   0.7919366991E+003   0.1665570636E+002
      3900   0.8065894777E+003   0.1591526773E+002
      4000   0.8194802675E+003   0.1587639276E+002
      4100   0.8306852703E+003   0.1549821529E+002
      4200   0.8001106799E+003   0.1558813341E+002
      4300   0.8085740834E+003   0.1556245638E+002
      4400   0.8182864814E+003   0.1587993354E+002
      4500   0.8040437384E+003   0.1592311538E+002
      4600   0.7992953728E+003   0.1524306482E+002
      4700   0.8147792691E+003   0.1450306689E+002
      4800   0.8135438450E+003   0.1450650032E+002
      4900   0.8194899436E+003   0.1483710291E+002
      5000   0.8280665686E+003   0.1412005206E+002
      5100   0.8059036001E+003   0.1452800448E+002
      5200   0.8120848327E+003   0.1416282667E+002
      5300   0.8073763180E+003   0.1417580284E+002
      5400   0.8056398033E+003   0.1418063285E+002
      5500   0.8139007421E+003   0.1380992752E+002
      5600   0.7915736598E+003   0.1387137764E+002
      5700   0.8093641760E+003   0.1382209553E+002
      5800   0.8102863134E+003   0.1347115155E+002
      5900   0.8122847467E+003   0.1346590458E+002
      6000   0.8164527173E+003   0.1275796193E+002
      6100   0.8113071048E+003   0.1277075921E+002
      6200   0.8005784304E+003   0.1314771955E+002
      6300   0.8076205053E+003   0.1278004419E+002
      6400   0.8102917297E+003   0.1277330673E+002
      6500   0.7967127089E+003   0.1350759863E+002
      6600   0.7930755888E+003   0.1281765643E+002
      6700   0.8056461700E+003   0.1243539848E+002
      6800   0.8056044085E+003   0.1243550225E+002
      6900   0.7969272446E+003   0.1245733712E+002
      7000   0.7913553320E+003   0.1247165201E+002
      7100   0.8053322971E+003   0.1208619182E+002
      7200   0.8291639163E+003   0.1272713531E+002
      7300   0.8140472622E+003   0.1241477485E+002
      7400   0.8175634836E+003   0.1240628870E+002
      7500   0.7984480050E+003   0.1210305052E+002
      7600   0.8196464446E+003   0.1170277351E+002
      7700   0.8087042743E+003   0.1207805587E+002
      7800   0.8161667541E+003   0.1206032733E+002
      7900   0.8095687465E+003   0.1207598272E+002
      8000   0.8018319168E+003   0.1174420485E+002
      8100   0.8099193380E+003   0.1172513363E+002
      8200   0.8180734847E+003   0.1205585764E+002
      8300   0.7983580721E+003   0.1175253469E+002
      8400   0.8230026895E+003   0.1204441387E+002
      8500   0.8254826059E+003   0.1168965045E+002
      8600   0.8136925786E+003   0.1206616342E+002
      8700   0.8075017671E+003   0.1243080037E+002
      8800   0.8021982025E+003   0.1139252668E+002
      8900   0.8119883420E+003   0.1101964263E+002
      9000   0.8079091259E+003   0.1102863799E+002
      9100   0.8162838890E+003   0.1065975072E+002
      9200   0.8125184085E+003   0.1031663767E+002
      9300   0.8140552032E+003   0.9962190163E+001
      9400   0.8095163864E+003   0.9971279952E+001
      9500   0.8019348923E+003   0.9634346713E+001
      9600   0.7985903555E+003   0.9288125264E+001
      9700   0.8034882488E+003   0.9631256397E+001
      9800   0.8085270128E+003   0.9269066969E+001
      9900   0.8015687932E+003   0.9635077080E+001
     10000   0.8037051187E+003   0.9630826055E+001
     10100   0.8106120043E+003   0.9265137056E+001
     10200   0.8089376656E+003   0.9620524360E+001
     10300   0.8175706863E+003   0.9603862933E+001
     10400   0.8152270459E+003   0.9608345499E+001
     10500   0.8413466214E+003   0.8859328301E+001
     10600   0.8009816912E+003   0.9283488325E+001
     10700   0.8039344275E+003   0.8924929906E+001
     10800   0.8277364409E+003   0.8530762642E+001
     10900   0.8307704288E+003   0.8877178389E+001
     11000   0.8160140522E+003   0.8197900006E+001
     11100   0.8106188006E+003   0.8206894824E+001
     11200   0.8072528371E+003   0.8212577528E+001
     11300   0.8245295414E+003   0.8183981695E+001
     11400   0.8158449399E+003   0.8198179842E+001
     11500   0.7966308743E+003   0.7876552665E+001
     11600   0.8283947451E+003   0.8177773833E+001
     11700   0.8081300673E+003   0.8211091193E+001
     11800   0.8038213641E+003   0.8218428031E+001
     11900   0.8158392223E+003   0.8198189305E+001
     12000   0.8029661765E+003   0.7866009458E+001
     12100   0.8119478082E+003   0.7851391050E+001
     12200   0.8079097226E+003   0.7504055992E+001
     12300   0.8203153503E+003   0.7131747115E+001
     12400   0.8104868375E+003   0.7500058334E+001
     12500   0.8161632145E+003   0.7137745361E+001
     12600   0.8138484617E+003   0.7141120293E+001
     12700   0.7842770809E+003   0.7542153032E+001
     12800   0.8166209113E+003   0.6783190820E+001
     12900   0.8215810487E+003   0.7129932711E+001
     13000   0.7982961518E+003   0.7519235144E+001
     13100   0.8103469463E+003   0.7500274574E+001
     13200   0.8047068373E+003   0.7509066050E+001
     13300   0.8004369435E+003   0.7161123905E+001
     13400   0.8003842468E+003   0.6806188667E+001
     13500   0.7970937597E+003   0.6455413466E+001
     13600   0.8087822635E+003   0.6439418642E+001
     13700   0.8099744597E+003   0.6792474741E+001
     13800   0.8122838853E+003   0.6079922288E+001
     13900   0.8048812036E+003   0.5733720237E+001
     14000   0.8052259879E+003   0.5733300526E+001
     14100   0.8105127022E+003   0.6082163597E+001
     14200   0.8196468062E+003   0.6425028480E+001
     14300   0.8000892389E+003   0.6451262224E+001
     14400   0.8061698678E+003   0.6797869629E+001
     14500   0.8157933371E+003   0.7138283147E+001
     14600   0.8007927568E+003   0.6805596661E+001
     14700   0.8082654205E+003   0.6440114473E+001
     14800   0.8238202529E+003   0.6419618312E+001
     14900   0.8159656623E+003   0.6429854079E+001
     15000   0.7971032273E+003   0.6455400288E+001
     15100   0.8124633406E+003   0.6434492676E+001
     15200   0.8220439375E+003   0.7129270776E+001
     15300   0.7975159270E+003   0.6810365388E+001
     15400   0.7922055542E+003   0.6462266801E+001
     15500   0.8051656242E+003   0.6799303586E+001
     15600   0.8108328630E+003   0.6436668111E+001
     15700   0.8198388007E+003   0.6778759044E+001
     15800   0.8096993124E+003   0.6438186564E+001
     15900   0.8140865180E+003   0.6432337089E+001
     16000   0.8183879648E+003   0.6426672993E+001
     16100   0.8112155210E+003   0.6436156639E+001
     16200   0.7966245392E+003   0.6100143166E+001
     16300   0.8087657351E+003   0.5729015754E+001
     16400   0.8220969685E+003   0.5713265043E+001
     16500   0.8124407313E+003   0.6079724361E+001
     16600   0.8060823278E+003   0.6087820399E+001
     16700   0.8040178464E+003   0.6090481303E+001
     16800   0.8058822175E+003   0.6088077623E+001
     16900   0.8182343014E+003   0.6072475389E+001
     17000   0.8054080767E+003   0.6443980200E+001
     17100   0.7924060518E+003   0.6461983750E+001
     17200   0.8191497342E+003   0.6425677136E+001
     17300   0.8212216586E+003   0.6068784199E+001
     17400   0.8179255289E+003   0.6781389159E+001
     17500   0.7983513679E+003   0.6453666183E+001
     17600   0.7817969793E+003   0.5762812112E+001
     17700   0.8195674824E+003   0.5361281717E+001
     17800   0.7920136507E+003   0.5749690929E+001
     17900   0.8123450218E+003   0.5013552988E+001
     18000   0.8023520470E+003   0.5380665673E+001
     18100   0.8197647420E+003   0.5005843245E+001
     18200   0.8102723649E+003   0.5371627971E+001
     18300   0.8174658773E+003   0.5363596930E+001
     18400   0.8047018045E+003   0.4665057968E+001
     18500   0.8035184994E+003   0.5022941922E+001
     18600   0.8205314063E+003   0.5005055898E+001
     18700   0.8080975158E+003   0.5018041153E+001
     18800   0.8032067646E+003   0.5023277943E+001
     18900   0.8188539423E+003   0.4295278297E+001
     19000   0.8163308284E+003   0.4297531110E+001
     19100   0.8081038514E+003   0.4304991279E+001
     19200   0.8202924814E+003   0.4294001122E+001
     19300   0.8084805447E+003   0.4661298088E+001
     19400   0.8091504302E+003   0.4660635839E+001
     19500   0.7901303230E+003   0.4679952818E+001
