# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98469    291239    295767 0.99774    291554    292215
 0.01500 0.97421    279994    287407 0.98428    279532    283995
 0.02500 0.94110    273791    290926 0.94119    273907    291023
 0.03500 0.89559    255401    285177 0.89729    255677    284944
 0.04500 0.85272    231645    271654 0.83061    231431    278628
 0.05500 0.77841    225661    289900 0.78457    225478    287389
 0.06500 0.71576    202385    282757 0.70389    201955    286912
 0.07500 0.64006    175585    274327 0.62509    175875    281360
 0.08500 0.54679    155620    284604 0.54324    155638    286498
 0.09500 0.45468    128371    282330 0.45344    128608    283630
 0.10500 0.36609    104680    285940 0.36474    104469    286420
 0.11500 0.28722     81937    285277 0.28229     82088    290798
 0.12500 0.21920     61524    280673 0.21438     61409    286449
 0.13500 0.16434     46751    284470 0.16190     46839    289307
 0.14500 0.12552     35130    279885 0.12202     35392    290052
 0.15500 0.09221     26627    288769 0.09312     26405    283562
 0.16500 0.07066     20520    290418 0.07214     20588    285394
 0.17500 0.05566     15713    282318 0.05518     15708    284661
 0.18500 0.04321     12503    289380 0.04251     12548    295210
 0.19500 0.03261      9502    291369 0.03432      9598    279632
 0.20500 0.02605      7818    300131 0.02665      7724    289850
 0.21500 0.02112      6031    285618 0.02091      6006    287295
 0.22500 0.01590      4713    296441 0.01706      4763    279229
 0.23500 0.01314      3840    292273 0.01358      3817    281001
 0.24500 0.01066      3247    304705 0.01105      3214    290971
 0.25500 0.00872      2570    294563 0.00921      2577    279924
 0.26500 0.00716      2127    297112 0.00737      2151    291976
 0.27500 0.00629      1841    292879 0.00649      1849    284946
 0.28500 0.00497      1487    298929 0.00523      1513    289393
 0.29500 0.00458      1362    297450 0.00446      1300    291409
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


