Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.109310   50.630665

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6087960565E+000
Box 2    0.2528922900E+002

Rotation per molecule type
Box 1    0.1114044364E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4202003867E+003
Box 2   0.1945372160E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  2        9.5588473264        6.8071210139       16.1565820378
  1        9.8282799732        7.2825437181       16.0942980097
  1        4.9474262661       27.9631858577       18.3171871757
  2        5.1706879042       27.5844197739       18.6476270260
  1        5.4312373447       27.2267009670       18.9742020453
  1       14.2662547652       11.6721566644       12.3165541115
  2       14.4925943288       12.1175468787       12.0865585486
  1       14.7239353666       12.5675283552       11.8709246134
  1       11.1104490856       10.7259938804        0.1944181462
  2       11.5828450507       10.9744825156        0.0617703031
  1       12.0638361879       11.1951926360       -0.0880114304
  1       23.5105156533       11.8663382738       14.1460427892
  2       23.0006188333       11.9428911803       14.3374713280
  1       22.5070548406       12.0166014703       14.5686884926
  1       13.5684962568        5.6134146282       13.8769853502
  2       13.5577657232        5.5304580252       14.4205872796
  1       13.5864272889        5.4305796497       14.9606824784
  1       24.5565772990        8.9024340807       12.1220431674
  2       24.1758640613        9.2683119934       11.9681250606
  1       23.7778823446        9.6213499843       11.8285731739
  1       16.8722561465        9.0489949490       10.8782245583
  2       16.6786228074        9.5421548174       10.7305781081
  1       16.4936484783       10.0377257318       10.5799329446
  1        9.3029102554       18.2524535539        9.5708735286
  2        9.1629197100       17.9594073631       10.0147502876
  1        9.0570864868       17.6339059094       10.4452710554
  1       23.0774035727        7.9028343460       20.7783646068
  2       22.7790501735        7.9971435316       21.2306820028
  1       22.4527127345        8.0947644778       21.6625083865
  1       23.1254612681       12.7754543673       20.5626046750
  2       23.2463274158       12.9403437892       21.0731953651
  1       23.3976868553       13.0799867875       21.5831857102
  1        8.7862646083       25.4196806389        1.5050931926
  2        8.8657868368       25.4800924401        2.0459505023
  1        8.9579385138       25.5430644416        2.5845065295
  1       27.7542085827       19.4299409332       11.2790832084
  2       27.7088154691       19.1613951523       10.8012520366
  1       27.6646444330       18.8979038027       10.3205013452
  1       16.0746352761        2.1547229910       13.2324894370
  2       15.7304253145        1.7685694715       13.0456607407
  1       15.3677306838        1.3964257580       12.8654895434
  1       11.9523693108       13.0864465526        4.4284803261
  2       12.0609508217       13.6020799333        4.5860629146
  1       12.1428196737       14.1220926320        4.7453873739
  1       24.4876168630       16.0223350821       16.6358832804
  2       24.1558258159       15.7716326813       16.2759346627
  1       23.8150850126       15.5319323300       15.9168532715
  1        5.5704817246       14.0792185401        1.9861064504
  2        5.0583691548       13.9093593345        2.0928236751
  1        4.5440810916       13.7494861338        2.2043958348
  1        5.0369615970        1.2752418018       15.5445142654
  2        5.3088736529        0.8146269561       15.4164603793
  1        5.5419893323        0.3293797577       15.3038005576
  1       11.7359566292       17.4211462195        5.0095151200
  2       11.9802446778       17.8171072167        4.7161923661
  1       12.2038310394       18.2297206056        4.4293834939
  1        7.8910919381       14.9055105347        5.2468781461
  2        8.4052242898       14.9866233539        5.0691462258
  1        8.9237415501       15.0593104715        4.9007525423
  1       22.9516542863        0.6130227778       15.5049962667
  2       23.0623671913        0.4709035750       14.9853379319
  1       23.1937372366        0.3373753198       14.4682188787
  1       11.7582525242        9.5694987215       15.3838808672
  2       12.1835528989        9.2233483931       15.3414598646
  1       12.5968616591        8.8649858628       15.2844321120
  1       23.8387859229       15.1819303714        3.0916136939
  2       23.3251407494       15.0407646769        2.9547163514
  1       22.8119834784       14.9148054765        2.8020602214
  1       25.0779038434        5.6155501649       23.1194944900
  2       25.3184573091        6.0457011410       22.8753548415
  1       25.5631032858        6.4667776078       22.6197321622
  1       22.1731044925       14.6223565692       11.0032128613
  2       22.0704002673       14.3655679325       11.4786194643
  1       21.9467803485       14.1287489694       11.9593843688
  1        9.4826509706       21.4483645735       18.9802932533
  2        9.6415590313       21.3453812050       19.4966677822
  1        9.7871697602       21.2749368035       20.0223436337
  1       16.7894522474       23.3528191626       14.2392737317
  2       16.6055665544       23.8694143021       14.1966648854
  1       16.4014902707       24.3796287156       14.1735538135
  1        4.8827317528       17.1843510276       16.1670306226
  2        5.0077003152       17.7016274613       16.3059836706
  1        5.1438762653       18.2155553141       16.4468178700
  1       16.4039504534        9.2978289386       27.8872750160
  2       16.4829553689        9.3768206482       27.3487413280
  1       16.5966012883        9.4493787910       26.8155247492
  1       16.7491914895       19.3055650315        9.4907532372
  2       16.4964859545       18.8338068492        9.6175764606
  1       16.2821771409       18.3441210355        9.7471123061
  1       26.8181926995        5.4157890963        8.2365684707
  2       27.3388662619        5.4110932888        8.4137039863
  1       27.8644586048        5.3968352521        8.5751022403
  1        9.4122131738        4.4306660622        3.1674267928
  2        9.4351753633        4.3962992059        3.7158715549
  1        9.4364515072        4.3612079528        4.2647494779
  1        3.2326218885       16.1687719172        0.3713168919
  2        3.0182483785       16.6729347632        0.3226977293
  1        2.8172461130       17.1816255460        0.2649761937
  1       26.8111456300       17.4136413219        5.0700690431
  2       26.5214010339       17.6284893347        4.6548722217
  1       26.2377953530       17.8319034173        4.2297951373
  1       25.8160375506       25.1243188688       19.1127687138
  2       26.2785296289       24.9366754717       19.3438337113
  1       26.7183202316       24.7369118188       19.6068521665
  1       12.2687058260        2.9865543262       27.6305723104
  2       12.5603028245        3.4331051440       27.7649730456
  1       12.8304455168        3.8921203860       27.9021879587
  1       27.1612761631       18.5711252791       17.5935853301
  2       27.2541110678       18.7703929087       18.0977421432
  1       27.3862572217       18.9379681216       18.6046503608
  1       23.8376738584        0.5668571850        8.6619288696
  2       24.0097087341        0.9983772540        8.9563680511
  1       24.2132294792        1.4265670463        9.2351740896
  1        5.0844941521       25.2274050596        7.9389837885
  2        4.7039308526       25.6072439975        8.0547160498
  1        4.3302362962       25.9919444471        8.1766092065
  1       21.2147125787       13.3004333372        8.1172933261
  2       21.4676013029       13.7739547767        7.9976073224
  1       21.7102919314       14.2585510504        7.9039712748
  1        3.2174584914        2.3608453768       12.4418302963
  2        2.7750503169        2.5351783923       12.7182050543
  1        2.3382998380        2.7074385910       13.0046931730
  1       23.0555426557       26.9089134851       22.2589846602
  2       23.3136456216       27.3762887508       22.3910574433
  1       23.5381422127       27.8448016488       22.5716036810
  1       18.9686574485       24.3921629467        6.6741489998
  2       18.6839150265       24.7667253109        6.9589731358
  1       18.4074332622       25.1413850258        7.2516981451
  1       22.3341575228       27.3024180824        1.0888662196
  2       22.4828335674       27.5710572554        0.6325456869
  1       22.6190238462       27.8626882439        0.1865596182
  1        0.3378980819       22.0735233047       20.9257038804
  2        0.5072351655       22.4842405823       21.2499511163
  1        0.6448026622       22.8823875161       21.6035811517
  1       27.4389222774        8.1959374664       10.3491117934
  2       27.6543949583        7.8971612136       10.7575285837
  1       27.8645285762        7.6146422976       11.1800530488
  1        3.6069675227        1.9832623047       22.5642362719
  2        3.9828460551        2.3238537360       22.3516032410
  1        4.3591605344        2.6762954086       22.1601031651
  1        3.0894399338       20.1983788214       18.8281766102
  2        2.8485989319       19.9420538284       18.4053372675
  1        2.6242449926       19.6723512909       17.9817503813
  1        0.5597715331       17.3690668945        7.5920476743
  2        0.8289430277       17.8166149180        7.4195731165
  1        1.1092371143       18.2555693089        7.2427843534
  1        3.6787724262       23.9859960150       17.6764601343
  2        3.3481108331       23.7671306436       18.0575911617
  1        2.9964171086       23.5736862091       18.4336108074
  1       11.3255263464       12.5971552889       24.8045680828
  2       11.6865994017       12.1948236824       24.7032985062
  1       12.0529604991       11.8055994153       24.5737453696
  1        2.6234277962        6.4326957091        4.2295188179
  2        2.9349115072        6.8476638539        4.4119450677
  1        3.2199276597        7.2803353227        4.5965018118
  1       24.1285531360       23.0675863065       11.2702400007
  2       24.0052468222       22.8047718125       11.7373846194
  1       23.8973103233       22.5582841897       12.2170653080
  1        5.2147348904       13.6358464248        6.8575802463
  2        5.3111502912       13.5590261151        7.3935865060
  1        5.4042787811       13.4829866379        7.9302848210
  1       12.1426382367        2.6308813854       14.1698276869
  2       11.9512152797        2.4963617652       13.6720709961
  1       11.7916749400        2.3507026722       13.1662742902
  1       11.9324714288       27.3147778753       17.6466282121
  2       11.7632585420       27.7542127640       17.9308182498
  1       11.5787074618       28.2139066009       18.1698213337
  1       10.6082192851       14.6978169758       21.2084756748
  2       10.7468663559       15.2152533378       21.3331215771
  1       10.9210480760       15.7234275698       21.4511032594
  1       23.3705628992       20.2397377911        6.7035430443
  2       23.8568887373       19.9829826717        6.7115422879
  1       24.3459137872       19.7314693230        6.7017680918
  1       11.7790547807       18.0955885774        0.6606212461
  2       11.6701951940       18.0630365519        0.1224856163
  1       11.5548664601       18.0321718406       -0.4144004533
  1       12.9473468499        0.8836353689        9.1325679041
  2       12.5511308733        0.8748004306        9.5139271098
  1       12.1618940450        0.8496975984        9.9016957757
  1       10.6489096255       23.3936390673       16.7914877003
  2       10.8148530021       23.6914158917       16.3598724102
  1       10.9718006495       23.9704471356       15.9126487526
  1        0.3716088305       11.9400603213       25.6307868061
  2        0.2971420109       11.9267067355       25.0860149506
  1        0.2300436652       11.9181372458       24.5401904597
  1       25.6213768585        8.5542441874        5.3226014799
  2       25.6815620547        8.9899989069        5.6527462461
  1       25.7450398978        9.4237883314        5.9848566156
  1       22.3590738730       26.8134570980       19.1279093952
  2       22.6610378879       26.7967085657       18.6685215195
  1       22.9823819543       26.8087533698       18.2223232310
  1       14.9904124829       28.1946472783       21.4102141855
  2       14.6098477266       27.9421648097       21.1037454770
  1       14.2362000438       27.7027014167       20.7788690520
  1       24.7406713648       16.0982617414        7.1357194662
  2       24.3749559954       16.2482319685        6.7532783603
  1       24.0112369365       16.3943934555        6.3674736624
  1       10.0273370643       18.1586472426       19.0655482444
  2        9.7221190247       17.7788210047       18.8104522287
  1        9.4263117737       17.3928781435       18.5534577206
  1       14.8905674371       22.4766840098       28.1389395067
  2       14.6866042542       22.8168711043       27.7579253852
  1       14.4915217292       23.1610640769       27.3758599392
  1       13.2122530793        5.0134639832       24.3508176936
  2       12.6720224206        4.9744192245       24.4463495842
  1       12.1306160566        4.9341546596       24.5344285988
  1       15.4180335088       12.1474319769        3.7517856363
  2       15.7440988374       11.9182870718        3.3727420848
  1       16.0851429489       11.6951323865        3.0034306994
  1       19.2391554853       20.9181475750        5.9602138913
  2       19.5380954521       20.7715690989        5.5224358122
  1       19.8538454699       20.6527139105        5.0880680309
  1        3.3410021259       24.1863481428       25.1293473980
  2        3.0005492524       24.0754781545       24.7118552584
  1        2.6726670969       23.9830980628       24.2800460300
  1       21.0836418723        2.3592759301        3.9672892223
  2       20.9021102719        1.9425551344        4.2769504186
  1       20.7250171295        1.5141428862        4.5729250180
  1        8.4895312596       20.5954284646       14.9402982649
  2        8.0248629289       20.3019637406       14.9617877570
  1        7.5652148284       20.0032838677       15.0066648797
  1       23.0006146530       15.0632966285       25.4829644268
  2       22.6900685706       15.4961714649       25.6196410768
  1       22.3824750779       15.9309050775       25.7570926259
  1       17.3240743258       18.0225434660        4.4188748662
  2       17.1688447406       18.5479214949        4.4676775578
  1       16.9910013670       19.0661368389        4.5158915670
  1       16.5115400967        3.3422758087       17.2016109382
  2       16.3771667204        3.5482875786       17.6935488879
  1       16.2298181598        3.7629782689       18.1780035382
  1        9.6611503942       20.8988733649        1.0212449314
  2        9.1456682688       21.0906489417        1.0206912750
  1        8.6328260481       21.2891737500        1.0117048369
  1       22.4062775052       18.4875463077       27.9724759230
  2       22.2382301119       18.7229251111       27.5046544908
  1       22.0553793579       18.9477950810       27.0372156206
  1        5.5289317739        4.3399446129       18.1492686045
  2        5.5167876397        3.7923003554       18.1986476205
  1        5.4781819118        3.2441551920       18.2220244578
  1       20.1300887485       10.2534908416        2.8306920749
  2       19.9365779368       10.6335033580        3.1780306030
  1       19.7015858882       11.0122903294        3.5002093832
  1       13.5591017129        6.8493941390        1.4580715400
  2       13.1146722198        7.1689450211        1.4045023376
  1       12.6716456247        7.4872107980        1.3342575495
  1       13.5090737282       25.9054051387       14.8964316781
  2       13.4392089635       26.3715142448       14.6129511393
  1       13.3831271403       26.8475690623       14.3432723696
  1       21.9469458562       17.3237099695       21.9742137268
  2       21.6650436458       17.6544214899       21.6370772055
  1       21.3886369146       17.9935425980       21.3037662516
  1       24.5569274098       22.5281112806       26.8627513002
  2       24.6142328133       21.9923184590       26.7525599072
  1       24.6609862064       21.4549121611       26.6452818099
  1        2.3782591629       20.4367923972       26.9108586330
  2        2.2603662495       20.7954808697       27.3107884277
  1        2.1041723863       21.1421210303       27.7082102126
  1       12.8874548488       19.9646465210       19.3950026827
  2       12.9305840085       20.2537131532       19.8609215144
  1       12.9485243333       20.5738714068       20.3077736559
  1       17.6660466514       23.2475746049       17.8963072424
  2       17.9830761717       23.2080871622       18.3440047129
  1       18.3147769099       23.1583570991       18.7798963739
  1        6.1992747671        3.8932362031        6.5115261030
  2        5.9453025945        4.1176912908        6.0783771111
  1        5.7223939491        4.3450793080        5.6299282016
  1       10.6075869059        0.8463656774        5.3778950664
  2       10.1214653101        0.8905966424        5.1244598364
  1        9.6440137554        0.9378589834        4.8555615600
  1       14.1351172139       15.5181650869       10.7581672684
  2       13.8804060266       15.1546416491       10.4334013201
  1       13.6274373540       14.7710009376       10.1311983185
  1        1.9111162594       26.9458112007        5.8373422743
  2        2.1384595592       27.1864858300        5.3981489833
  1        2.3632686025       27.4040772127        4.9458052166
  1       11.4562284412       13.9651282569       13.3458332862
  2       11.6533106507       13.5130203049       13.5892608985
  1       11.8402960464       13.0582110310       13.8356041248
  1       21.3952696739       24.3582232452       21.2019789871
  2       21.0128621369       24.3095688750       21.5942763588
  1       20.6317325320       24.2594820672       21.9876356538
  1        9.3662885823        1.9843260013       16.3305769051
  2        9.0088736949        1.5976155518       16.4893523015
  1        8.6621112647        1.2190486359       16.6866918720
  1        4.1287480558       22.3083585550       14.8268551895
  2        4.3195144908       21.7972653722       14.8967974928
  1        4.4978123546       21.2794006493       14.9470568158
  1        2.0426551887        5.3354559396       23.5342493860
  2        1.7711411245        5.0138625453       23.8883084230
  1        1.5005607389        4.6810174235       24.2325472628
  1       19.1234435785        5.9560958787       17.4815316486
  2       19.5853992236        6.0182652006       17.1895865213
  1       20.0523286686        6.0885360831       16.9075601121
  1       12.1507683662       18.6759330819       12.1517323665
  2       11.7486938343       18.7855970317       12.5106333124
  1       11.3504363077       18.8572985324       12.8831247032
  1       10.6425988400       21.2296182520        9.3920030089
  2       10.2575051117       21.4174820213        9.0471696802
  1        9.8846476869       21.5876657370        8.6804070285
  1       11.7138378731        4.6429795873        7.4368613437
  2       11.3095892019        4.3972163819        7.7173670634
  1       10.9155715610        4.1512500850        8.0119017445
  1        2.3099249503       19.6038965670       22.9701593327
  2        2.7005936796       19.3346579361       23.2483472253
  1        3.0865359731       19.0787849233       23.5451258404
  1        2.8594385011       11.6786240297        4.2299109454
  2        2.5675992882       11.2124705874        4.2354645055
  1        2.2857323938       10.7406548859        4.2144645850
  1       21.0141359955       16.4409189985       14.3235180943
  2       20.7793814050       16.6365946307       14.7807940823
  1       20.5608736531       16.8241755881       15.2493746471
  1        2.5911809465       10.0625855356       10.9395489317
  2        2.6841163657       10.4934387431       10.6105678966
  1        2.7919497383       10.9254376429       10.2876918936
  1       13.5126377104       20.4777200787        2.7885810943
  2       13.2639972204       20.9573207879        2.6853286540
  1       12.9902321454       21.4258103229        2.5954941492
  1        3.0461104352       13.3101221637       14.8941782794
  2        2.7770866606       12.9617801891       14.5643539664
  1        2.4891455773       12.6187527816       14.2451015127
  1       18.4798735548       26.4951026000       10.9169484660
  2       18.3486457451       26.0387084405       11.1944077119
  1       18.1968769079       25.5835549869       11.4632971924
  1        8.9655362358       13.2145747368       26.7615828366
  2        8.4600020502       13.2179786654       26.9782013963
  1        7.9567914742       13.2250010634       27.2000792931
  1       21.7268964227        4.0314187940        7.5826527049
  2       21.4179674446        4.4413593139        7.7801663923
  1       21.1106772172        4.8496407024        7.9835847370
  1        1.9280527556       19.1830224862       13.9095203406
  2        2.2362427674       18.8787812476       13.5704684487
  1        2.5358439453       18.5345334600       13.2634951698
  1        4.0128191457        5.6076849633        8.0713727330
  2        3.5260597795        5.8323557828        7.9485381193
  1        3.0546045486        6.0658870843        7.7882474600
  1       25.5465963442        7.9243290087       15.2420692612
  2       25.3445139532        8.4321746736       15.3033512971
  1       25.1205709674        8.9270862786       15.3894445099
  1       28.0198308485       25.3256083521       26.2953955435
  2       27.7708472181       24.8441494113       26.3886931326
  1       27.5057475644       24.3726486602       26.4882381692
  1        6.3973537347        4.8177495975       14.3081211902
  2        5.9062901244        4.8942406755       14.0725248286
  1        5.4183627258        4.9617655855       13.8278470012
  1       14.6084305264       26.3535169748       10.7144210166
  2       14.4592154251       25.9062727954       10.9976302990
  1       14.2917494644       25.4543887695       11.2626887418
  1       16.7639179785       12.1165855156       23.2140775566
  2       16.7822695262       11.7159796509       22.8376759600
  1       16.7974417193       11.3131622947       22.4634995564
  1       18.7108324860       20.4945940969       21.6460352297
  2       19.0171221696       20.9220859597       21.4849845018
  1       19.2961208532       21.3711705804       21.3333839182
  1        2.7325052059        5.7703191423       15.5737515945
  2        2.9810414256        6.0033596961       16.0055175586
  1        3.2002692339        6.2409527358       16.4504767865
  1        3.3852639409       15.5053563257       24.8464406825
  2        3.5102496880       15.4010544287       24.3210839681
  1        3.6167825548       15.3351691903       23.7855376278
  1       11.0685829994       23.5028170600       26.5084051711
  2       10.5490194025       23.6785287431       26.5493816665
  1       10.0283426828       23.8536643798       26.5762751851
  1       11.3670935481       25.5924352726        8.5549668981
  2       11.3949314570       25.4411590145        9.0830204413
  1       11.3954072804       25.2857611005        9.6106104914
  1       20.6771310798       17.6867759963        2.9521481646
  2       21.0398920851       17.7892761940        3.3526455585
  1       21.4028079547       17.8745744164        3.7570170262
  1        7.1916351377       15.1778477535       20.8642952902
  2        6.9989594267       14.9128274063       21.3060421476
  1        6.7777369237       14.6627976713       21.7431299360
  1        5.7911284245       27.6068348504       22.7672638651
  2        5.9299074511       27.0777851910       22.8251157418
  1        6.0609798011       26.5539400076       22.9295487917
  1       15.8395259901        3.1102000921        5.7040725867
  2       15.8594526431        3.5236595353        5.3419203848
  1       15.8940031372        3.9160870632        4.9581145775
  1       15.5755882425       19.0066186342       22.5399350052
  2       15.1217245495       18.7642250428       22.3456334484
  1       14.6702159416       18.5027841502       22.1715971426
  1       22.9897043138       11.3612499044       26.7548238969
  2       23.1972809999       10.9882230264       26.4080345261
  1       23.4046998592       10.6117511321       26.0648926770
  1       15.9636868441       27.5693748822       17.0839337995
  2       16.4496832269       27.5584784528       16.8266619905
  1       16.9391990861       27.5545435852       16.5759455381
  1        6.1812870604       22.1275229963        6.5164226094
  2        6.4458390206       22.3021414057        6.9658897066
  1        6.7170494216       22.4678256411        7.4147701490
  1        4.1294051590       23.5087696552       11.6559231223
  2        4.1733046182       23.2151186916       11.1929523359
  1        4.2022118064       22.9266474647       10.7255673504
  1       22.7303559394       26.7932501911        5.4032883675
  2       22.2874803047       26.4761820967        5.4796362272
  1       21.8580300960       26.1402660990        5.5519754261
  1       11.9762029916        7.6344872857       21.7691224471
  2       11.5587621190        7.7483811657       21.4296061705
  1       11.1389931889        7.8418984523       21.0867526138
  1       16.8940889346       26.6364513804       24.4920516141
  2       16.5728844609       26.2718565460       24.7497302761
  1       16.2510336118       25.9033924485       25.0010194297
  1       17.6158215356       14.1270245052       13.4537358373
  2       18.1421273824       14.1406097158       13.2946207919
  1       18.6683340859       14.1740340142       13.1381301519
  1       15.5647755021        8.0375780398       22.2744931847
  2       15.4339687946        7.8958216162       22.7895608712
  1       15.2768280820        7.7109532884       23.2831502722
  1        1.5079962360       16.5831213390       16.7666499019
  2        1.4176862145       16.0495170114       16.8646831695
  1        1.3332747218       15.5145457553       16.9604978555
  1       16.6056482956       13.3118079401       19.2659161880
  2       16.1233220406       13.0824418134       19.1345671731
  1       15.6368697341       12.8676494110       18.9941094345
  1       23.8618662710        2.0915437095       20.6432777729
  2       23.9205690737        2.6089505006       20.8203206872
  1       24.0051149116        3.1234397528       20.9954001251
  1       15.6977586808       21.4201217919       11.6790990824
  2       15.1878452542       21.2748625424       11.5328525514
  1       14.6707263319       21.1617000578       11.3835800781
  1       20.6713551633        1.3291280709       21.8773147349
  2       20.1361575670        1.3852680768       21.9909449803
  1       19.5977213209        1.4008200220       22.1020509876
  1       27.2511304019       22.1986967313        2.3981705471
  2       27.4723622922       22.4122443576        1.9421509619
  1       27.6701425505       22.6237465204        1.4745509154
  1       21.4262961793        1.4687746701       11.2476167973
  2       21.0226374838        1.8086679880       11.0925936053
  1       20.6032806280        2.1315702782       10.9430144042
  1        5.5301079655       22.9660729298        1.7857207277
  2        5.8321703788       22.7881806721        2.2095280460
  1        6.1252844822       22.6198913533        2.6434206900
  1        1.5457122723        6.0866737428       27.6648998190
  2        1.8403811437        6.3019757296       28.0763792360
  1        2.0992899610        6.5594571107       28.4876815114
  1       17.9306900798       14.6257724963       10.0853022649
  2       18.0130168118       14.8403029767        9.5856033733
  1       18.0682325148       15.0593458095        9.0841340697
  1        2.0730527226       14.7206894670        8.1698681091
  2        1.9531251903       14.1846895480        8.1985294736
