Simulation state at cycle:     120000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.073727   50.641616

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5860832759E+000
Box 2    0.2525709667E+002

Rotation per molecule type
Box 1    0.1034902846E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3982752404E+003
Box 2   0.1843866854E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1        6.6294045245       26.0811881972       26.2855655257
  1        0.0571355801       14.3672839508       22.9157620255
  2        0.0438241916       13.8325757449       22.7876607316
  1        0.0362406644       13.2988639310       22.6550176436
  1       19.7398365459        7.9797508468       12.2444602560
  2       20.2446904105        7.9039659354       12.4491043926
  1       20.7500528126        7.8225398396       12.6502974155
  1       26.3158888840        2.5448363564       16.6467446249
  2       26.6091548627        3.0064740220       16.7049316627
  1       26.9315376805        3.4470694253       16.7716025588
  1        5.3321399876       13.4558928406       11.9298040673
  2        5.1718714264       13.9746414332       11.8419753366
  1        5.0200602808       14.4950248494       11.7489459052
  1       14.1646531668       27.3115525169        8.3272754799
  2       13.7363149044       26.9989495021        8.4732401609
  1       13.3393030485       26.6526930753        8.6313163203
  1       24.3481373402        4.6184594954        9.2920784259
  2       24.0702115599        4.3632002299        9.6922033664
  1       23.8086831104        4.0778179470       10.0829204273
  1       27.2319132455       17.2259923148       14.7677290336
  2       26.8630645551       17.0797924387       14.3868402838
  1       26.4902964595       16.9458829548       14.0052486224
  1       16.0124676111       18.7881235503       17.1605696865
  2       16.4541360276       18.5161604320       16.9776350748
  1       16.8821004754       18.2355810177       16.7760870095
  1       19.8509341097       15.9543396201        7.7172836365
  2       19.5122840667       16.3875114322        7.7306376459
  1       19.1803851009       16.8256666894        7.7496914161
  1        6.9881020170        4.4570809959       11.0962162036
  2        6.5387932364        4.2629871271       11.3471129747
  1        6.0837015713        4.0852067418       11.5996713045
  1       21.7398131863       11.6183788595       10.0980416355
  2       22.1386348017       11.9788108151       10.2143606988
  1       22.5475886509       12.3367814780       10.2987037646
  1       18.0479774149        1.6184808751        7.0363424850
  2       18.5754752391        1.5114170592        6.9232788530
  1       19.0921624725        1.3975818167        6.7730262679
  1        0.6016644047       23.0838312951        7.3405232161
  2        0.2205350242       22.7681800252        7.5805329475
  1       -0.1535917178       22.4510956683        7.8295042119
  1       22.3871592661       14.1221001151       17.1537376846
  2       22.8796571089       14.3517052027       17.2387516754
  1       23.3781671061       14.5617299042       17.3381368171
  1        6.6470319783       24.3243948754       12.9704108704
  2        6.3050216354       24.5052274370       12.5794779989
  1        5.9481994587       24.6844805173       12.2012634218
  1        3.1017992950       12.1086396295       23.0920822717
  2        3.3378544464       12.5836356052       22.9466285382
  1        3.5555964016       13.0597102698       22.7779828929
  1       11.3235632166       12.0334684231       13.7105215398
  2       10.8983339096       11.7199019620       13.8633486021
  1       10.4751847572       11.4081594779       14.0254023505
  1       19.1584463897       13.5872457638       18.8028193045
  2       18.7510723226       13.7257536216       18.4602380108
  1       18.3406050873       13.8821203100       18.1292302972
  1       12.5356364436       10.9916726130       19.1493165499
  2       12.6419218133       11.5301775400       19.1144473110
  1       12.7433837179       12.0695887303       19.0792187904
  1       23.5139365052        7.7589134727       23.9780911316
  2       23.0874716137        8.0215498089       24.2053571677
  1       22.6566093569        8.2913325690       24.4152975808
  1       18.1338878106       19.6912302681       25.1595329736
  2       17.9400686681       19.5820264630       24.6565333026
  1       17.7645151280       19.4803730154       24.1453116969
  1       11.6577195210       20.7324822653        2.9902844932
  2       11.2881883672       20.3977424045        3.2224395102
  1       10.9292309142       20.0516214148        3.4544951208
  1       16.3825995329        4.0317697694       24.9298305592
  2       16.5798841371        3.5476616014       24.7588976291
  1       16.7648860615        3.0527900533       24.6060040783
  1       26.6405970530       19.2636853400        6.5588816281
  2       26.5591651919       18.7459214889        6.3921799588
  1       26.4619299823       18.2228611238        6.2527053465
  1       21.4199652911        1.5899624940        3.8963545875
  2       21.1325542071        1.3927579819        3.4709074707
  1       20.8508082709        1.2157767227        3.0329612865
  1        7.9344526823       17.3058560582       12.6475082928
  2        7.5825552159       17.1009931403       13.0172370555
  1        7.2376117127       16.9025325839       13.3968781836
  1       15.4533723937       11.9996517342       16.1588406579
  2       14.9145544588       11.9175218879       16.2325286585
  1       14.3724513782       11.8454433014       16.2910856935
  1       22.6677482821       22.0741339561       18.7619152833
  2       23.1041174876       22.1862046217       18.4464440765
  1       23.5267510071       22.3200036664       18.1209003424
  1        9.2028814257        3.3298494030       17.8501400268
  2        9.2608223019        3.7764989466       17.5344708328
  1        9.3607900100        4.2276693973       17.2362231493
  1       19.9616211421       20.8345742306       22.0967053948
  2       20.0489880810       20.8226189297       21.5538204265
  1       20.1489859093       20.8257947034       21.0129966588
  1       17.9267402142       14.0615265823        4.0864479023
  2       18.1124970348       14.0494330842        4.6039883847
  1       18.3074151085       14.0635427125        5.1180971883
  1       11.6901770360        7.1497009282       15.3024207023
  2       11.5349263181        7.2414826062       15.8220102886
  1       11.3955524259        7.3320309148       16.3462963946
  1       24.1033281053       22.1225260670        5.5212150172
  2       23.8517676982       22.3834003389        5.1074977517
  1       23.6159512205       22.6319429436        4.6772453124
  1       15.8262050689        7.9534592909        4.4060896201
  2       15.7838631941        8.3995445227        4.0871615223
  1       15.7787126245        8.8629075158        3.7909045270
  1       21.2058336663       17.0499723118        2.6094362448
  2       21.0816296566       16.6731205032        2.9902985274
  1       20.9813779070       16.2918596639        3.3738213536
  1       25.0169205592       25.6916513326        9.1322966732
  2       24.9781100849       25.5537701907        9.6633169532
  1       24.9238674523       25.4482749956       10.2003723504
  1        0.4660697595       11.5982265709        5.1603438266
  2        0.0348860735       11.6214246478        5.5009939082
  1       -0.3950077635       11.6326337644        5.8438723759
  1       17.1699012169       10.4444641215       20.0619118284
  2       17.3614873117       10.5247971333       19.5526561210
  1       17.5462466266       10.5943159393       19.0393032890
  1       28.4274349478       13.2323556043       12.6151986020
  2       28.0578945947       12.8468803734       12.7469133460
  1       27.6844034281       12.4547218777       12.8429136675
  1       25.7931290832       25.2622812163       27.3331480695
  2       26.0797998019       25.3174103156       26.8670143104
  1       26.3733105194       25.3591948411       26.4037589692
  1       22.6562336472       18.9386795484       14.2274627144
  2       22.9880585813       19.0024133183       13.7934924162
  1       23.3337569279       19.0266155372       13.3664012026
  1       13.8543661517        5.6199004249        2.2608851982
  2       13.8088713690        5.4968811244        2.7950167142
  1       13.7806202316        5.3542805636        3.3254570523
  1       24.8291750349       10.0143424265       11.4055155273
  2       24.8241206948        9.9838223005       11.9546448158
  1       24.8355723423        9.9618748260       12.5040874126
  1       16.6775905041       23.2323104366        7.8108918978
  2       16.4449132339       23.4973529042        7.3888566169
  1       16.2150602960       23.7714111792        6.9710532088
  1        6.5331598540        7.1985070671       19.3672329988
  2        6.5692006954        6.8984366618       18.9077128038
  1        6.6147284410        6.6006198623       18.4475689379
  1        0.4784210841       18.9049332376        2.1300487327
  2        0.1931821306       18.6494188422        1.7352688786
  1       -0.0817432321       18.3946446993        1.3327689656
  1        1.9925157933        4.8335171704       12.6754039942
  2        1.7455743591        5.1429034140       13.0572417612
  1        1.5187895981        5.4579589159       13.4468681231
  1       13.7938485121        0.3010354367       23.9112671338
  2       13.3701520400        0.0282701766       23.6908574870
  1       12.9474886361       -0.2624961525       23.4925885085
  1       12.3596455484        8.1904953064       11.5119298340
  2       12.0630898136        7.7506593956       11.6571850154
  1       11.7963888212        7.2918609272       11.8016652737
  1       12.5587167361        4.7665435285       19.2552965290
  2       12.8210811478        4.6145512958       18.7964247858
  1       13.0969209777        4.4404960015       18.3535736351
  1       16.9559747193       20.0181131303        7.8039196936
  2       16.8195436359       19.6704265358        8.2076530109
  1       16.6945074840       19.3262276419        8.6180102712
  1       27.1648833510        1.8932218410       13.2219494432
  2       27.5909897390        2.2359252911       13.1628927637
  1       28.0173316883        2.5801141339       13.1152841323
  1       13.0095585961       25.5965885154       20.4153837884
  2       13.2422710906       25.3042142495       20.8189456591
  1       13.4499425030       25.0011667640       21.2282558166
  1       12.4308876739        6.1477407194        7.1501049334
  2       12.6134726913        5.6289320033        7.1496279082
  1       12.7955036162        5.1106381287        7.1224948847
  1        0.7160967004        4.3631087262       21.7579212589
  2        0.5122112596        4.5658166167       22.2267924973
  1        0.3138037647        4.7903111668       22.6880263446
  1       22.8494338748        8.4050439548       15.7589601947
  2       22.4498324661        8.1332332310       16.0215199871
  1       22.0557948811        7.8538430865       16.2845323970
  1       22.7110304888       23.5587140405       15.2719667953
  2       22.9102061927       24.0595399818       15.1624112590
  1       23.1163743201       24.5541845964       15.0386315858
  1        4.0593353993       16.6312426853       15.5757028036
  2        4.3664010677       17.0036547942       15.8393690632
  1        4.6776371334       17.3646968634       16.1137424122
  1       26.8770019235       20.1219162687       25.2106932392
  2       26.7555354643       19.8766875445       25.6877768504
  1       26.6827414373       19.6194816785       26.1684494741
  1       27.5528400529        4.6214871671        7.2128994890
  2       27.0243450569        4.6991791913        7.0819148004
  1       26.4972224157        4.7827460164        6.9490302420
  1       20.9830516452        5.7143230088        2.7441289587
  2       20.6750867436        5.2903183642        2.9110950651
  1       20.3587273640        4.8781235862        3.0914064816
  1       27.2178915702        7.4537304188        5.2373409599
  2       26.9204004791        7.9116143590        5.1714520534
  1       26.6248749062        8.3675861928        5.0862797484
  1       20.9921382554        4.1647218495       16.2859100546
  2       21.4037138859        4.4385922730       16.0448696192
  1       21.8061500829        4.7034267855       15.7795249615
  1        4.1760538409       10.8986475639        9.8687335469
  2        4.0121836676       10.4626373919       10.1612086676
  1        3.8462208555       10.0405071411       10.4722752124
  1       18.4889684414       10.3969897361        3.2943118764
  2       18.4998685357       10.5779605440        3.8135716906
  1       18.5152484985       10.7510130255        4.3354110282
  1       16.7948455957       23.8086536873       22.1381035858
  2       16.9378627141       23.3297810656       22.3677274435
  1       17.0678588574       22.8414816704       22.5849018029
  1       21.1425769646       11.8127025207       25.7439081852
  2       21.6166527480       11.6412162599       25.9637822718
  1       22.0903342943       11.4847458200       26.1953914104
  1       26.8711219515       17.9259353695        9.9791566766
  2       26.8805754757       17.3806760921        9.9077217316
  1       26.8838647110       16.8419341918        9.7970585276
  1        2.1461601644        3.4447368439        5.9072205149
  2        2.0090978248        3.6329344047        5.4089278367
  1        1.8525103237        3.8232644054        4.9172421197
  1       12.6912650430       15.1449659469       22.4112618730
  2       12.2624050301       15.2541683267       22.7378410051
  1       11.8293260787       15.3407515780       23.0656305130
  1       24.6004916336       10.1841749525        6.8795451723
  2       24.5234128593       10.5389458782        7.2926994448
  1       24.4403585204       10.8798024878        7.7162779469
  1       -0.0446200953       13.7284848004        1.1952377611
  2        0.3549811086       13.3803689176        1.3423234843
  1        0.7467059210       13.0243124377        1.4915731188
  1        4.7960359606       21.3615804265       11.2047612795
  2        5.2931194974       21.1875295087       11.3632359948
  1        5.7924652969       21.0249868966       11.5267403397
  1       18.2955635177        0.3138831624       19.0107268830
  2       18.6446946023        0.0712163210       18.6618425328
  1       18.9789432400       -0.1778781701       18.3030532050
  1        8.7328833403       20.7040139566       -0.3898636854
  2        8.9110365739       20.4165583574        0.0438766792
  1        9.1047980048       20.1301747795        0.4715926517
  1       20.4986264500       22.9243481651        4.0825248514
  2       20.4029321550       23.3418913506        3.7375606647
  1       20.2799113108       23.7789148649        3.4271153090
  1       26.8313914055        8.3991614275       22.9480361448
  2       26.7981468988        8.1221474716       22.4740550576
  1       26.7568282746        7.8503119870       21.9977166909
  1        2.0350011906       26.1550946637       14.1417314356
  2        2.1354190475       26.1275752524       14.6817860032
  1        2.2209508732       26.0870905652       15.2235842091
  1       12.2049533670        1.8471295874        1.8132781135
  2       11.8198549662        1.9749931806        1.4419963833
  1       11.4384005080        2.1237392176        1.0747538044
  1       21.8644042897        3.5057339223       24.5311116867
  2       21.7002580988        3.6202550397       24.0188217866
  1       21.5374535264        3.7479322734       23.5092207719
  1        7.1079083796        6.2467822780       14.6144922064
  2        7.4115321089        6.5770159049       14.9327034298
  1        7.7508927759        6.9021534518       15.2183954183
  1        5.8789638638       26.8356688782       16.0702926819
  2        6.2934437613       27.1856665935       16.1608907716
  1        6.7015300497       27.5466269550       16.2362114038
  1       16.7298816051       27.6250280285       25.6178791828
  2       17.0345338548       27.2212424835       25.4019064056
  1       17.3469726730       26.8087954548       25.2154407725
  1        9.9122104661       12.3569920361       25.6460134622
  2       10.0366687667       12.8440337356       25.4228531738
  1       10.1746723519       13.3402556856       25.2299314648
  1       21.1661009584       25.4174371458       18.2353155068
  2       21.6996209269       25.5508085782       18.2435922309
  1       22.2365589232       25.6694433943       18.2546993247
  1        9.4937884683       25.9239447087       18.8927431127
  2        9.5053500270       25.9767180381       19.4400833232
  1        9.4995456517       26.0268426425       19.9877637339
  1       12.9267945502       11.9770353270       23.1938250936
  2       13.2075911098       11.9075637256       22.7260356231
  1       13.4873988385       11.8790186407       22.2533911351
  1        9.7557454669        5.3111202476        9.6369299064
  2       10.0637487950        4.8867423436        9.8028737054
  1       10.3744003293        4.4578937415        9.9514822507
  1        1.3008381815       24.8280719241       18.4205041083
  2        1.6593643832       24.4790853063       18.1921024811
  1        2.0159163341       24.1360947615       17.9518355639
  1       15.1447166505       17.1902474123       25.1490380184
  2       15.4122050987       16.8911820237       25.5252159330
  1       15.6554106710       16.5954344837       25.9200379703
  1        7.0688149502       23.3180879823        8.5314711371
  2        6.8403260266       23.3355564804        8.0314834739
  1        6.6077397338       23.3402632266        7.5331046402
  1        2.2073523748        8.1952088956        4.3609282625
  2        2.1874326737        8.1255418851        3.8157221427
  1        2.1287106212        8.0919298328        3.2698998735
  1       22.1500736335       27.4093882916       13.4413015142
  2       22.4015477663       27.8290105413       13.6926537135
  1       22.6470706575       28.2552761959       13.9386539179
  1        7.3840970335        2.0308649033       14.6179726947
  2        7.1652705614        2.3649176489       14.9961574886
  1        6.9189714840        2.7033214659       15.3529762382
  1       27.4238673393        5.1469379642        2.0594549397
  2       27.9714804071        5.1055046363        2.0294015328
  1       28.5197242255        5.0747959470        1.9980058167
  1        4.6328394686       17.3440173519        9.9030594612
  2        4.5770204675       17.8784038488        9.7855209094
  1        4.5206373151       18.4102133094        9.6570699978
  1       14.3523577332       16.0144034954       15.0661852946
  2       14.4680476424       16.2052054873       14.5634821567
  1       14.5783172773       16.4135759101       14.0665693138
  1        4.4098805502        5.5323561156        2.1261366079
  2        4.3542161353        5.8399101479        1.6735750208
  1        4.3181218072        6.1751462444        1.2390477396
  1       16.0177033713        8.9079821401       22.9866190319
  2       16.0344761705        8.8004837064       23.5257505186
  1       16.0650827544        8.6878297251       24.0632189516
  1        6.7167406593        0.0328045312       12.1799529954
  2        6.2133512067        0.2305731912       12.0800199373
  1        5.7111367504        0.4408694500       12.0021988452
  1       12.5782922454       18.7002177719        8.4862404012
  2       12.1290171353       18.4910198455        8.7247526714
  1       11.6754684989       18.2866682546        8.9593460658
  1        2.7102697771       20.0651872723       15.5606501957
  2        2.1774233505       20.1921062111       15.5109886547
  1        1.6412482362       20.3058465757       15.4653884876
  1        3.3388096010       16.0947351216       25.0230907749
  2        3.4657840049       16.2621687762       25.5313657713
  1        3.5530394638       16.4272598088       26.0486968402
  1       23.2025017731       24.4311914207        1.9702766508
  2       22.9460276518       24.4672317990        1.4850734808
  1       22.6721251174       24.4888647024        1.0086184272
  1       14.4377894614       25.9635817243       12.8777307542
  2       14.0034796775       25.8021563239       12.5813916719
  1       13.5783413289       25.6396672809       12.2725961174
  1       13.2715008626       21.5129536168       27.5725899423
  2       13.2796424931       22.0561671939       27.4868419186
  1       13.2898693090       22.6008685475       27.4113710865
  1       10.4688324164        8.9730343406        7.9041004166
  2       10.4142311759        8.9973610180        7.3573583227
  1       10.3134198179        9.0489007311        6.8191383611
  1       10.7041326555        5.8965915152       -0.0259045147
  2       10.9134777202        5.7450196273        0.4595855539
  1       11.1005141672        5.5909446375        0.9533246186
  1       21.2423549534        8.3863768648        4.9782665258
  2       21.4119636950        8.6947667340        4.5556218010
  1       21.5885784138        8.9986860222        4.1326084368
  1       23.1381697709        1.6385996813        7.1621015415
  2       22.8998816145        1.1429691723        7.1704173759
  1       22.6933532093        0.6334050007        7.1842149061
  1       15.7637786131       19.9018480086        1.1250409677
  2       15.5842571004       19.8869124288        1.6447033148
  1       15.4165872837       19.8804178001        2.1684825157
  1        1.5334537098        6.7913126420       19.9995192867
  2        1.3832726558        6.4390937031       19.6046934135
  1        1.2578173494        6.0771234456       19.2100562412
  1        7.7741602718       20.4975451897        4.9116399716
  2        7.7184790317       20.8521032440        4.4948808257
  1        7.6569296468       21.1949267729        4.0692240388
  1       12.7563414911       15.5852273467        6.7963361886
  2       13.2929354912       15.4678222786        6.7683553204
  1       13.8257734074       15.3466876033        6.7058241722
  1       18.7350515203        1.9678363887       15.1064528191
  2       19.0986393616        1.5552599952       15.0972549278
  1       19.4591343988        1.1399523730       15.0893235936
  1       15.4048009669        2.4775077494        0.2727031411
  2       15.6004476162        1.9691307076        0.3486976935
  1       15.7945045253        1.4599302423        0.4232416480
  1        7.4235666270       11.9959839422       23.8433265145
  2        7.0255651374       12.0004566506       24.2228983907
  1        6.6188560372       11.9887843867       24.5929679315
  1       27.4265138887       22.8460105994        3.4481424191
  2       27.5097991788       22.4405402609        3.8102989668
  1       27.5649599178       22.0389510516        4.1820292438
  1       20.7292580685       -0.3092119547       21.7799460838
  2       20.5068011614        0.0228267734       22.1577862716
  1       20.2791992232        0.3626298618       22.5255242460
  1       25.7391403234       13.6638303178        9.3795940928
  2       25.8959525466       13.8640370190        8.8919187874
  1       26.0585199684       14.0336896047        8.3946363400
  1       22.5941358875        7.1654820714       20.7072171106
  2       22.4830997179        7.5961428252       20.3836397873
  1       22.3760925433        8.0234655423       20.0543302688
  1       10.0935060504       22.3373622161       25.0813412521
  2       10.1752557348       22.7120305551       25.4756008428
  1       10.2585322188       23.1080597458       25.8480601108
  1        9.1972279008       26.7546475033       13.9707238117
  2        9.5019373680       26.9374705409       13.5509287694
  1        9.8225939678       27.1239151016       13.1448280803
  1       21.2635851268       16.3975787320       12.9698129476
  2       21.4934794365       15.9254388756       12.8063119923
  1       21.6974235686       15.4374552292       12.6553856831
  1       14.2647353536       24.4774328916       24.9478229702
  2       13.7544871638       24.4154212550       24.7521156844
  1       13.2422774068       24.3273529665       24.5721569657
  1        3.8589241251       21.5585956118        7.2275907964
  2        4.1872501235       21.1426394141        7.3748405172
  1        4.5253675371       20.7285708463        7.5041611840
  1        7.1189786680       -0.0989462782        2.3255167454
  2        7.6388986191        0.0715845425        2.3812166880
  1        8.1608442614        0.2360495269        2.4362077270
  1        5.0582872017       20.4352180797       17.3230135893
  2        5.5629977505       20.2954669039       17.4910518909
  1        6.0700758322       20.1622762139       17.6572808239
  1        0.8894630230        8.6369513950       12.8322873482
  2        1.2085668867        9.0304013543       13.0464598340
  1        1.5030916346        9.4533166028       13.2385480024
  1       13.9184858467        3.8247837819       22.7188553056
  2       13.7575808282        4.2855202233       22.9724918697
  1       13.5906151282        4.7467513448       23.2212654746
  1       10.8849784689       15.6350863099       12.6858605036
  2       11.0909466522       15.3089901604       12.2937656060
  1       11.3107134501       14.9844100547       11.9079543717
  1       15.9329954165       11.9596904467       24.9943256626
  2       15.8669077848       12.4720699118       24.8056468119
  1       15.8321109384       12.9807767890       24.5994757869
  1        5.6677345369       27.1624108159        8.7544124640
  2        5.9252041544       27.1275945236        8.2696473438
  1        6.2119785046       27.1172983815        7.8004411412
  1       26.6390060621       15.2616225880       26.3670546887
  2       26.8020483586       15.6924889186       26.6675067060
  1       26.9571422300       16.1321637430       26.9592804862
  1       15.0473897780       16.3877759664        9.5812670517
  2       15.5370437684       16.2427301786        9.3770595858
  1       16.0145240806       16.0917783947        9.1496258385
  1       15.8146974021       20.7800782788       19.6885267604
  2       15.4899783288       20.4144679513       19.9402937399
  1       15.1692195981       20.0458738434       20.1927857580
  1       19.2021900911        6.0066984841       23.7294883254
  2       19.0070400160        6.0321733351       23.2159053427
  1       18.8033585406        6.0684465176       22.7062995030
  1        2.4278973750        9.7094466521       17.5956063129
  2        2.0478815979        9.5122578882       17.2503461203
  1        1.6636483315        9.2925745081       16.9238434275
  1       12.4384858114        7.9241139799       21.5348138896
  2       12.6417666999        8.3105434366       21.8692524569
  1       12.8574832588        8.6786351755       22.2163473099
  1       17.1341103272       23.2441313395        3.1904453700
  2       16.6635390691       23.1705008760        2.9154158336
  1       16.2071649904       23.0889742506        2.6194832253
  1       22.6181634032       16.4718514319        9.3138389754
  2       23.0850558844       16.4682385052        9.0231529630
  1       23.5516581840       16.4501761631        8.7325397410
  1       15.6283855370       15.8986066600        1.9161637184
  2       15.9704783827       15.5136555410        1.7230701636
  1       16.3483223788       15.1664893908        1.5250560789
  1       27.7187387683       22.6102813100       22.4752890048
  2       27.9742187312       22.5045826983       22.9507443571
  1       28.2276312700       22.4051547648       23.4286524761
  1       16.7336851291       18.8087231054       13.4307735340
  2       16.6082631707       18.9117484239       12.9052689041
  1       16.4751825269       19.0463144520       12.3888567380
  1       26.2478269417        2.7301508444       19.7492739017
  2       26.2007094252        2.2916983786       20.0779673378
  1       26.1579707125        1.8551439665       20.4097709646
  1        0.5753961193       10.4259062176        9.6257635534
  2        0.0409884729       10.5183139104        9.5342797523
  1       -0.4982518044       10.5939822150        9.4568573399
  1        5.9159118721       13.4400042137        7.8248913914
  2        5.9413702879       12.9754471634        7.5315679929
  1        5.9739121321       12.5011839990        7.2549536799
  1       25.6643278424       11.7364284803       26.9189137870
  2       25.2975810277       12.0531958529       27.1790199299
  1       24.9534223883       12.3724066478       27.4656543631
  1        9.1960820392        1.2112425204       21.3700161677
  2        9.3932936818        1.2199666663       21.8833693184
  1        9.5815582119        1.2542644481       22.3990049726
  1        5.1212357533       18.0369656329        5.7212779812
  2        5.4093654748       17.7437552109        6.0866666947
  1        5.6924454940       17.4498805661        6.4554530757
  1       18.9547964840       19.9700197620        4.0035271443
  2       18.7154200938       19.6413081746        3.6331926520
  1       18.4704508514       19.3244670338        3.2562287801
  1       13.3888058595        9.6872067739       26.0647273689
  2       12.9683900509        9.4213726298       26.2994245263
  1       12.5434442112        9.1586750337       26.5294484495
  1       16.7281198808       14.0579009798       21.3979981023
  2       16.2257547479       14.2116735613       21.5607349034
  1       15.7273023933       14.3771795996       21.7239923701
  1       24.5035780961       20.9526670572        8.9112349103
  2       24.2206821129       20.5056458651        9.0617072215
  1       23.9353545413       20.0637279734        9.2223208975
  1       22.3987391970       16.4405288699       20.3455152010
  2       22.0054888298       16.2986443268       19.9881317582
  1       21.5923056743       16.1730604799       19.6475317342
  1        4.0311646400        2.0247700491        1.0015795807
  2        4.0407185452        2.1684609995        1.5323918203
  1        4.0534275399        2.3021693781        2.0657402523
  1        4.0821495194       21.4432767718        3.5944052455
  2        3.9497492998       21.0001718223        3.8921101088
  1        3.8560874618       20.5564201331        4.2032562118
  1       10.3050379252        0.0572890562        9.6034622932
  2        9.8431164728        0.2970580063        9.7813370311
  1        9.3811719459        0.5497653720        9.9402276865
  1       13.8826796801       21.9242959927        9.5460898332
  2       13.9074456506       22.1265840750       10.0569383220
  1       13.9200660342       22.3548655058       10.5571665831
  1       24.4375998530        5.6087667249       13.2389907195
  2       24.3395350744        6.1485902045       13.2773822564
  1       24.2295425997        6.6871600884       13.2959331234
  1       11.8990907299       26.6766966544        3.1351085559
  2       11.7980165329       26.9956802843        3.5716099311
  1       11.6979344384       27.3537544953        3.9769078867
  1       24.0600608167        5.4205379080       18.4702238504
  2       24.4218738250        5.6702314646       18.1397023309
  1       24.7724870398        5.9116961292       17.7914708154
  1       26.4188791515        1.4781130229        5.3655000416
  2       26.9091062689        1.5579274284        5.1292649171
  1       27.3927657658        1.6347950834        4.8789354269
  1       10.2387637099        4.7351874877       13.4281971239
  2       10.3684971475        4.2645145975       13.6814485121
  1       10.5066506103        3.7879008525       13.9186255720
  1       19.8792196361       20.7061050511       14.2891866962
  2       19.4869313133       20.9874763400       14.5527015337
  1       19.0875452692       21.2558635030       14.8190830599
  1        8.4115541167        9.3656181215       25.7704132865
  2        8.7558295526        9.1565242193       26.1449185125
  1        9.0871536060        8.9627708133       26.5388525022
  1       12.2411197071       11.5644916906        9.7480248832
  2       12.0775856720       12.0863775665        9.6897861338
  1       11.9523591600       12.6191271057        9.6350481376
  1        4.1477500699        7.1200011607       11.4454779288
  2        4.0630108661        6.8176431362       10.9939262790
  1        3.9532217555        6.4916015585       10.5648071350
  1       21.2863776883        4.7860255956        7.3142424062
  2       21.5517942396        4.8405141906        6.8356141086
  1       21.7937580221        4.9169396420        6.3476462026
  1       17.8185568611       17.5919488134       20.3776563190
  2       18.0456655700       17.8810180537       20.7867536286
  1       18.2489417475       18.1756501983       21.2043308000
  1       14.3578547702       20.7827765433        5.7111851644
  2       13.9210462692       20.4534923880        5.6539988154
  1       13.4791615717       20.1296698754        5.6052454207
  1       14.6410789715        9.1870393170       13.6437477435
  2       14.9562385101        8.7599869536       13.4995231126
  1       15.2791586708        8.3452248274       13.3376745801
  1        0.9637634068        9.7066883523       20.6217596110
  2        1.1026474170        9.7433817629       21.1526690433
  1        1.2498139723        9.7964528298       21.6799502451
  1        3.0057257457       25.4889057684       21.8389931706
  2        3.3080064270       25.3795011095       22.2852632797
  1        3.5992330372       25.2586332427       22.7359050657
  1       18.6979671732        5.0676121485       13.8966787324
  2       18.3236652237        5.3766055285       14.1553699416
  1       17.9667774233        5.6938010823       14.4283499364
  1       17.8497309840        9.9666134173       15.0042945557
  2       18.3036879892        9.6665228940       14.9244903245
  1       18.7601544980        9.3692192741       14.8486689363
  1       13.3726817618       12.3753384479        5.0573113008
  2       13.2428831523       11.8756572705        5.2469716340
  1       13.1021897767       11.3812884104        5.4426877629
  1        2.9774146377       13.3135960631       14.7070281834
  2        3.1401615972       13.2331098184       15.2261961635
  1        3.2831594575       13.1595057628       15.7521562894
  1        1.9309153462        1.6091066348       22.8920121537
  2        2.1289205368        1.1502414197       22.6623675177
  1        2.3527614848        0.6832588481       22.4771041732
  1        2.9198563384       10.3955546654        7.0843664914
  2        3.3637022848       10.3737122396        6.7602929127
  1        3.8164772244       10.3453286870        6.4493439990
  1        8.6372460532       10.0307567155       17.2234731243
  2        8.7173939536       10.4912677369       17.5133108604
  1        8.7834850068       10.9412311388       17.8226083041
  1       15.9203686858        5.2867907489       11.0455743628
  2       15.6017745794        5.7066668940       10.8884062425
  1       15.2799896864        6.1376285104       10.7733994303
  1       13.3651192050       14.4708680350       26.2253276600
  2       12.9948951852       14.7187815799       26.5477761821
  1       12.6391717219       14.9552942122       26.8942189500
  1       18.1655741403       14.5932324590       10.9766534526
  2       18.6341206675       14.8686387334       10.8922998169
  1       19.1074140146       15.1206176741       10.7698252480
  1        2.5864803488       22.9547135509       13.3492291476
  2        2.0957789765       22.7108417821       13.3019139957
  1        1.5988286750       22.4813608682       13.2482585481
  1        9.6394322269       26.1426580668       24.5677127098
  2        9.7627369347       26.0978347212       24.0335902363
  1        9.8633793705       26.0425083550       23.4957147002
  1       10.6421410142       13.9402609419       16.8051251003
  2       11.1263879677       14.0647868086       16.5760002513
  1       11.5987714750       14.2037346720       16.3309547202
  1       27.7034649319        6.7845784448       16.0407533593
  2       27.2524710768        7.0830952466       15.9407920582
  1       26.8122563090        7.4039231785       15.8647631477
  1       14.8421948814        0.3232547391       16.4705542100
  2       14.8856280601        0.5233690318       16.9810126596
  1       14.9007088865        0.7131580960       17.4970094414
  1       16.4500588154       17.0460596021        5.0427005234
  2       16.3500423574       17.5343653388        5.2751961484
  1       16.2838216066       18.0286422507        5.5071555103
