# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  324   76
       300  342   58
       400  346   54
       500  349   51
       600  350   50
       700  353   47
       800  353   47
       900  355   45
      1000  355   45
      1100  354   46
      1200  354   46
      1300  354   46
      1400  354   46
      1500  355   45
      1600  356   44
      1700  356   44
      1800  357   43
      1900  357   43
      2000  357   43
      2100  356   44
      2200  357   43
      2300  356   44
      2400  357   43
      2500  357   43
      2600  356   44
      2700  357   43
      2800  356   44
      2900  355   45
      3000  356   44
      3100  356   44
      3200  356   44
      3300  356   44
      3400  358   42
      3500  358   42
      3600  357   43
      3700  359   41
      3800  360   40
      3900  359   41
      4000  360   40
      4100  362   38
      4200  362   38
      4300  361   39
      4400  362   38
      4500  361   39
      4600  361   39
      4700  362   38
      4800  361   39
      4900  363   37
      5000  362   38
      5100  363   37
      5200  362   38
      5300  362   38
      5400  363   37
      5500  362   38
      5600  362   38
      5700  360   40
      5800  362   38
      5900  364   36
      6000  364   36
      6100  365   35
      6200  365   35
      6300  365   35
      6400  365   35
      6500  365   35
      6600  366   34
      6700  368   32
      6800  367   33
      6900  367   33
      7000  368   32
      7100  369   31
      7200  368   32
      7300  368   32
      7400  368   32
      7500  369   31
      7600  369   31
      7700  369   31
      7800  370   30
      7900  370   30
      8000  370   30
      8100  370   30
      8200  369   31
      8300  370   30
      8400  370   30
      8500  370   30
      8600  370   30
      8700  371   29
      8800  370   30
      8900  370   30
      9000  371   29
      9100  371   29
      9200  371   29
      9300  370   30
      9400  372   28
      9500  371   29
      9600  372   28
      9700  373   27
      9800  373   27
      9900  372   28
     10000  374   26
     10100  375   25
     10200  374   26
     10300  374   26
     10400  375   25
     10500  375   25
     10600  375   25
     10700  376   24
     10800  376   24
     10900  375   25
     11000  377   23
     11100  377   23
     11200  376   24
     11300  376   24
     11400  377   23
     11500  377   23
     11600  376   24
     11700  377   23
     11800  378   22
     11900  378   22
     12000  378   22
     12100  377   23
     12200  379   21
     12300  378   22
     12400  380   20
     12500  380   20
     12600  379   21
     12700  380   20
     12800  379   21
     12900  379   21
     13000  379   21
     13100  380   20
     13200  379   21
     13300  379   21
     13400  379   21
     13500  379   21
     13600  379   21
     13700  379   21
     13800  380   20
     13900  379   21
     14000  379   21
     14100  379   21
     14200  379   21
     14300  379   21
     14400  378   22
     14500  378   22
     14600  378   22
     14700  378   22
     14800  379   21
     14900  379   21
     15000  380   20
     15100  380   20
     15200  380   20
     15300  383   17
     15400  383   17
     15500  382   18
     15600  381   19
     15700  381   19
     15800  381   19
     15900  380   20
     16000  380   20
     16100  381   19
     16200  382   18
     16300  383   17
     16400  383   17
     16500  384   16
     16600  383   17
     16700  384   16
     16800  383   17
     16900  383   17
     17000  382   18
     17100  382   18
     17200  384   16
     17300  384   16
     17400  383   17
     17500  382   18
     17600  382   18
     17700  382   18
     17800  383   17
     17900  382   18
     18000  383   17
     18100  382   18
     18200  383   17
     18300  383   17
     18400  383   17
     18500  383   17
     18600  382   18
     18700  382   18
     18800  381   19
     18900  382   18
     19000  382   18
     19100  381   19
     19200  381   19
     19300  381   19
     19400  379   21
     19500  379   21
     19600  380   20
     19700  380   20
     19800  379   21
     19900  381   19
     20000  381   19
     20100  381   19
     20200  382   18
     20300  383   17
     20400  383   17
     20500  383   17
     20600  382   18
     20700  383   17
     20800  383   17
     20900  383   17
     21000  384   16
     21100  386   14
     21200  385   15
     21300  386   14
     21400  386   14
     21500  387   13
     21600  387   13
     21700  387   13
     21800  386   14
     21900  385   15
     22000  385   15
     22100  386   14
     22200  386   14
     22300  386   14
     22400  385   15
     22500  386   14
     22600  386   14
     22700  387   13
     22800  385   15
     22900  385   15
     23000  386   14
     23100  386   14
     23200  386   14
     23300  387   13
     23400  387   13
     23500  386   14
     23600  386   14
     23700  388   12
     23800  387   13
     23900  386   14
     24000  386   14
     24100  386   14
     24200  385   15
     24300  385   15
     24400  385   15
     24500  384   16
     24600  385   15
     24700  386   14
     24800  386   14
     24900  388   12
     25000  388   12
     25100  387   13
     25200  389   11
     25300  388   12
     25400  388   12
     25500  388   12
     25600  388   12
     25700  389   11
     25800  387   13
     25900  387   13
     26000  388   12
     26100  388   12
     26200  389   11
     26300  389   11
     26400  389   11
     26500  390   10
     26600  390   10
     26700  390   10
     26800  388   12
     26900  388   12
     27000  389   11
     27100  390   10
     27200  390   10
     27300  389   11
     27400  389   11
     27500  390   10
     27600  389   11
     27700  390   10
     27800  390   10
     27900  389   11
     28000  389   11
     28100  390   10
     28200  389   11
     28300  390   10
     28400  389   11
     28500  390   10
     28600  389   11
     28700  389   11
     28800  390   10
     28900  390   10
     29000  390   10
     29100  389   11
     29200  390   10
     29300  389   11
     29400  389   11
     29500  390   10
     29600  389   11
     29700  390   10
     29800  390   10
     29900  390   10
     30000  390   10
     30100  390   10
     30200  389   11
     30300  389   11
     30400  390   10
     30500  390   10
     30600  390   10
     30700  391    9
     30800  392    8
     30900  393    7
     31000  395    5
     31100  396    4
     31200  396    4
     31300  395    5
     31400  395    5
     31500  395    5
     31600  395    5
     31700  394    6
     31800  394    6
     31900  394    6
     32000  394    6
     32100  393    7
     32200  393    7
     32300  393    7
     32400  394    6
     32500  394    6
     32600  393    7
     32700  395    5
     32800  395    5
     32900  395    5
     33000  394    6
     33100  394    6
     33200  395    5
     33300  394    6
     33400  394    6
     33500  395    5
     33600  394    6
     33700  395    5
     33800  395    5
     33900  396    4
     34000  394    6
     34100  393    7
     34200  393    7
     34300  394    6
     34400  393    7
     34500  395    5
     34600  395    5
     34700  395    5
     34800  394    6
     34900  395    5
     35000  394    6
     35100  396    4
     35200  396    4
     35300  395    5
     35400  396    4
     35500  395    5
     35600  396    4
     35700  395    5
     35800  394    6
     35900  394    6
     36000  395    5
     36100  396    4
     36200  395    5
     36300  393    7
     36400  394    6
     36500  394    6
     36600  395    5
     36700  395    5
     36800  395    5
     36900  394    6
     37000  393    7
     37100  394    6
     37200  393    7
     37300  393    7
     37400  391    9
     37500  392    8
     37600  390   10
     37700  391    9
     37800  391    9
     37900  391    9
     38000  391    9
     38100  391    9
     38200  392    8
     38300  392    8
     38400  391    9
     38500  391    9
     38600  392    8
     38700  392    8
     38800  392    8
     38900  391    9
     39000  391    9
     39100  391    9
     39200  391    9
     39300  391    9
     39400  390   10
     39500  391    9
     39600  390   10
     39700  391    9
     39800  391    9
     39900  391    9
     40000  393    7
     40100  394    6
     40200  395    5
     40300  396    4
     40400  393    7
     40500  392    8
     40600  394    6
     40700  395    5
     40800  395    5
     40900  395    5
     41000  395    5
     41100  394    6
     41200  395    5
     41300  395    5
     41400  396    4
     41500  395    5
     41600  394    6
     41700  395    5
     41800  394    6
     41900  395    5
     42000  394    6
     42100  394    6
     42200  395    5
     42300  395    5
     42400  395    5
     42500  396    4
     42600  397    3
     42700  396    4
     42800  396    4
     42900  396    4
     43000  396    4
     43100  395    5
     43200  395    5
     43300  393    7
     43400  394    6
     43500  394    6
     43600  394    6
     43700  396    4
     43800  396    4
     43900  398    2
     44000  397    3
     44100  397    3
     44200  396    4
     44300  393    7
     44400  395    5
     44500  395    5
     44600  395    5
     44700  395    5
     44800  396    4
     44900  395    5
     45000  396    4
     45100  395    5
     45200  396    4
     45300  396    4
     45400  396    4
     45500  396    4
     45600  396    4
     45700  395    5
     45800  394    6
     45900  395    5
     46000  394    6
     46100  395    5
     46200  394    6
     46300  395    5
     46400  396    4
     46500  396    4
     46600  395    5
     46700  395    5
     46800  396    4
     46900  398    2
     47000  397    3
     47100  398    2
     47200  396    4
     47300  396    4
     47400  396    4
     47500  396    4
     47600  395    5
     47700  396    4
     47800  396    4
     47900  395    5
     48000  396    4
     48100  397    3
     48200  398    2
     48300  397    3
     48400  398    2
     48500  397    3
     48600  398    2
     48700  399    1
     48800  398    2
     48900  397    3
     49000  397    3
     49100  398    2
     49200  397    3
     49300  398    2
     49400  397    3
     49500  398    2
     49600  396    4
     49700  397    3
     49800  396    4
     49900  397    3
     50000  396    4
     50100  396    4
     50200  396    4
     50300  396    4
     50400  395    5
     50500  395    5
     50600  395    5
     50700  394    6
     50800  395    5
     50900  395    5
     51000  395    5
     51100  396    4
     51200  395    5
     51300  395    5
     51400  395    5
     51500  394    6
     51600  394    6
     51700  395    5
     51800  395    5
     51900  396    4
     52000  394    6
     52100  394    6
     52200  394    6
     52300  395    5
     52400  394    6
     52500  393    7
     52600  393    7
     52700  394    6
     52800  394    6
     52900  393    7
     53000  393    7
     53100  393    7
     53200  394    6
     53300  394    6
     53400  394    6
     53500  395    5
     53600  395    5
     53700  395    5
     53800  394    6
     53900  393    7
     54000  395    5
     54100  395    5
     54200  395    5
     54300  393    7
     54400  394    6
     54500  396    4
     54600  395    5
     54700  396    4
     54800  396    4
     54900  396    4
     55000  396    4
     55100  396    4
     55200  396    4
     55300  395    5
     55400  394    6
     55500  395    5
     55600  395    5
     55700  393    7
     55800  394    6
     55900  393    7
     56000  394    6
     56100  394    6
     56200  395    5
     56300  394    6
     56400  395    5
     56500  396    4
     56600  396    4
     56700  396    4
     56800  395    5
     56900  395    5
     57000  395    5
     57100  395    5
     57200  395    5
     57300  396    4
     57400  397    3
     57500  397    3
     57600  397    3
     57700  397    3
     57800  397    3
     57900  396    4
     58000  395    5
     58100  394    6
     58200  394    6
     58300  395    5
     58400  395    5
     58500  396    4
     58600  397    3
     58700  395    5
     58800  392    8
     58900  392    8
     59000  392    8
     59100  393    7
     59200  391    9
     59300  391    9
     59400  391    9
     59500  391    9
     59600  392    8
     59700  391    9
     59800  393    7
     59900  392    8
     60000  392    8
     60100  392    8
     60200  392    8
     60300  394    6
     60400  394    6
     60500  393    7
     60600  394    6
     60700  394    6
     60800  393    7
     60900  394    6
     61000  395    5
     61100  395    5
     61200  396    4
     61300  397    3
     61400  397    3
     61500  397    3
     61600  397    3
     61700  397    3
     61800  394    6
     61900  395    5
     62000  395    5
     62100  394    6
     62200  395    5
     62300  394    6
     62400  394    6
     62500  395    5
     62600  394    6
     62700  394    6
     62800  395    5
     62900  396    4
     63000  396    4
     63100  396    4
     63200  395    5
     63300  395    5
     63400  394    6
     63500  395    5
     63600  395    5
     63700  396    4
     63800  395    5
     63900  394    6
     64000  395    5
     64100  395    5
     64200  396    4
     64300  396    4
     64400  398    2
     64500  396    4
     64600  396    4
     64700  396    4
     64800  395    5
     64900  395    5
     65000  395    5
     65100  395    5
     65200  395    5
     65300  394    6
     65400  395    5
     65500  394    6
     65600  394    6
     65700  393    7
     65800  395    5
     65900  395    5
     66000  394    6
     66100  394    6
     66200  392    8
     66300  392    8
     66400  392    8
     66500  393    7
     66600  394    6
     66700  394    6
     66800  393    7
     66900  394    6
     67000  393    7
     67100  393    7
     67200  392    8
     67300  392    8
     67400  392    8
     67500  392    8
     67600  393    7
     67700  394    6
     67800  393    7
     67900  395    5
     68000  395    5
     68100  395    5
     68200  396    4
     68300  396    4
     68400  396    4
     68500  394    6
     68600  394    6
     68700  394    6
     68800  393    7
     68900  395    5
     69000  394    6
     69100  394    6
     69200  393    7
     69300  393    7
     69400  393    7
     69500  393    7
     69600  393    7
     69700  393    7
     69800  393    7
     69900  392    8
     70000  393    7
     70100  392    8
     70200  393    7
     70300  395    5
