# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99698    278219    279061 0.99183    277931    280221
 0.01500 0.98113    275221    280515 0.97846    274948    281000
 0.02500 0.94332    260854    276529 0.93588    260787    278654
 0.03500 0.89611    249232    278127 0.89120    249056    279462
 0.04500 0.83660    238675    285290 0.84769    238702    281591
 0.05500 0.77726    218761    281453 0.78132    218787    280022
 0.06500 0.71376    190665    267126 0.70041    191208    272994
 0.07500 0.61485    173448    282097 0.64199    173505    270261
 0.08500 0.53681    147912    275541 0.52798    147857    280045
 0.09500 0.43999    122046    277382 0.44054    122417    277880
 0.10500 0.34448     98018    284537 0.34668     98035    282780
 0.11500 0.26235     72953    278075 0.26427     72669    274977
 0.12500 0.19405     54698    281883 0.19448     54647    280997
 0.13500 0.14200     38309    269784 0.13761     38352    278704
 0.14500 0.09980     28103    281585 0.10327     28037    271501
 0.15500 0.07588     20875    275099 0.07481     20771    277655
 0.16500 0.05621     15268    271609 0.05526     15500    280490
 0.17500 0.03949     11227    284268 0.04048     11132    275014
 0.18500 0.03010      8447    280650 0.03115      8445    271145
 0.19500 0.02309      6669    288780 0.02392      6623    276827
 0.20500 0.01708      5007    293224 0.01846      4976    269594
 0.21500 0.01358      3939    290074 0.01453      3992    274684
 0.22500 0.00996      3078    308961 0.01120      3070    274002
 0.23500 0.00747      2363    316377 0.00894      2449    273787
 0.24500 0.00627      1973    314762 0.00743      1993    268120
 0.25500 0.00487      1542    316594 0.00579      1552    268103
 0.26500 0.00395      1178    298556 0.00455      1230    270489
 0.27500 0.00345      1075    311942 0.00379      1016    267928
 0.28500 0.00253       835    329983 0.00317       860    270876
 0.29500 0.00207       647    312834 0.00251       688    274635
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


