Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.948694   50.679841

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5379843318E+000
Box 2    0.2532443928E+002

Rotation per molecule type
Box 1    0.9338326344E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3706282886E+003
Box 2   0.1715871706E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       24.0129383319       17.1469384683        7.8258915599
  1       23.8263551936        1.3443702089       10.5356264265
  2       23.7308816064        0.8637035758       10.2859378567
  1       23.6372582389        0.3803612170       10.0407546022
  1        1.8234219280        6.2564521039        5.5497716662
  2        1.5873726096        6.7478345677        5.4768059647
  1        1.3343974746        7.2294557907        5.3959074012
  1        8.6060506644        9.3642027571       17.3476032178
  2        8.1336097263        9.0827851582       17.3374201447
  1        7.6612740638        8.8010178916       17.3349244532
  1        8.0818909173        6.8233134460       23.9516653472
  2        8.3347632192        6.8162406402       23.4632950222
  1        8.5567863352        6.8244829075       22.9601670067
  1       16.5764567239        6.9933607538        3.2002578896
  2       16.5096402385        7.5221037203        3.0643666365
  1       16.4443847979        8.0523156468        2.9335345324
  1       10.6660411926       16.1958015388       24.8479148013
  2       11.0082285822       16.5314763472       25.1176001985
  1       11.3600491233       16.8594048467       25.3844057551
  1       11.6666860939       13.6094128505       16.1581467135
  2       11.8506374835       13.1840115259       15.8620122859
  1       12.0468749187       12.7608780030       15.5705523574
  1       27.1479584511        2.9471623755       19.3735216863
  2       27.4248922819        2.5722932458       19.6655504330
  1       27.7020542564        2.2007122173       19.9615382337
  1        5.5914509457        7.9813429963       19.9618408428
  2        5.9011600541        8.1640012671       20.3780333754
  1        6.1872250620        8.3271394004       20.8185475746
  1       20.0680471698        1.2323386968       19.9437752675
  2       19.9208849278        0.7964942439       19.6423073797
  1       19.7949847907        0.3551935125       19.3391526024
  1        0.9733670634       24.5551547600       25.2662860556
  2        1.2033096258       25.0539265750       25.2370782730
  1        1.4144370678       25.5616597105       25.2255776053
  1       26.5894405334       19.2734724060        1.6902837960
  2       26.7928441153       18.9657457749        2.0982437246
  1       27.0034217940       18.6505943288        2.4967868292
  1        2.0039845983        7.6016333185       10.1159715135
  2        1.5735669506        7.6229636923        9.7742323385
  1        1.1608573038        7.6476040074        9.4115153671
  1        3.3151333921       19.2245017502       11.3296862698
  2        3.7250164097       19.4874383211       11.5853428198
  1        4.1630362607       19.7363393377       11.8059938859
  1        1.7380290440       25.9042491815        7.7677791669
  2        1.6066992031       26.0037157388        8.2925256551
  1        1.4650195178       26.1303758738        8.8086497448
  1       20.0493664962       17.9174238805        9.5930402347
  2       19.9750341658       18.4579308257        9.6625164669
  1       19.9144431265       19.0018818582        9.7167935264
  1       26.4933231626        1.3918852875       24.3758711864
  2       26.2807714483        0.9214636250       24.5656743166
  1       26.0852369102        0.4472394696       24.7641124526
  1       16.7315724186       27.1201343938       18.8384053836
  2       16.2424860316       27.1619570490       18.5903219872
  1       15.7483297192       27.2022868301       18.3522399705
  1       18.6645601823       14.4720784195       17.8492262769
  2       19.0605186090       14.4030370540       17.4737929083
  1       19.4610826911       14.3499051668       17.1006636845
  1       27.1030773157       10.1082201174       13.9791946564
  2       26.7120975283        9.8760597597       14.2886076072
  1       26.3215206007        9.6517328426       14.6042452109
  1       18.9653140769       21.1311403255       21.3432178817
  2       18.8476710328       20.6845624940       21.0445067259
  1       18.7182769345       20.2500483002       20.7331314190
  1       17.4895198144        8.1917281640       21.3644453816
  2       17.7416631906        8.2452074659       21.8503092331
  1       18.0085641637        8.3270384070       22.3241948381
  1        8.9704688868       23.5522807939       23.1315334231
  2        8.7842783495       23.8601454243       22.7155376860
  1        8.5842875763       24.1722389407       22.3092110605
  1       28.2809132685       27.2247803120       15.7840586435
  2       27.7947996812       27.4076207858       15.9650640065
  1       27.3103328598       27.5958925939       16.1449128992
  1       28.3044154201        4.0091188213       25.7776560292
  2       27.8135898036        4.1336012671       25.9923519417
  1       27.3287998619        4.2608238422       26.2188318035
  1       26.1695118100       27.1272584828        6.6803255695
  2       26.0468648352       27.5778668015        6.9708593244
  1       25.9367667859       28.0345517808        7.2568964691
  1       21.1965263479        8.9880084808       20.1551112631
  2       21.2831812793        8.6212987203       19.7544681871
  1       21.3840113733        8.2456067802       19.3656380733
  1        9.1627838427       14.3828023724        1.0042396850
  2        9.0943558506       14.5434982070        0.4827088051
  1        9.0486553550       14.6957630651       -0.0438145815
  1       16.5287096657        2.0381523952       26.6882782226
  2       16.4222209209        2.4000389450       27.0885259863
  1       16.3258963439        2.7821581875       27.4722009260
  1       26.4272426928        3.4211346192        8.3523541410
  2       25.9990823281        3.5474550278        8.0310725566
  1       25.5823907326        3.6792527865        7.6971601967
  1       22.4556319386        7.2852501549        8.8308555074
  2       22.6636989699        7.7940051465        8.8502583175
  1       22.8709153065        8.3029673388        8.8730371594
  1       12.2201755112        0.3507778612       16.5817428631
  2       12.7412126278        0.2105079260       16.6882542164
  1       13.2588034548        0.0671459243       16.8067745576
  1       24.5916359049       15.3547635858       13.3182052346
  2       24.9437665269       15.6072278988       13.6569762424
  1       25.2812211512       15.9030970943       13.9749161655
  1        4.8196428583        7.7646604168        4.5459314288
  2        4.8961309737        7.9905966033        4.0503485318
  1        4.9623645144        8.2632101387        3.5772787934
  1       11.4285845804       21.1968581692       16.8244728802
  2       11.6949648441       21.3313539544       17.2864820131
  1       11.9610490667       21.4612751954       17.7499684278
  1       24.5019868226        1.5148245997       21.2286786486
  2       24.2389963609        1.3562699955       20.7723931519
  1       23.9408316785        1.2059343225       20.3353611089
  1       26.1490462213       21.1078003407       22.7591162883
  2       26.0614867030       20.8531115221       22.2795676084
  1       25.9808494868       20.6088351293       21.7934331802
  1       14.4296699864       20.1897291231       20.6982317815
  2       14.6051892269       20.7108156532       20.7109528023
  1       14.7790607325       21.2323608484       20.7270558415
  1       26.5458943630        8.2410141233        2.2346665770
  2       27.0353785430        8.4169853434        2.4133824610
  1       27.5243109123        8.5934677137        2.5931019932
  1        9.0826109891        2.1891455006       16.2862768121
  2        8.7249225691        1.7826189440       16.3826881858
  1        8.3707431622        1.3719955206       16.4745867758
  1       15.3095587132       14.3399294929       17.0791975323
  2       15.2059258409       14.7975575939       17.3661413403
  1       15.0952221861       15.2568935677       17.6476642754
  1        9.0689523159        8.6530569886        6.5503030998
  2        8.6300052473        8.3220568524        6.5340433069
  1        8.1896863682        7.9935761119        6.5072163281
  1       23.3459261680       23.4104187040        4.8660218925
  2       23.3846347205       23.9549602159        4.9329262261
  1       23.4354384199       24.4987488408        4.9978331943
  1       15.5013862002       22.6665540132       17.7635411154
  2       15.6466876580       22.4220155892       17.2928092962
  1       15.8216166731       22.2112450419       16.8158652585
  1       11.3442178451       23.7662155819       25.2459919291
  2       11.7414979184       23.3966276610       25.1561403177
  1       12.1451032797       23.0285283891       25.0920650702
  1        8.4869371321       13.9867734364       18.3898168431
  2        8.1759575916       13.5779243363       18.1932611545
  1        7.8892667612       13.1618793941       17.9759710884
  1       13.4734990767        9.8820075431       22.6274827174
  2       13.1305339058       10.3046820922       22.5486086593
  1       12.7711345359       10.7127923949       22.4662796071
  1       21.9538469278       24.4950006313        9.0246237522
  2       22.3532860224       24.8021422128        8.8041414205
  1       22.7566973788       25.0986957618        8.5765117451
  1       19.1610730673       26.4773703537       16.6081984123
  2       19.0709248403       25.9992755487       16.8647108966
  1       18.9631115673       25.5133305126       17.0986632828
  1       18.5344268046        7.2945014660       28.1014214376
  2       18.4045500047        6.9175874827       27.7225179327
  1       18.2941106074        6.5497637198       27.3288063403
  1       -0.1247886151       13.2472240840       14.5995054021
  2        0.2862314367       13.4644214444       14.3055873460
  1        0.6914591283       13.6702932960       13.9958983122
  1        8.3512481661        6.0382326225        9.6061185815
  2        8.2227545968        5.6585425328        9.2295221949
  1        8.1032672741        5.2879368426        8.8410969111
  1       19.7780707073        0.6401697575        8.8955219557
  2       20.0917957605        0.3882696019        9.2705191592
  1       20.4356903125        0.1459233941        9.6247857984
  1       23.0251387722       18.5228873639       11.3297598406
  2       23.2632535970       19.0183350647       11.3480055536
  1       23.5016340200       19.5139846122       11.3505153313
  1       17.0828686290       13.9723595200       10.2702432862
  2       17.6324143008       13.9553406055       10.2557549770
  1       18.1822597206       13.9490691652       10.2443233371
  1       11.3189278372        1.4809485410       25.4812863545
  2       11.3707902147        1.9662974645       25.7347557141
  1       11.4219464415        2.4487066081       25.9939167790
  1        5.1084502428       22.4789363178       17.7262896106
  2        5.0040377789       22.0383192095       18.0384668060
  1        4.9175179633       21.5876018521       18.3415644539
  1       21.8471140805       20.2038646753        1.8563725872
  2       22.3137257236       20.4287763276        2.0412734342
  1       22.7808157014       20.6530967542        2.2256841112
  1        8.8320295024        1.4812020016       12.5811705751
  2        9.1222674370        1.9458915057       12.6293951129
