# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75026    212507    283244 0.79068    212621    268909
 0.71500 0.74790    211435    282706 0.80080    211676    264332
 0.72500 0.75963    215541    283746 0.79459    215130    270742
 0.73500 0.75841    214515    282847 0.80265    214343    267045
 0.74500 0.75873    218813    288395 0.80541    218765    271620
 0.75500 0.76120    218170    286615 0.81266    217746    267941
 0.76500 0.76066    219583    288675 0.81509    220156    270101
 0.77500 0.77133    216192    280285 0.81224    216247    266235
 0.78500 0.76876    218907    284753 0.81923    219029    267361
 0.79500 0.77203    220844    286058 0.81892    221016    269886
 0.80500 0.77753    218715    281293 0.82010    218610    266564
 0.81500 0.76948    218133    283481 0.83329    218615    262352
 0.82500 0.77485    219307    283030 0.83139    219300    263775
 0.83500 0.78297    224198    286343 0.82622    224201    271356
 0.84500 0.78848    225557    286065 0.82325    225429    273827
 0.85500 0.78116    224026    286788 0.83775    223403    266669
 0.86500 0.78585    226451    288161 0.83665    226858    271151
 0.87500 0.78723    221987    281984 0.83815    222066    264947
 0.88500 0.78582    230024    292717 0.84206    230265    273456
 0.89500 0.79012    226744    286973 0.83832    226238    269871
 0.90500 0.79293    229157    289001 0.84098    228978    272276
 0.91500 0.79007    229437    290400 0.84367    230000    272618
 0.92500 0.79683    227493    285499 0.83919    227599    271214
 0.93500 0.80120    227082    283427 0.83747    227604    271777
 0.94500 0.80288    227168    282942 0.83766    226649    270573
 0.95500 0.79689    229943    288549 0.84509    229660    271759
 0.96500 0.80145    228424    285013 0.84159    228510    271521
 0.97500 0.80343    230219    286545 0.84124    229781    273147
 0.98500 0.79952    228305    285553 0.84564    227882    269478
 0.99500 0.79732    222898    279558 0.85019    223401    262765


