# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2188932970E+005   0.1301106703E+006
    100200   0.2197198092E+005   0.1300280191E+006
    100300   0.2198926947E+005   0.1300107305E+006
    100400   0.2200038010E+005   0.1299996199E+006
    100500   0.2199267079E+005   0.1300073292E+006
    100600   0.2196458051E+005   0.1300354195E+006
    100700   0.2196026193E+005   0.1300397381E+006
    100800   0.2196473645E+005   0.1300352636E+006
    100900   0.2196415547E+005   0.1300358445E+006
    101000   0.2198148583E+005   0.1300185142E+006
    101100   0.2199217030E+005   0.1300078297E+006
    101200   0.2199098825E+005   0.1300090117E+006
    101300   0.2199513658E+005   0.1300048634E+006
    101400   0.2199981129E+005   0.1300001887E+006
    101500   0.2199797440E+005   0.1300020256E+006
    101600   0.2199575780E+005   0.1300042422E+006
    101700   0.2199253273E+005   0.1300074673E+006
    101800   0.2198779011E+005   0.1300122099E+006
    101900   0.2198404654E+005   0.1300159535E+006
    102000   0.2197994905E+005   0.1300200510E+006
    102100   0.2197913731E+005   0.1300208627E+006
    102200   0.2196900489E+005   0.1300309951E+006
    102300   0.2196912287E+005   0.1300308771E+006
    102400   0.2197301848E+005   0.1300269815E+006
    102500   0.2196856281E+005   0.1300314372E+006
    102600   0.2196808135E+005   0.1300319186E+006
    102700   0.2196573129E+005   0.1300342687E+006
    102800   0.2195926600E+005   0.1300407340E+006
    102900   0.2195573262E+005   0.1300442674E+006
    103000   0.2195029839E+005   0.1300497016E+006
    103100   0.2194441733E+005   0.1300555827E+006
    103200   0.2194108529E+005   0.1300589147E+006
    103300   0.2193980484E+005   0.1300601952E+006
    103400   0.2194095151E+005   0.1300590485E+006
    103500   0.2194038528E+005   0.1300596147E+006
    103600   0.2194071162E+005   0.1300592884E+006
    103700   0.2193756871E+005   0.1300624313E+006
    103800   0.2193188133E+005   0.1300681187E+006
    103900   0.2192876331E+005   0.1300712367E+006
    104000   0.2192215044E+005   0.1300778496E+006
    104100   0.2191795032E+005   0.1300820497E+006
    104200   0.2191280886E+005   0.1300871911E+006
    104300   0.2191012829E+005   0.1300898717E+006
    104400   0.2191145638E+005   0.1300885436E+006
    104500   0.2191140019E+005   0.1300885998E+006
    104600   0.2191350107E+005   0.1300864989E+006
    104700   0.2191373849E+005   0.1300862615E+006
    104800   0.2191528988E+005   0.1300847101E+006
    104900   0.2191749093E+005   0.1300825091E+006
    105000   0.2191886390E+005   0.1300811361E+006
    105100   0.2192525286E+005   0.1300747471E+006
    105200   0.2192889977E+005   0.1300711002E+006
    105300   0.2192882635E+005   0.1300711736E+006
    105400   0.2192970676E+005   0.1300702932E+006
    105500   0.2192846822E+005   0.1300715318E+006
    105600   0.2192866317E+005   0.1300713368E+006
    105700   0.2192897084E+005   0.1300710292E+006
    105800   0.2192726755E+005   0.1300727324E+006
    105900   0.2192437969E+005   0.1300756203E+006
    106000   0.2192455025E+005   0.1300754497E+006
    106100   0.2192910463E+005   0.1300708954E+006
