# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6383380658E+003   0.2926445206E+002
       200   0.6755878822E+003   0.2691513867E+002
       300   0.7223092989E+003   0.2318275580E+002
       400   0.7416772304E+003   0.2135856139E+002
       500   0.7570174190E+003   0.1990627349E+002
       600   0.7703597983E+003   0.1950523575E+002
       700   0.7960321536E+003   0.1837176599E+002
       800   0.8006564556E+003   0.1731933380E+002
       900   0.8167886504E+003   0.1657603890E+002
      1000   0.8134834674E+003   0.1658631065E+002
      1100   0.8068218707E+003   0.1695323098E+002
      1200   0.8092400673E+003   0.1659964013E+002
      1300   0.8343491608E+003   0.1583326761E+002
      1400   0.8247483376E+003   0.1551507450E+002
      1500   0.8421268990E+003   0.1512129498E+002
      1600   0.8327162618E+003   0.1514681344E+002
      1700   0.8206090990E+003   0.1518063705E+002
      1800   0.8329212966E+003   0.1445399867E+002
      1900   0.8320842756E+003   0.1445620829E+002
      2000   0.8363464604E+003   0.1444500975E+002
      2100   0.8436697290E+003   0.1442607224E+002
      2200   0.8354898049E+003   0.1410082512E+002
      2300   0.8329457673E+003   0.1445393415E+002
      2400   0.8227279870E+003   0.1413412718E+002
      2500   0.8341157150E+003   0.1410435442E+002
      2600   0.8463522239E+003   0.1372726096E+002
      2700   0.8348036655E+003   0.1340878241E+002
      2800   0.8324014844E+003   0.1376188819E+002
      2900   0.8415019793E+003   0.1339247064E+002
      3000   0.8377459954E+003   0.1340158021E+002
      3100   0.8236566908E+003   0.1343660710E+002
      3200   0.8432617774E+003   0.1338823466E+002
      3300   0.8551274699E+003   0.1336019576E+002
      3400   0.8398137834E+003   0.1374332513E+002
      3500   0.8290974520E+003   0.1377028607E+002
      3600   0.8435179494E+003   0.1373418925E+002
      3700   0.8281064620E+003   0.1307767554E+002
      3800   0.8283223276E+003   0.1307714753E+002
      3900   0.8418473966E+003   0.1304468679E+002
      4000   0.8297182787E+003   0.1342136935E+002
      4100   0.8296079001E+003   0.1307400954E+002
      4200   0.8506641697E+003   0.1302416541E+002
      4300   0.8508449924E+003   0.1302374966E+002
      4400   0.8339492226E+003   0.1306349518E+002
      4500   0.8385071977E+003   0.1270516369E+002
      4600   0.8484747496E+003   0.1198771841E+002
      4700   0.8438186261E+003   0.1234550051E+002
      4800   0.8372447110E+003   0.1236030814E+002
      4900   0.8525818423E+003   0.1267311155E+002
      5000   0.8525565571E+003   0.1232622527E+002
      5100   0.8428048105E+003   0.1234776675E+002
      5200   0.8457350920E+003   0.1199362739E+002
      5300   0.8345500295E+003   0.1201821659E+002
      5400   0.8450683354E+003   0.1199507215E+002
      5500   0.8308240782E+003   0.1132877832E+002
      5600   0.8218777104E+003   0.1169773085E+002
      5700   0.8393840871E+003   0.1131069099E+002
      5800   0.8356490882E+003   0.1166729607E+002
      5900   0.8508712227E+003   0.1128707775E+002
      6000   0.8342682962E+003   0.1132144908E+002
      6100   0.8364174318E+003   0.1166563212E+002
      6200   0.8385186113E+003   0.1166109973E+002
      6300   0.8489926415E+003   0.1163889219E+002
      6400   0.8442004803E+003   0.1130070001E+002
      6500   0.8269709946E+003   0.1168633799E+002
      6600   0.8364663220E+003   0.1166552636E+002
      6700   0.8517922551E+003   0.1163306286E+002
      6800   0.8404155485E+003   0.1130854023E+002
      6900   0.8457075464E+003   0.1094912158E+002
      7000   0.8337914403E+003   0.1132245965E+002
      7100   0.8423034884E+003   0.1095594500E+002
      7200   0.8392778456E+003   0.1061292018E+002
      7300   0.8250822612E+003   0.1099146462E+002
      7400   0.8261343757E+003   0.1098924538E+002
      7500   0.8572862670E+003   0.1057826455E+002
      7600   0.8524404914E+003   0.1023874853E+002
      7700   0.8424152096E+003   0.1025750586E+002
      7800   0.8557540015E+003   0.1058114783E+002
      7900   0.8375961795E+003   0.1026670712E+002
      8000   0.8558527263E+003   0.1058096170E+002
      8100   0.8486639892E+003   0.1024575432E+002
      8200   0.8386472546E+003   0.1026468981E+002
      8300   0.8309559630E+003   0.1062952243E+002
      8400   0.8328539378E+003   0.1027588213E+002
      8500   0.8429035628E+003   0.1025658020E+002
      8600   0.8359393515E+003   0.9919966979E+001
      8700   0.8149546140E+003   0.9960402904E+001
      8800   0.8370820837E+003   0.9567672620E+001
      8900   0.8403403233E+003   0.9561818634E+001
      9000   0.8091457460E+003   0.9972027466E+001
      9100   0.8273830165E+003   0.9936167181E+001
      9200   0.8440262116E+003   0.9205220548E+001
      9300   0.8341166946E+003   0.9222409389E+001
      9400   0.8276928963E+003   0.9233807143E+001
      9500   0.8290975478E+003   0.9231297364E+001
      9600   0.8197097650E+003   0.9248260977E+001
      9700   0.8297613950E+003   0.9230114656E+001
      9800   0.8393681186E+003   0.8160510831E+001
      9900   0.8337377123E+003   0.7817445851E+001
     10000   0.8389697467E+003   0.7809599682E+001
     10100   0.8439737870E+003   0.7802200895E+001
     10200   0.8324474254E+003   0.7467159450E+001
     10300   0.8446456896E+003   0.7449742054E+001
     10400   0.8398679958E+003   0.8159736892E+001
     10500   0.8413024290E+003   0.7806137968E+001
     10600   0.8306669603E+003   0.7469751427E+001
     10700   0.8212079692E+003   0.7836709000E+001
     10800   0.8236873481E+003   0.7832843109E+001
     10900   0.8102321510E+003   0.7146437974E+001
     11000   0.8458655285E+003   0.7448032317E+001
     11100   0.8390524914E+003   0.7457655397E+001
     11200   0.8416575525E+003   0.7453954540E+001
     11300   0.8394735018E+003   0.7808850218E+001
     11400   0.8161053226E+003   0.7137829496E+001
     11500   0.8285332032E+003   0.7472874786E+001
     11600   0.8422558083E+003   0.6748976306E+001
     11700   0.8377287744E+003   0.7107343355E+001
     11800   0.8294966455E+003   0.6765698198E+001
     11900   0.8225181594E+003   0.7128593534E+001
     12000   0.8464822353E+003   0.7095515572E+001
     12100   0.8403724725E+003   0.6751407477E+001
     12200   0.8289108977E+003   0.6766480249E+001
     12300   0.8351813472E+003   0.6405209098E+001
     12400   0.8376384940E+003   0.6754959331E+001
     12500   0.8420225288E+003   0.6043926090E+001
     12600   0.8303443911E+003   0.6411287684E+001
     12700   0.8282241774E+003   0.6060253427E+001
     12800   0.8417388580E+003   0.6044255491E+001
     12900   0.8258257239E+003   0.6063156343E+001
     13000   0.8408997267E+003   0.6045231411E+001
     13100   0.8289025381E+003   0.6413115634E+001
     13200   0.8324792399E+003   0.6408594696E+001
     13300   0.8243361359E+003   0.6772632698E+001
     13400   0.8327134480E+003   0.6408300234E+001
     13500   0.8341497582E+003   0.6053164800E+001
     13600   0.8180525611E+003   0.6427112150E+001
     13700   0.8183114412E+003   0.6426773151E+001
     13800   0.8390173862E+003   0.5694111960E+001
     13900   0.8178723464E+003   0.6072924760E+001
     14000   0.8402535340E+003   0.6045984484E+001
     14100   0.8178428675E+003   0.6072961379E+001
     14200   0.8456042090E+003   0.5686896725E+001
     14300   0.8461645819E+003   0.6039145499E+001
     14400   0.8347480110E+003   0.5698859440E+001
     14500   0.8374495832E+003   0.6049267863E+001
