# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2834661661E-003   0.3757556721E+000   0.9706389273E+000   0.1000417496E+001
 0.0101010   0.2900522360E-003   0.3826879411E+000   0.9961777493E+000   0.1062232628E+001
 0.0202020   0.2847924396E-003   0.4213115607E+000   0.1006983728E+001   0.1077957691E+001
 0.0303030   0.2512770252E-003   0.3767000483E+000   0.9980422796E+000   0.1021853240E+001
 0.0404040   0.2150200945E-003   0.4062118058E+000   0.9934465953E+000   0.1081902751E+001
 0.0505051   0.1803440633E-003   0.3950674818E+000   0.9971559217E+000   0.1064522418E+001
 0.0606061   0.1392033264E-003   0.3786195957E+000   0.9844071934E+000   0.1010652581E+001
 0.0707071   0.1084220042E-003   0.3991597789E+000   0.9791140519E+000   0.1034295352E+001
 0.0808081   0.8254261091E-004   0.3677011008E+000   0.9899186619E+000   0.9943205853E+000
 0.0909091   0.6457504850E-004   0.4122168069E+000   0.1017657913E+001   0.1045606362E+001
 0.1010101   0.4848338435E-004   0.3960050148E+000   0.9937367564E+000   0.1038323175E+001
 0.1111111   0.4113964764E-004   0.4208085777E+000   0.1003794989E+001   0.1005898278E+001
 0.1212121   0.3635765172E-004   0.3742261932E+000   0.9776949621E+000   0.1023159064E+001
 0.1313131   0.3449002807E-004   0.3927989259E+000   0.9849025941E+000   0.1022680875E+001
 0.1414141   0.3649729339E-004   0.4431588153E+000   0.9989036426E+000   0.1068890491E+001
 0.1515152   0.3761463751E-004   0.3838513032E+000   0.9875789682E+000   0.1016685120E+001
 0.1616162   0.4082589141E-004   0.4255030856E+000   0.1013738485E+001   0.1069616971E+001
 0.1717172   0.4622596456E-004   0.3835125595E+000   0.9930686768E+000   0.1022736051E+001
 0.1818182   0.5509873700E-004   0.4755208098E+000   0.1003577459E+001   0.1029127231E+001
 0.1919192   0.6354023561E-004   0.4387414613E+000   0.9874318131E+000   0.1057027724E+001
 0.2020202   0.8144782229E-004   0.4914862429E+000   0.9961158119E+000   0.1075106949E+001
 0.2121212   0.9908876467E-004   0.4901244250E+000   0.1002157724E+001   0.1023664841E+001
 0.2222222   0.1250159180E-003   0.4882151426E+000   0.1003766033E+001   0.1014947087E+001
 0.2323232   0.1640302374E-003   0.4973235830E+000   0.1006479060E+001   0.9741262934E+000
 0.2424242   0.2101969867E-003   0.5187260228E+000   0.9987201873E+000   0.1031775663E+001
 0.2525253   0.2890268625E-003   0.5629166718E+000   0.9875620929E+000   0.1030662954E+001
 0.2626263   0.3836156673E-003   0.5866663656E+000   0.1004444307E+001   0.1031223907E+001
 0.2727273   0.5093159357E-003   0.5911692610E+000   0.1004823254E+001   0.1081121096E+001
